,loss,val_loss
0,0.6134392023086548,0.49120327830314636
1,0.6004697680473328,0.529477059841156
2,0.5762065052986145,0.5468260645866394
3,0.5486027598381042,0.5505920648574829
4,0.5328683257102966,0.550430953502655
5,0.5103695392608643,0.5393545031547546
6,0.4964674115180969,0.524130642414093
7,0.4790496528148651,0.5087680816650391
8,0.4637165665626526,0.49565041065216064
9,0.4509839713573456,0.4838762581348419
10,0.43387994170188904,0.4701661765575409
11,0.42925187945365906,0.4592198431491852
12,0.41552627086639404,0.4463909864425659
13,0.40572062134742737,0.4351338744163513
14,0.39404839277267456,0.4241291582584381
15,0.38774749636650085,0.4151839315891266
16,0.38034898042678833,0.4068080186843872
17,0.371347039937973,0.3971294164657593
18,0.36406341195106506,0.3890303373336792
19,0.3607620596885681,0.3815568685531616
20,0.3531263470649719,0.37551388144493103
21,0.35280755162239075,0.36956846714019775
22,0.33954358100891113,0.3634733259677887
23,0.3359280228614807,0.3572643995285034
24,0.33019664883613586,0.35102367401123047
25,0.32573285698890686,0.34511619806289673
26,0.3196548521518707,0.3403676152229309
27,0.3198346793651581,0.3358781635761261
28,0.3134763836860657,0.3315683901309967
29,0.3057735562324524,0.3257845938205719
30,0.30201253294944763,0.3205806016921997
31,0.29767727851867676,0.3154505789279938
32,0.30168837308883667,0.31168991327285767
33,0.29049739241600037,0.3077075779438019
34,0.2927708923816681,0.3046993315219879
35,0.2873416543006897,0.29967349767684937
36,0.2786041796207428,0.2960476577281952
37,0.28113558888435364,0.29161539673805237
38,0.27478939294815063,0.2881976068019867
39,0.27170252799987793,0.2838515341281891
40,0.2696836292743683,0.2798629403114319
41,0.2656607925891876,0.2766288220882416
42,0.2604955732822418,0.27441635727882385
43,0.25936010479927063,0.2708767056465149
44,0.2537705600261688,0.26825276017189026
45,0.25316888093948364,0.2655300498008728
46,0.2497251182794571,0.26231464743614197
47,0.24488815665245056,0.2591368556022644
48,0.24236640334129333,0.25525808334350586
49,0.24029026925563812,0.25267043709754944
50,0.24301652610301971,0.249638631939888
51,0.2358020842075348,0.24772445857524872
52,0.2352147400379181,0.24481002986431122
53,0.23001620173454285,0.2421199381351471
54,0.22718152403831482,0.2399633675813675
55,0.22355297207832336,0.2379222810268402
56,0.22441503405570984,0.23423421382904053
57,0.21915163099765778,0.23153816163539886
58,0.21771104633808136,0.22898581624031067
59,0.21673829853534698,0.22631224989891052
60,0.21322834491729736,0.22375382483005524
61,0.21438445150852203,0.2211049199104309
62,0.21059225499629974,0.21805168688297272
63,0.20896954834461212,0.21685568988323212
64,0.20525547862052917,0.21433964371681213
65,0.19992376863956451,0.21115551888942719
66,0.19806703925132751,0.2097359448671341
67,0.19808831810951233,0.20761950314044952
68,0.19903844594955444,0.20573227107524872
69,0.1955278515815735,0.20346879959106445
70,0.19580969214439392,0.20221154391765594
71,0.19535113871097565,0.2006656527519226
72,0.19190745055675507,0.19789980351924896
73,0.189285010099411,0.1955031007528305
