time_step,0,1,2
2022-02-11 21:00:00,-0.0034562591,0.003784355,-0.0073618917
2022-02-11 21:30:00,-0.010920383,-0.015000991,-0.0064048683
2022-02-11 22:00:00,0.0018404704,-0.007326069,-0.008206361
2022-02-11 22:30:00,-0.009288273,7.679715e-05,0.0016891314
2022-02-11 23:00:00,-0.0026695654,-0.0069161444,0.014635622
2022-02-11 23:30:00,-0.008059731,-0.0040624845,-0.009517291
2022-02-14 00:00:00,-0.0043231174,0.00241092,-0.00026759598
2022-02-14 00:30:00,0.018290145,0.0056936606,-0.0011981046
2022-02-14 01:00:00,0.027612243,-0.0067515303,-0.012546086
2022-02-14 01:30:00,-0.019399008,-0.0100730965,-0.023868393
2022-02-14 02:00:00,-0.0019131061,-0.0046805837,-0.01621981
2022-02-14 02:30:00,-0.00075175427,-0.00793133,0.0018345593
2022-02-14 03:00:00,-0.0062185107,-0.007070421,-0.008281016
2022-02-14 03:30:00,-0.0061463714,-0.012558894,-0.015489311
2022-02-14 04:00:00,-0.0008877646,-0.0067314724,-0.0038452754
2022-02-14 04:30:00,0.010985754,0.011958321,0.0027040532
2022-02-14 05:00:00,0.0042625777,-0.007830587,-0.0007232623
2022-02-14 05:30:00,-0.0033991113,-0.00036360946,-0.012581174
2022-02-14 06:00:00,-0.008398012,-0.0040863776,-8.7552704e-05
2022-02-14 06:30:00,-0.0005182717,-0.003841209,-0.0058786133
2022-02-14 07:00:00,-0.004571518,0.0063646915,-0.0022112774
2022-02-14 07:30:00,-0.0012050215,-0.001115904,0.009534149
2022-02-14 08:00:00,0.003526397,-0.002701258,-0.0023119533
2022-02-14 08:30:00,-0.0029012356,0.0026401693,-0.008269512
2022-02-14 09:00:00,-0.009645671,-0.002118237,-0.004609273
2022-02-14 09:30:00,-0.00501433,-0.008074632,-0.0013479749
2022-02-14 10:00:00,-2.4072797e-05,0.0059188497,-0.0053288275
2022-02-14 10:30:00,-0.00033747774,-0.0017646037,-0.0021913806
2022-02-14 11:00:00,0.014318068,0.0031564918,-0.01659438
2022-02-14 11:30:00,0.010334674,-0.004877292,-0.0015267143
2022-02-14 12:00:00,0.0028723748,-0.0013581614,-0.008344655
2022-02-14 12:30:00,0.0051771663,-0.004861425,-0.0012447545
2022-02-14 13:00:00,0.0005770661,0.0027951526,-0.004164637
2022-02-14 13:30:00,0.0034034587,-0.004670125,0.0011060303
2022-02-14 14:00:00,0.0021049418,-0.00619162,-0.005838857
2022-02-14 14:30:00,0.00300866,0.003393837,0.011854163
2022-02-14 15:00:00,-0.0010129716,0.0034397377,-0.0076403664
2022-02-14 15:30:00,-0.0036586393,-0.010014729,-0.0018316368
2022-02-14 16:00:00,-0.00074679404,-0.0055016237,-0.0025426159
2022-02-14 16:30:00,-0.0043669865,0.0023712984,0.0061650714
2022-02-14 17:00:00,-0.013751074,0.0021675818,-0.0017574849
2022-02-14 17:30:00,0.0066566896,-0.0015398271,-0.0039541507
2022-02-14 18:00:00,0.0062067183,-0.002542415,-0.0016396204
2022-02-14 18:30:00,0.010085115,-0.00047551532,0.002548064
2022-02-14 19:00:00,-0.0028239815,-0.00017653097,0.0034999317
2022-02-14 19:30:00,0.005123796,0.009608965,-0.0021429816
2022-02-14 20:00:00,-0.0027825814,-5.637965e-05,0.0034527956
2022-02-14 20:30:00,-0.0043613706,0.0046085077,0.004540137
2022-02-14 21:00:00,-0.0076151397,0.005112774,-0.00015170965
2022-02-14 21:30:00,-0.013946274,-0.0043054107,0.0042485734
2022-02-14 22:00:00,0.0031005964,0.010740292,0.0062467298
2022-02-14 22:30:00,0.007876967,-0.003021754,0.0038850931
2022-02-14 23:00:00,0.008767341,0.005788742,0.0028951457
2022-02-14 23:30:00,-0.0013303794,0.0028929466,0.007606975
2022-02-15 00:00:00,0.0014042184,0.008509363,0.0046231477
2022-02-15 00:30:00,0.011959696,-0.0052900543,-0.00739633
2022-02-15 01:00:00,0.006388793,0.005488137,0.0017579263
2022-02-15 01:30:00,0.0050967988,-0.0040393253,-0.01673796
2022-02-15 02:00:00,0.0065192524,-0.007181669,-0.0032080105
2022-02-15 02:30:00,-0.005160447,0.0053832377,0.007098279
2022-02-15 03:00:00,0.006938722,-0.0040333974,-0.0019406611
2022-02-15 03:30:00,0.0013960041,-0.007927351,-0.009016071
2022-02-15 04:00:00,0.00014891199,-0.0044430457,-0.011363977
2022-02-15 04:30:00,-0.01645734,-0.0024853598,0.0032854984
2022-02-15 05:00:00,-0.01801112,-0.006656891,-0.022634652
2022-02-15 05:30:00,0.0003731996,0.0006954985,-0.002669488
2022-02-15 06:00:00,-0.007747381,-0.0044976952,-0.007343256
2022-02-15 06:30:00,0.0059468504,0.0035591007,0.00025147106
2022-02-15 07:00:00,0.0025252718,0.00088227337,0.000710479
2022-02-15 07:30:00,0.004095789,-0.00010133645,0.0038450276
2022-02-15 08:00:00,-0.0002319738,0.0021170077,-0.0011786977
2022-02-15 08:30:00,0.004920571,-0.00010829297,0.0027539423
2022-02-15 09:00:00,0.0072305277,-0.0068518263,-0.005250887
2022-02-15 09:30:00,0.007475662,0.0042171585,0.009880154
2022-02-15 10:00:00,0.0060212547,-0.0007646565,0.0033401242
2022-02-15 10:30:00,0.0057704523,0.008330099,0.0004643714
2022-02-15 11:00:00,0.004192408,-0.0017257927,0.0033827526
2022-02-15 11:30:00,0.013190737,0.00680598,0.0022991141
2022-02-15 12:00:00,0.002654126,-0.0066776373,-0.004381175
2022-02-15 12:30:00,-0.0037938282,-0.0013117127,0.00032899808
2022-02-15 13:00:00,0.0029934682,0.007415091,0.0076642884
2022-02-15 13:30:00,0.0015971996,-0.0040467125,0.0018233722
2022-02-15 14:00:00,-0.0008062022,0.003995863,0.0047459146
2022-02-15 14:30:00,0.0029171128,0.0021883028,0.00010417681
2022-02-15 15:00:00,0.0018487861,-0.0033380908,0.0014112005
2022-02-15 15:30:00,-0.0033553876,0.002196146,0.013895466
2022-02-15 16:00:00,0.0041437745,0.006280569,0.014317936
2022-02-15 16:30:00,-0.0073019993,-0.00077084237,-0.010180504
2022-02-15 17:00:00,0.0030046888,0.0028671308,-0.0036889473
2022-02-15 17:30:00,0.006114578,-0.008628146,0.0013201451
2022-02-15 18:00:00,-0.0062235305,0.003588877,-0.01033307
2022-02-15 18:30:00,-0.0105205355,0.00552397,-0.0018887231
2022-02-15 19:00:00,0.0043429676,-0.00054752704,0.0040843235
2022-02-15 19:30:00,0.0047271047,-0.002884017,0.0049847765
2022-02-15 20:00:00,-0.0034044646,0.00572281,-0.008382316
2022-02-15 20:30:00,0.00444554,0.0036701367,-0.0027592527
2022-02-15 21:00:00,-0.0032413835,-0.003385919,0.005310218
2022-02-15 21:30:00,0.0028243996,0.0010631776,0.0013846634
2022-02-15 22:00:00,0.0032348363,0.00053288817,-0.00044965278
2022-02-15 22:30:00,0.00036311153,0.004230603,0.008333239
2022-02-15 23:00:00,-0.006316267,0.002418781,0.0019407189
2022-02-15 23:30:00,-0.0006582532,0.009036033,-0.00045485515
2022-02-16 00:00:00,0.0047611743,-0.005746134,-0.00016735587
2022-02-16 00:30:00,0.007995443,-0.0042193895,-0.009014805
2022-02-16 01:00:00,-0.0051119393,-0.0012121925,0.005858219
2022-02-16 01:30:00,0.0034296373,0.006695593,0.0027228175
2022-02-16 02:00:00,0.005564765,-0.002561819,0.005052051
2022-02-16 02:30:00,0.0014090687,-0.010830391,0.0030567842
2022-02-16 03:00:00,-0.002062237,-0.0008225755,-0.0061742933
2022-02-16 03:30:00,0.016381705,0.0035075631,0.0066020293
2022-02-16 04:00:00,0.0010361038,0.006845664,0.0064375764
2022-02-16 04:30:00,0.0037588794,-0.0043925964,0.005133954
2022-02-16 05:00:00,0.0040989444,-0.008681771,9.716954e-05
2022-02-16 05:30:00,0.0074446024,0.0006465682,-0.005747889
2022-02-16 06:00:00,0.01426785,0.00057007495,0.008395222
2022-02-16 06:30:00,0.010434839,0.003921897,0.0195227
2022-02-16 07:00:00,0.0025868062,-0.006348107,-0.0026473878
2022-02-16 07:30:00,0.009000182,0.008106563,-0.00215594
2022-02-16 08:00:00,0.0025026193,0.004642246,0.0036917804
2022-02-16 08:30:00,0.0067654625,-0.0010987937,-0.0045981696
2022-02-16 09:00:00,0.005123462,-0.0016572904,-0.0010699965
2022-02-16 09:30:00,0.006688376,0.005242356,0.0055110706
2022-02-16 10:00:00,0.006625181,-0.0040367073,0.0044308193
2022-02-16 10:30:00,0.0059312843,0.007050282,0.0051230835
2022-02-16 11:00:00,0.0077554807,0.0038207744,0.0127848685
2022-02-16 11:30:00,0.0028812555,0.0018898977,-0.0017296346
2022-02-16 12:00:00,-0.00034710576,0.001915999,0.0030501457
2022-02-16 12:30:00,0.00016350768,0.00045654486,0.00034989882
2022-02-16 13:00:00,0.001597519,-0.001118528,0.0027262252
2022-02-16 13:30:00,-0.0018667057,0.006667755,0.003285448
2022-02-16 14:00:00,0.00207337,0.00044365908,-0.0005967654
2022-02-16 14:30:00,-0.0015655681,0.0024775595,-0.0032639178
2022-02-16 15:00:00,-0.00039142367,0.0021829938,0.0051277587
2022-02-16 15:30:00,0.0030910643,0.003712014,-0.000746456
2022-02-16 16:00:00,-0.004098892,-0.0005464425,-0.0004959656
2022-02-16 16:30:00,-0.0043305866,-0.0012429219,-0.0028319722
2022-02-16 17:00:00,0.0032566618,-0.0007118461,-0.009028272
2022-02-16 17:30:00,0.00395382,-0.003523574,-0.0007388573
2022-02-16 18:00:00,0.006545902,-0.0012454919,0.0034186793
2022-02-16 18:30:00,-0.0028839493,0.007821274,0.0014350191
2022-02-16 19:00:00,-0.0014156923,0.00049797894,0.001694967
2022-02-16 19:30:00,0.00077867555,0.004410328,0.0055360757
2022-02-16 20:00:00,-0.00014899854,-0.00023363129,0.0028643375
2022-02-16 20:30:00,0.00024394415,-0.002759189,-0.0013104202
2022-02-16 21:00:00,-0.006243963,0.003491277,0.00918117
2022-02-16 21:30:00,-0.009927075,-0.0041862237,-0.021774687
2022-02-16 22:00:00,-0.009752038,0.007966889,-0.0035084896
2022-02-16 22:30:00,0.0074196327,-0.008908722,0.012982939
2022-02-16 23:00:00,0.0010640714,0.002024396,0.0047177896
2022-02-16 23:30:00,-0.00877497,0.00180655,-0.0091606155
2022-02-17 00:00:00,-0.008875972,-0.0037513224,-0.0029910058
2022-02-17 00:30:00,0.01297791,-0.0028940297,-0.00420433
2022-02-17 01:00:00,0.008416912,0.004786206,0.007785188
2022-02-17 01:30:00,-0.0013429262,0.0051897387,-0.00182511
2022-02-17 02:00:00,0.0028022174,-0.0009275253,0.006934122
2022-02-17 02:30:00,-0.008417924,0.004006266,-0.0026143864
2022-02-17 03:00:00,-0.0017450564,-0.009513105,-0.0023253607
2022-02-17 03:30:00,-0.004726624,0.0021159232,-0.0012571127
2022-02-17 04:00:00,0.005639474,-0.00038968556,0.00032117683
2022-02-17 04:30:00,0.00492656,0.00015463057,0.008129444
2022-02-17 05:00:00,0.0022916626,0.0018508122,0.000258659
2022-02-17 05:30:00,0.009065937,0.009851065,0.0060148025
2022-02-17 06:00:00,0.0017543249,0.0024959568,0.012714235
2022-02-17 06:30:00,-0.0035283538,0.005076555,0.006881117
2022-02-17 07:00:00,-0.006021617,-0.004090507,0.00088563655
2022-02-17 07:30:00,-0.0016038204,-0.0019124865,0.0024269633
2022-02-17 08:00:00,-0.0038465708,4.1335006e-06,0.007340013
2022-02-17 08:30:00,0.0016443576,-0.0015545364,-0.000814972
2022-02-17 09:00:00,-0.0021018134,0.0034379263,0.0048488965
2022-02-17 09:30:00,0.00023281577,0.00015375327,0.009543629
2022-02-17 10:00:00,-0.00120732,0.00070007035,0.00067103654
2022-02-17 10:30:00,0.012983741,-0.0020619172,0.0096073
2022-02-17 11:00:00,0.00835645,0.023009885,0.004880588
2022-02-17 11:30:00,0.027948856,-0.00028648152,0.008567595
2022-02-17 12:00:00,-0.00024895716,0.002848279,0.007551604
2022-02-17 12:30:00,-0.0034487643,-0.00044875842,-0.0007782541
2022-02-17 13:00:00,0.0014842255,0.003630974,-0.0010914532
2022-02-17 13:30:00,-0.00032379568,-0.0033068068,-0.0031350078
2022-02-17 14:00:00,0.0032464582,6.2224746e-05,0.007880177
2022-02-17 14:30:00,0.0031439895,0.0057812887,0.0030083293
2022-02-17 15:00:00,-0.00026259755,0.0062726005,0.0033682315
2022-02-17 15:30:00,0.0018718005,-0.00049160485,0.00034759846
2022-02-17 16:00:00,0.0031494424,-0.003951523,0.0076230504
2022-02-17 16:30:00,-0.0068197665,0.001804881,0.008924197
2022-02-17 17:00:00,-0.00204607,0.005691934,-0.004478192
2022-02-17 17:30:00,-0.0058701895,-0.0049592415,0.00018196553
2022-02-17 18:00:00,0.0022025378,-0.0019364853,-0.0013168352
2022-02-17 18:30:00,0.0015792185,0.0040231696,0.0019518374
2022-02-17 19:00:00,0.0018203165,0.0031957778,-0.0006314581
2022-02-17 19:30:00,-0.0065080756,0.00096409704,-0.005130819
2022-02-17 20:00:00,-0.0021566823,-0.0031100775,0.00042291824
2022-02-17 20:30:00,0.004976608,0.008902929,-0.0052685197
2022-02-17 21:00:00,0.0027945433,-0.016779225,0.009969466
2022-02-17 21:30:00,-0.008210808,0.022966333,-0.0037116427
2022-02-17 22:00:00,-0.00081209466,-0.0063336664,0.0072451998
2022-02-17 22:30:00,0.0006309224,0.009126884,0.00030790363
2022-02-17 23:00:00,-0.007140193,-0.0025809954,-0.013880671
2022-02-17 23:30:00,0.0034511648,-0.00091664464,-0.0068211323
2022-02-18 00:00:00,0.0013437038,-0.0014590404,0.019078676
2022-02-18 00:30:00,-0.0063718157,0.015788898,0.0070852134
2022-02-18 01:00:00,0.0043999106,-0.011345426,-0.0050336057
2022-02-18 01:30:00,-0.008873256,-0.007210883,-0.011070867
2022-02-18 02:00:00,-0.0014200686,0.013348027,-0.0016935887
2022-02-18 02:30:00,0.009297892,-0.012995153,-0.0028128056
2022-02-18 03:00:00,0.008844107,0.0005275396,-0.0032469193
2022-02-18 03:30:00,-0.009489822,-0.0025490697,-0.00060922746
2022-02-18 04:00:00,0.00047575685,-0.0016623584,0.0008992469
2022-02-18 04:30:00,0.0031274832,0.0027184163,0.00146446
2022-02-18 05:00:00,0.0036585191,-0.0008345439,-0.002072093
2022-02-18 05:30:00,0.0033219978,-0.0015469498,-0.006973979
2022-02-18 06:00:00,-0.0011054706,-0.0009931324,0.0022142762
2022-02-18 06:30:00,4.3636683e-05,-0.0031939286,-0.0011477061
2022-02-18 07:00:00,2.549871e-05,-0.001552195,-0.00051515084
2022-02-18 07:30:00,-0.0070322254,-0.00018968683,-0.0031800522
2022-02-18 08:00:00,-0.0045304075,0.0006986496,-0.0023476118
2022-02-18 08:30:00,-0.0038351924,-0.0057930597,0.007757799
2022-02-18 09:00:00,-0.004169424,0.0030855115,0.0015878296
2022-02-18 09:30:00,-0.00124978,0.0038498521,0.0072589116
2022-02-18 10:00:00,0.00012771788,0.0002943122,-0.004543327
2022-02-18 10:30:00,-0.007888601,-0.0010952379,-0.009336998
2022-02-18 11:00:00,7.328208e-05,-0.014721324,-0.027941864
2022-02-18 11:30:00,-0.0061786626,0.005089804,-0.012408639
2022-02-18 12:00:00,-0.002779048,0.0030103747,-0.0006337343
2022-02-18 12:30:00,-0.0030827923,4.703115e-05,-0.0044216067
2022-02-18 13:00:00,-0.0024974793,-0.00854466,-0.003166656
2022-02-18 13:30:00,0.00752969,0.006401289,-0.0002981797
2022-02-18 14:00:00,0.0075739194,-0.003946873,0.0070374953
2022-02-18 14:30:00,-0.009574105,0.0014028989,-0.003151671
2022-02-18 15:00:00,-0.00031830274,0.0005856411,0.0024841977
2022-02-18 15:30:00,0.008885631,0.0005252206,0.0053057102
2022-02-18 16:00:00,0.004392991,0.0019008343,-0.0002718782
2022-02-18 16:30:00,0.0010401367,-0.0048599658,-1.1589378e-05
2022-02-18 17:00:00,0.008231209,0.0044770706,-0.006834889
2022-02-18 17:30:00,-0.00029042966,-0.0030966213,0.013723076
2022-02-18 18:00:00,-0.013666093,0.0009851479,-0.010944701
2022-02-18 18:30:00,-0.0013076896,-0.007269342,0.0021174056
2022-02-18 19:00:00,0.0023781005,0.0057930877,0.00051043276
2022-02-18 19:30:00,-0.006453458,-0.0066387025,-0.007982266
2022-02-18 20:00:00,0.0009581875,0.0016428765,-0.003980576
2022-02-18 20:30:00,0.008877838,0.0023899323,0.0039259633
2022-02-18 21:00:00,0.0036638714,0.0012159462,0.009877979
2022-02-18 21:30:00,-0.0017468017,0.005620397,0.002947907
2022-02-18 22:00:00,0.0024377592,-0.00045577594,0.0020859567
2022-02-18 22:30:00,0.01012178,0.0043701227,0.004771012
2022-02-18 23:00:00,-0.0038169138,0.0007939961,0.0008383384
2022-02-18 23:30:00,-0.0029408499,-0.0025086633,-0.0016274126
2022-02-21 00:00:00,-0.004305329,0.0019561455,0.00012764614
2022-02-21 00:30:00,0.012238938,0.000104650215,-0.00087112654
2022-02-21 01:00:00,0.016086934,-0.00800914,-0.007832984
2022-02-21 01:30:00,-0.0065690745,-0.0049025756,-0.002656185
2022-02-21 02:00:00,0.0068270434,0.0057389126,0.0050358763
2022-02-21 02:30:00,0.00038608353,-0.005109522,-0.00275682
2022-02-21 03:00:00,-0.016758393,-0.0034062907,-0.013624647
2022-02-21 03:30:00,-0.0012456868,-0.013720299,0.015332743
2022-02-21 04:00:00,0.0042575374,0.0030471964,0.0071005663
2022-02-21 04:30:00,0.01937079,0.0017550543,-0.022338096
2022-02-21 05:00:00,0.0031801052,-0.0017745967,-0.013723836
2022-02-21 05:30:00,-0.004747918,-0.0022486195,-0.005141196
2022-02-21 06:00:00,-0.010920529,-0.00068569713,-0.018267095
2022-02-21 06:30:00,-0.0035026837,-0.005683634,-0.006300398
2022-02-21 07:00:00,-0.004361544,-0.0050319405,-0.0038517015
2022-02-21 07:30:00,0.00020659718,-0.0058413767,-0.0014057765
2022-02-21 08:00:00,0.0026191417,0.009968327,-0.0054347897
2022-02-21 08:30:00,0.0007752087,-0.019590534,-0.0061159814
2022-02-21 09:00:00,-0.0035209144,0.0026050813,-0.0007482888
2022-02-21 09:30:00,0.010518268,-0.005593171,-0.000677512
2022-02-21 10:00:00,0.00031038004,-0.003146583,-0.007764288
2022-02-21 10:30:00,-0.0036702398,0.0052321437,0.0031211367
2022-02-21 11:00:00,0.0036296528,0.0010490136,-0.011196726
2022-02-21 11:30:00,0.0050865803,-0.008430639,-0.0063536027
2022-02-21 12:00:00,-0.004538621,0.0006905946,-0.0044417726
2022-02-21 12:30:00,-0.0033223443,0.002263901,0.0042879162
2022-02-21 13:00:00,0.0033949623,-0.0016687766,-0.008446396
2022-02-21 13:30:00,-0.0031075757,-0.004820693,-0.0012452537
2022-02-21 14:00:00,-0.0025964929,-0.0048276777,0.012823409
2022-02-21 14:30:00,0.012090649,-0.00021912408,0.0027691303
2022-02-21 15:00:00,-0.007897411,0.011096611,0.008635941
2022-02-21 15:30:00,-0.0076441662,-0.009306775,0.00043175276
2022-02-21 16:00:00,-0.0014827149,0.010053511,-0.0023988234
2022-02-21 16:30:00,0.010806048,0.00023078482,0.022034794
2022-02-21 17:00:00,-0.0012288839,0.010157646,0.010088983
2022-02-21 17:30:00,0.024061073,0.0073204744,-0.0022056336
2022-02-21 18:00:00,0.0069087483,0.002150003,0.014597754
2022-02-21 18:30:00,-0.0066302437,0.010158719,-0.003984765
2022-02-21 19:00:00,0.004753139,0.009169315,0.0049139326
2022-02-21 19:30:00,0.013679896,0.0059773936,0.012526798
2022-02-21 20:00:00,-0.008872135,0.0010390293,0.00192755
2022-02-21 20:30:00,-0.014745409,0.0029516513,-7.1399845e-05
2022-02-21 21:00:00,0.021178735,0.014727638,0.009444254
2022-02-21 21:30:00,-0.006340299,-0.015142336,0.019852407
2022-02-21 22:00:00,-0.011198044,0.033063363,0.0026719337
2022-02-21 22:30:00,0.010883858,0.008742613,0.02136606
2022-02-21 23:00:00,0.0058173817,0.0056675863,0.007076769
2022-02-21 23:30:00,-0.0016420018,0.007746355,0.0058043106
2022-02-22 00:00:00,-0.017841177,0.0022565362,-0.016537208
2022-02-22 00:30:00,-0.020421308,-0.0050434894,0.012795891
2022-02-22 01:00:00,0.001683333,-0.0012904133,-0.029173732
2022-02-22 01:30:00,0.009526746,-0.01305618,0.0026020436
2022-02-22 02:00:00,0.010564979,-0.0005268559,0.010638527
