,loss,val_loss
0,0.4722650349140167,0.414773553609848
1,0.4378823935985565,0.3836081922054291
2,0.408249169588089,0.3562107980251312
3,0.3794133961200714,0.33436721563339233
4,0.35307690501213074,0.3122902512550354
5,0.33916133642196655,0.2961256206035614
6,0.3193133473396301,0.2814021110534668
7,0.3055461049079895,0.26958099007606506
8,0.2946588099002838,0.26043063402175903
9,0.2794267535209656,0.2526518404483795
10,0.2712474763393402,0.24163666367530823
11,0.2605440020561218,0.2336433082818985
12,0.25404417514801025,0.22657230496406555
13,0.23871542513370514,0.21937847137451172
14,0.2356695979833603,0.21192777156829834
15,0.2294692099094391,0.2047676146030426
16,0.22105014324188232,0.2007715255022049
17,0.2127446085214615,0.19437634944915771
18,0.2089545875787735,0.18932461738586426
19,0.20020326972007751,0.1843472570180893
20,0.1963299661874771,0.1794613152742386
21,0.19269461929798126,0.17428310215473175
22,0.18604324758052826,0.1699575036764145
23,0.17860399186611176,0.1661815643310547
24,0.17592604458332062,0.1624567210674286
25,0.17060604691505432,0.15945737063884735
26,0.1646057516336441,0.1559862494468689
27,0.16175015270709991,0.1523626148700714
28,0.15912768244743347,0.14847640693187714
29,0.1543596237897873,0.14523157477378845
30,0.15013498067855835,0.1416652947664261
31,0.14518356323242188,0.1387069970369339
32,0.14381803572177887,0.13660657405853271
33,0.13881418108940125,0.13430143892765045
34,0.13609525561332703,0.1311357021331787
35,0.13196119666099548,0.12887738645076752
36,0.13002093136310577,0.1259358674287796
37,0.12779881060123444,0.1234394982457161
38,0.12350170314311981,0.12137492746114731
39,0.12064352631568909,0.11927324533462524
40,0.11868719756603241,0.1172269657254219
41,0.11499715596437454,0.1149950847029686
42,0.11210671067237854,0.11351571977138519
43,0.11122412234544754,0.11135700345039368
44,0.10838723927736282,0.10924047976732254
45,0.10678604990243912,0.10798457264900208
46,0.10421667248010635,0.1061515063047409
47,0.10136040300130844,0.1047491729259491
48,0.10014872997999191,0.1019999086856842
49,0.09781411290168762,0.10016296803951263
50,0.09594843536615372,0.09948741644620895
51,0.09474699944257736,0.09817299991846085
52,0.09268108755350113,0.09668063372373581
53,0.09105781465768814,0.09499199688434601
54,0.08892080187797546,0.09350056946277618
55,0.08711373060941696,0.09190904349088669
56,0.08564312756061554,0.09049902111291885
57,0.0838051363825798,0.0884600505232811
58,0.08176707476377487,0.0874137431383133
59,0.0807940885424614,0.08587246388196945
60,0.07902861386537552,0.08442973345518112
61,0.07800748944282532,0.08299750089645386
62,0.07681584358215332,0.08158006519079208
63,0.07505471259355545,0.08028704673051834
64,0.07358080893754959,0.07901173084974289
65,0.07218923419713974,0.07734860479831696
66,0.07131948322057724,0.07570385932922363
67,0.070112444460392,0.07511243969202042
68,0.06819579005241394,0.07386471331119537
69,0.06783121824264526,0.07225100696086884
70,0.06589704751968384,0.07163427770137787
71,0.0649675503373146,0.07048734277486801
72,0.06345085799694061,0.0687643364071846
73,0.06258191913366318,0.06897607445716858
74,0.06140713021159172,0.06767448037862778
75,0.06052273139357567,0.06655628234148026
76,0.05951462686061859,0.06571203470230103
77,0.05801145359873772,0.06419701129198074
78,0.05764048919081688,0.06307031214237213
79,0.05635928362607956,0.06280241161584854
80,0.055101048201322556,0.061910104006528854
81,0.054226942360401154,0.0605713427066803
82,0.05349641293287277,0.05995280295610428
83,0.05259257182478905,0.059462495148181915
84,0.05147504433989525,0.058650292456150055
85,0.050811391323804855,0.05807292088866234
86,0.04983866214752197,0.05680008605122566
87,0.04949452728033066,0.05621097981929779
88,0.04869142919778824,0.05535586550831795
89,0.04764149338006973,0.05517100542783737
90,0.047071266919374466,0.054095424711704254
91,0.04652324318885803,0.053223490715026855
92,0.04582721367478371,0.05271238461136818
93,0.04486336559057236,0.05173453316092491
94,0.04394874721765518,0.051389072090387344
95,0.043816156685352325,0.05016745626926422
96,0.04292469099164009,0.05035276710987091
97,0.04259514436125755,0.04853753000497818
98,0.042140256613492966,0.047981321811676025
99,0.041156165301799774,0.04763204976916313
100,0.04032404348254204,0.04687470942735672
101,0.03965071588754654,0.04635870084166527
102,0.03933190554380417,0.04568549245595932
103,0.03884107246994972,0.045359283685684204
104,0.038309935480356216,0.04466266930103302
105,0.037663061171770096,0.044076573103666306
106,0.03705563768744469,0.04396621510386467
107,0.03691568598151207,0.04307234659790993
108,0.036425866186618805,0.04254918918013573
109,0.03569957986474037,0.04138725996017456
110,0.03540302813053131,0.04115360975265503
111,0.03498760610818863,0.04121818020939827
112,0.03437376394867897,0.04026069492101669
113,0.03388737142086029,0.04018273949623108
114,0.03344769403338432,0.039813052862882614
115,0.033246055245399475,0.038677990436553955
116,0.032639820128679276,0.03864038735628128
117,0.03224533796310425,0.03799783065915108
118,0.03185119852423668,0.03748497739434242
119,0.031409211456775665,0.037188734859228134
120,0.031309016048908234,0.036658190190792084
121,0.030562203377485275,0.03631965443491936
122,0.030398787930607796,0.03575030341744423
123,0.029871368780732155,0.035402584820985794
124,0.029913580045104027,0.03508823737502098
125,0.029203567653894424,0.03427211940288544
126,0.029142742976546288,0.03409362956881523
127,0.02881467342376709,0.033367544412612915
128,0.02842850238084793,0.033412132412195206
129,0.028030935674905777,0.03278438746929169
130,0.028050022199749947,0.03265728801488876
131,0.027699856087565422,0.03218604996800423
132,0.02733980491757393,0.031779587268829346
133,0.027153365314006805,0.03137795254588127
134,0.026764629408717155,0.030700309202075005
135,0.026536596938967705,0.0304439514875412
136,0.026150213554501534,0.030347781255841255
137,0.025606052950024605,0.030387822538614273
138,0.025876404717564583,0.0298153143376112
139,0.02556484378874302,0.02921164780855179
140,0.0249989852309227,0.028821604326367378
141,0.024968789890408516,0.0287468358874321
142,0.02486678771674633,0.02829783596098423
143,0.024574022740125656,0.028497077524662018
144,0.02425384521484375,0.027773523703217506
145,0.02390545792877674,0.027431007474660873
146,0.02390666864812374,0.02732894942164421
147,0.023821000009775162,0.02667698822915554
148,0.023442134261131287,0.026883799582719803
149,0.023425832390785217,0.026654060930013657
150,0.02299605868756771,0.02602744661271572
151,0.02310970239341259,0.026106420904397964
152,0.02266858145594597,0.026034632697701454
153,0.023021705448627472,0.025583110749721527
154,0.022518612444400787,0.02563176304101944
155,0.021984552964568138,0.024574482813477516
156,0.022314108908176422,0.024685312062501907
157,0.02197590284049511,0.024430811405181885
158,0.021759813651442528,0.02417239546775818
159,0.021696660667657852,0.024372301995754242
160,0.02159193530678749,0.02403758466243744
161,0.021498139947652817,0.023726092651486397
162,0.021375205367803574,0.023682890459895134
163,0.021101314574480057,0.023319996893405914
164,0.02110503427684307,0.023313814774155617
165,0.020713455975055695,0.02319871075451374
166,0.02100382000207901,0.022982053458690643
167,0.02074742130935192,0.022637952119112015
168,0.02046886831521988,0.022395655512809753
169,0.02040686458349228,0.022668713703751564
170,0.020292317494750023,0.022448819130659103
171,0.020298410207033157,0.022174105048179626
172,0.020090920850634575,0.022015726193785667
173,0.01994585059583187,0.022119270637631416
174,0.019882578402757645,0.021739112213253975
175,0.01965010166168213,0.02177921123802662
176,0.01982842944562435,0.021527623757719994
177,0.019803455099463463,0.02164946123957634
178,0.019362397491931915,0.0212706271559
179,0.019634468480944633,0.021126763895154
180,0.01953345164656639,0.020925236865878105
181,0.0191988293081522,0.020787052810192108
182,0.01908632181584835,0.020825102925300598
183,0.019289061427116394,0.020665116608142853
184,0.019111815840005875,0.020557239651679993
185,0.01889721117913723,0.020403927192091942
186,0.018728766590356827,0.020402196794748306
187,0.018747197464108467,0.020314699038863182
188,0.01899201050400734,0.020282262936234474
189,0.0187094546854496,0.019998908042907715
190,0.01851625181734562,0.01979929953813553
191,0.018505888059735298,0.019691959023475647
192,0.018198801204562187,0.019390471279621124
193,0.018243128433823586,0.01985798217356205
194,0.018219612538814545,0.01946987956762314
195,0.018371423706412315,0.01955222338438034
196,0.018370946869254112,0.019101768732070923
197,0.018330486491322517,0.01921280287206173
198,0.0183834508061409,0.019118526950478554
199,0.01811533235013485,0.019343923777341843
200,0.018236413598060608,0.019162004813551903
201,0.017948627471923828,0.018970943987369537
202,0.01805192045867443,0.019136639311909676
203,0.018036698922514915,0.018831146880984306
204,0.017800072208046913,0.018718792125582695
205,0.01789506897330284,0.019223738461732864
206,0.01775132492184639,0.01857600174844265
207,0.017860068008303642,0.018588077276945114
208,0.017729509621858597,0.018638737499713898
209,0.01775764301419258,0.018781883642077446
210,0.017595607787370682,0.018231654539704323
211,0.017317641526460648,0.018459701910614967
212,0.01741042733192444,0.018301600590348244
213,0.017332687973976135,0.01852359063923359
214,0.017387764528393745,0.018463069573044777
215,0.017559973523020744,0.01835147850215435
216,0.017375972121953964,0.01829001121222973
217,0.01743682101368904,0.01854320429265499
218,0.01727304607629776,0.01811690255999565
219,0.017301222309470177,0.018330812454223633
220,0.017403731122612953,0.018465347588062286
221,0.017293855547904968,0.01842035911977291
222,0.017169836908578873,0.017877880483865738
223,0.017197808250784874,0.017922459170222282
