time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.44730815,-0.3956237,-0.32479087
2022-02-09 16:00:00,-0.31739715,-0.2850812,-0.2536292
2022-02-09 16:30:00,0.19271025,0.17542829,0.16105393
2022-02-09 17:00:00,-0.07767825,-0.054465774,-0.036687665
2022-02-09 17:30:00,-0.36009246,-0.30444604,-0.25652492
2022-02-09 18:00:00,-0.50626385,-0.44220176,-0.39054254
2022-02-09 18:30:00,0.017915804,0.021044629,0.027233178
2022-02-09 19:00:00,-0.19046284,-0.13516681,-0.09130548
2022-02-09 19:30:00,-0.09606911,-0.058180705,-0.023038695
2022-02-09 20:00:00,-0.32143465,-0.23773214,-0.16959278
2022-02-09 20:30:00,0.1509394,0.15670261,0.1574151
2022-02-09 21:00:00,-0.16522613,-0.08470796,-0.03256079
2022-02-09 21:30:00,-0.25586373,-0.16662176,-0.07502637
2022-02-09 22:00:00,-0.34032297,-0.25249028,-0.18010144
2022-02-09 22:30:00,-0.2140992,-0.15733801,-0.113024406
2022-02-09 23:00:00,-0.22388871,-0.13671316,-0.07406518
2022-02-09 23:30:00,-0.09325659,-0.06317858,-0.038228072
2022-02-10 00:00:00,-0.19882844,-0.13941161,-0.09938196
2022-02-10 00:30:00,0.05039259,0.05924744,0.06409346
2022-02-10 01:00:00,-0.22892296,-0.15420717,-0.093188606
2022-02-10 01:30:00,0.06891041,0.096211225,0.12201251
2022-02-10 02:00:00,-0.057769082,-0.020501573,0.037550043
2022-02-10 02:30:00,0.23008697,0.22181691,0.21417005
2022-02-10 03:00:00,-0.07684113,-0.08099858,-0.066356376
2022-02-10 03:30:00,0.22507639,0.23023021,0.23462962
2022-02-10 04:00:00,-0.07490444,-0.043509163,-0.00033077714
2022-02-10 04:30:00,0.15371348,0.17845166,0.19636829
2022-02-10 05:00:00,0.14732653,0.13068081,0.13342571
2022-02-10 05:30:00,0.31668383,0.2980235,0.28656864
2022-02-10 06:00:00,0.05919491,0.06531415,0.08147022
2022-02-10 06:30:00,0.17007469,0.1820634,0.19412878
2022-02-10 07:00:00,0.04968628,0.07243403,0.09380318
2022-02-10 07:30:00,0.25436077,0.2574326,0.26113188
2022-02-10 08:00:00,-0.063378386,-0.024844661,0.011599
2022-02-10 08:30:00,0.15261982,0.18000917,0.20030881
2022-02-10 09:00:00,-0.19028734,-0.112102844,-0.046546962
2022-02-10 09:30:00,-0.01894359,0.028899059,0.06588502
2022-02-10 10:00:00,-0.090814695,-0.03337405,0.020290935
2022-02-10 10:30:00,0.13418178,0.16306059,0.18103614
2022-02-10 11:00:00,-0.058384895,-0.0030128157,0.04502507
2022-02-10 11:30:00,0.21282394,0.23982486,0.2534891
2022-02-10 12:00:00,-0.01484366,0.0429604,0.082286365
2022-02-10 12:30:00,0.0036096356,0.050325144,0.08233411
2022-02-10 13:00:00,-0.04321231,0.028740715,0.0813459
2022-02-10 13:30:00,0.19793198,0.23410253,0.25446376
2022-02-10 14:00:00,0.10814449,0.106917255,0.10894623
2022-02-10 14:30:00,-0.10826181,-0.13097171,-0.14011672
2022-02-10 15:00:00,-0.2796794,-0.23429106,-0.20483823
2022-02-10 15:30:00,-0.26848647,-0.24092175,-0.2144
2022-02-10 16:00:00,0.44975,0.39908123,0.3593242
2022-02-10 16:30:00,0.8238893,0.70266575,0.6232933
2022-02-10 17:00:00,0.25940904,0.31824344,0.3588105
2022-02-10 17:30:00,-0.29391712,-0.22041024,-0.1468759
2022-02-10 18:00:00,-0.15534922,-0.18247835,-0.1733425
2022-02-10 18:30:00,0.07731303,0.04449744,0.023405612
2022-02-10 19:00:00,0.20532723,0.19553113,0.18019864
2022-02-10 19:30:00,0.2060925,0.21812369,0.22045155
2022-02-10 20:00:00,0.3906325,0.3962567,0.3911624
2022-02-10 20:30:00,0.550554,0.5130139,0.4764111
