time_step,0,1,2
2022-02-10 18:30:00,-0.005726322,-0.013048921,-0.0077235233
2022-02-10 19:00:00,-0.0080214655,-0.00016647507,0.014111724
2022-02-10 19:30:00,-0.0009457363,0.0032454974,0.0031751199
2022-02-10 20:00:00,-0.0034743468,-0.009059751,0.0010159407
2022-02-10 20:30:00,-0.0027815518,-0.005424219,0.0022503734
2022-02-10 21:00:00,-0.005361076,-0.0018773417,-0.0026477464
2022-02-10 21:30:00,-0.000250765,0.00504403,-0.004666758
2022-02-10 22:00:00,-0.00236132,-0.006899774,0.007814279
2022-02-10 22:30:00,-0.0015341664,-0.0045068543,0.0002518464
2022-02-10 23:00:00,-0.0013053712,0.005120283,0.005720405
2022-02-10 23:30:00,0.0011839546,-0.0018592321,-0.00015391782
2022-02-11 00:00:00,0.003036268,-0.004542347,-0.0058777337
2022-02-11 00:30:00,-0.003634849,-0.009559745,-0.0011041313
2022-02-11 01:00:00,-0.002743214,0.0038720302,2.1849759e-05
2022-02-11 01:30:00,-0.0029195272,-0.006295597,0.0064744
2022-02-11 02:00:00,0.0006958287,-0.00013454608,0.004236793
2022-02-11 02:30:00,-0.0026989295,0.0033301448,-0.0067408616
2022-02-11 03:00:00,0.0045252,-0.00427322,0.005281167
2022-02-11 03:30:00,-0.00015218847,0.0033603774,0.019294502
2022-02-11 04:00:00,0.008392944,-0.0027986902,-0.0057422128
2022-02-11 04:30:00,-0.0063717063,0.00652951,0.018299503
2022-02-11 05:00:00,0.0030092169,0.006257059,-0.0051399656
2022-02-11 05:30:00,0.0061357473,-0.0005719664,0.0039447676
2022-02-11 06:00:00,-0.0025610197,-0.0020117399,0.0006912751
2022-02-11 06:30:00,0.0022535385,-0.00027964474,-0.00050508324
2022-02-11 07:00:00,0.0008884844,-0.0023467543,0.003491817
2022-02-11 07:30:00,0.0027463501,0.005473229,0.0011827508
2022-02-11 08:00:00,0.0073861363,0.0037662683,0.01195625
2022-02-11 08:30:00,0.00015927653,-0.00047404063,-0.015348014
2022-02-11 09:00:00,-0.0010557246,-6.530364e-05,-0.00404753
2022-02-11 09:30:00,0.0018662306,-0.00356204,0.0032375883
2022-02-11 10:00:00,-3.6957324e-05,-0.00412252,0.006311532
2022-02-11 10:30:00,-0.00015175261,0.0042125015,-0.003981406
2022-02-11 11:00:00,0.001689134,-0.0012342741,-0.007887542
2022-02-11 11:30:00,-0.00149966,0.005450532,0.0008684015
2022-02-11 12:00:00,0.007527116,-0.0013990125,-0.009051047
2022-02-11 12:30:00,0.0017975526,0.0009882303,0.0038447697
2022-02-11 13:00:00,-0.0018442665,0.0024461711,0.0056415703
2022-02-11 13:30:00,0.0068383,0.0018055111,0.00159695
2022-02-11 14:00:00,0.00058380363,-0.003478693,0.0073497687
2022-02-11 14:30:00,0.002057705,0.0016694337,0.009287795
2022-02-11 15:00:00,0.001449414,-0.0036737977,0.002347135
2022-02-11 15:30:00,0.0009922326,-0.00050853495,0.006218532
2022-02-11 16:00:00,0.00067972846,-0.0011211771,-0.0005564261
2022-02-11 16:30:00,0.00548521,0.007261604,0.0111281965
2022-02-11 17:00:00,0.0012730433,0.003343474,-0.0030877255
2022-02-11 17:30:00,-0.001064188,-0.009362839,0.012509633
2022-02-11 18:00:00,-0.0015098486,-0.0019181448,0.008771865
2022-02-11 18:30:00,-0.0026295204,-0.007935415,0.0036685914
2022-02-11 19:00:00,0.0033850358,-0.0040421356,0.0054686274
2022-02-11 19:30:00,-0.0040405914,-0.0010137164,0.0037486162
2022-02-11 20:00:00,0.0049217595,-0.007673354,0.0012837807
2022-02-11 20:30:00,-0.0065093203,-0.0033399418,0.004432788
2022-02-11 21:00:00,-0.0012052149,-0.005911568,-0.008446547
2022-02-11 21:30:00,-0.004551075,-0.00090341666,-0.0037289578
2022-02-11 22:00:00,-0.002907239,0.0007633411,-0.009999362
2022-02-11 22:30:00,0.0027057868,0.0014747723,0.014819555
2022-02-11 23:00:00,-0.0036519547,0.0010663604,-0.0066113696
2022-02-11 23:30:00,-0.0038256072,-0.016445477,-0.0011168048
2022-02-14 00:00:00,-0.00916732,-0.0034259234,0.00232929
2022-02-14 00:30:00,-0.0014581686,0.01686357,0.012302665
2022-02-14 01:00:00,0.008696046,0.010840472,-0.000108515844
2022-02-14 01:30:00,0.003975441,0.005530432,-0.0017137155
2022-02-14 02:00:00,0.0048307143,0.0120901475,-0.011703868
2022-02-14 02:30:00,-0.00027229742,-0.0011383977,0.0010317182
2022-02-14 03:00:00,-1.44463265e-05,0.0044965046,-0.0137685975
2022-02-14 03:30:00,0.004467541,0.000121359946,-0.010550649
2022-02-14 04:00:00,-0.0027773632,-0.005693473,-0.0061107
2022-02-14 04:30:00,0.0015495144,0.0031045915,0.0048861466
2022-02-14 05:00:00,-0.0011709464,-0.010723961,-0.012005561
2022-02-14 05:30:00,-0.0038277325,0.0019160674,0.0059642866
2022-02-14 06:00:00,-0.00038172456,-0.0031959305,-0.0069494057
2022-02-14 06:30:00,-0.001884719,-0.004846338,0.0011666585
2022-02-14 07:00:00,-0.0023571462,-0.0021659697,0.00031932257
2022-02-14 07:30:00,-0.002594858,0.0009039135,-0.005231711
2022-02-14 08:00:00,0.0007684113,-0.0026313628,-0.003990473
2022-02-14 08:30:00,-0.0042256634,-0.0002975401,0.0044667628
2022-02-14 09:00:00,0.0033613606,0.0056994176,-0.0041678045
2022-02-14 09:30:00,-0.0008915594,-0.0016061647,-0.003966002
2022-02-14 10:00:00,0.0026799976,0.0045688357,0.0026847161
2022-02-14 10:30:00,-0.0026457314,0.0024455485,-0.0010532374
2022-02-14 11:00:00,0.007784542,0.006168356,-0.01644367
2022-02-14 11:30:00,0.0025755,-0.0036958244,0.0022450173
2022-02-14 12:00:00,6.235426e-05,-0.0011060948,-0.0030888794
2022-02-14 12:30:00,-0.0015704335,-0.0011095742,-0.0009593796
2022-02-14 13:00:00,-0.0016305993,0.00070709805,-0.002071728
2022-02-14 13:30:00,0.0021972707,0.0022173913,0.0014185291
2022-02-14 14:00:00,0.0025318083,0.0003753563,-0.004376829
2022-02-14 14:30:00,-0.0014972646,-0.0026484581,0.006677026
2022-02-14 15:00:00,-0.00021105178,0.0053585935,-0.0030465769
2022-02-14 15:30:00,0.0017698271,-0.003749828,-0.0017255386
2022-02-14 16:00:00,-0.0014510719,-0.00039577507,0.0075779185
2022-02-14 16:30:00,-0.00344674,0.00279967,0.0015067765
2022-02-14 17:00:00,0.0006649409,0.0019286035,0.0008251965
2022-02-14 17:30:00,-0.00037038687,-0.00496783,0.0018468453
2022-02-14 18:00:00,-0.00055701484,0.0010934311,-0.0027902015
2022-02-14 18:30:00,0.000607425,-0.0041256184,-0.0020312984
2022-02-14 19:00:00,0.0012928558,-0.003535737,0.008865278
2022-02-14 19:30:00,0.0025966102,0.0018860053,0.006991893
2022-02-14 20:00:00,0.00030409673,0.00017617526,0.0057463925
2022-02-14 20:30:00,-0.0015542052,-0.0009689436,0.0063025504
2022-02-14 21:00:00,-0.001285825,-0.0029028284,0.00241871
2022-02-14 21:30:00,-0.001600973,-0.0014250393,-0.0030353004
2022-02-14 22:00:00,-0.0010263982,0.00017343787,0.0012490824
2022-02-14 22:30:00,-0.0003460144,-0.00232896,0.0033349022
2022-02-14 23:00:00,-0.0028310386,-0.0031920366,0.0015838807
2022-02-14 23:30:00,0.004414884,0.0009995273,0.0016836356
2022-02-15 00:00:00,0.0009722685,-0.0043925373,0.008092711
2022-02-15 00:30:00,0.0001246928,-0.000371692,0.00021332502
2022-02-15 01:00:00,-0.0035027438,-0.0028302923,0.0010452066
2022-02-15 01:30:00,0.0012435097,0.0011235138,-0.003907728
2022-02-15 02:00:00,0.0026024408,-0.008571241,0.011108009
2022-02-15 02:30:00,-0.0037986445,0.0018662883,-0.0034711463
2022-02-15 03:00:00,0.0028357464,-0.0020423012,0.0046401974
2022-02-15 03:30:00,-0.0017824216,0.005638873,-0.001451889
2022-02-15 04:00:00,0.0030522617,0.005690731,-0.0068938546
2022-02-15 04:30:00,-0.0026938086,-0.004902724,-0.01709495
2022-02-15 05:00:00,0.0028936863,0.0036688128,0.0010300055
2022-02-15 05:30:00,0.0016640403,-0.005839769,-0.0007202523
2022-02-15 06:00:00,-2.4797628e-06,-4.032883e-05,0.0013976805
2022-02-15 06:30:00,-0.00396393,0.0033682098,-0.005745871
2022-02-15 07:00:00,-8.580054e-05,-0.00940534,0.0044617355
2022-02-15 07:30:00,0.0015809591,-0.0031273703,-0.00053566974
2022-02-15 08:00:00,-7.6342025e-05,-0.00739921,0.006658459
2022-02-15 08:30:00,-0.0033520604,0.003369808,-0.00053072255
2022-02-15 09:00:00,0.0012768594,-0.0022890132,0.0006021075
2022-02-15 09:30:00,-0.0010463257,0.001785822,-0.008014835
2022-02-15 10:00:00,0.004134009,0.001875635,-0.003395821
2022-02-15 10:30:00,-9.693683e-05,0.0026127722,0.005117921
2022-02-15 11:00:00,0.00095367234,0.0018791275,-0.008348408
2022-02-15 11:30:00,0.00025129353,0.0024514154,0.0026971884
2022-02-15 12:00:00,0.0017431806,0.0012430723,-0.0062525524
2022-02-15 12:30:00,-7.0793205e-05,-0.0014274057,-0.005356346
2022-02-15 13:00:00,0.0036292137,0.0024032516,-0.005192506
2022-02-15 13:30:00,0.0014365193,-0.00074689486,7.246621e-05
2022-02-15 14:00:00,-0.002552934,-0.0012221488,0.0012847017
2022-02-15 14:30:00,-0.0020355594,0.0025097297,-0.0007856181
2022-02-15 15:00:00,0.0021553203,0.0018497023,0.0028719362
2022-02-15 15:30:00,-0.0051138476,-0.001810536,0.0022234488
2022-02-15 16:00:00,0.002843462,0.0017208706,-0.00556848
2022-02-15 16:30:00,-0.0038512764,0.00013156864,0.0037523713
2022-02-15 17:00:00,-0.0008108086,0.0024789597,-0.0026578289
2022-02-15 17:30:00,0.0035639997,-0.0051126275,-0.005521849
2022-02-15 18:00:00,0.0026512053,-0.0019454623,0.014500903
2022-02-15 18:30:00,-0.000984525,0.0035991368,0.0071368236
2022-02-15 19:00:00,0.0066272356,0.00016277866,0.0022347914
2022-02-15 19:30:00,0.002812317,-0.001148667,0.005513979
2022-02-15 20:00:00,-0.0024589202,-0.006454251,0.0016250033
2022-02-15 20:30:00,0.001521259,-0.00257365,7.328577e-05
2022-02-15 21:00:00,-0.0018704954,-0.0067747347,0.007196486
2022-02-15 21:30:00,-0.00010688871,0.0007857343,0.0043888893
2022-02-15 22:00:00,0.0004224585,-0.005798825,0.004430564
2022-02-15 22:30:00,-0.00036317983,-0.0025958263,0.0049852487
2022-02-15 23:00:00,-0.0016682717,-0.0052978955,0.011004562
2022-02-15 23:30:00,-0.0013153587,0.005879252,0.0003463123
2022-02-16 00:00:00,0.0022643004,-0.0054931324,0.00414126
2022-02-16 00:30:00,-0.00070894964,0.0023547325,0.00749496
2022-02-16 01:00:00,0.0019526578,0.0040690824,-0.001625672
2022-02-16 01:30:00,0.0036309785,0.0031272152,-0.0009895358
2022-02-16 02:00:00,-0.0028711045,0.0064037032,-0.01515358
2022-02-16 02:30:00,0.0068571367,-0.0072486494,0.0030998783
2022-02-16 03:00:00,-0.0055892477,0.011884775,0.00066526607
2022-02-16 03:30:00,0.0068675224,0.0011935064,0.007422721
2022-02-16 04:00:00,-0.0017829376,-0.0017522604,0.0073527116
2022-02-16 04:30:00,0.0036724866,0.0013217011,0.0046508703
2022-02-16 05:00:00,0.00199873,0.002520303,0.004230818
2022-02-16 05:30:00,-0.0009166101,0.0033846402,-0.0010074349
2022-02-16 06:00:00,0.0034225336,-0.005086364,-0.0039956514
2022-02-16 06:30:00,-0.00071947335,-0.0043907817,0.0020506717
2022-02-16 07:00:00,0.0020590168,0.0057854336,0.002733525
2022-02-16 07:30:00,0.0029721796,0.0016121434,-0.0019427314
2022-02-16 08:00:00,0.0020067259,-0.0015337237,-0.0025133519
2022-02-16 08:30:00,-0.0001118785,0.0039191395,-0.0030152164
2022-02-16 09:00:00,0.0032687355,-0.0011180739,0.004183164
2022-02-16 09:30:00,0.0031601437,-0.001230262,0.0006702533
2022-02-16 10:00:00,0.0018429615,-0.00071949535,-0.0017826091
2022-02-16 10:30:00,0.0013070967,0.00054814457,-0.0039619477
2022-02-16 11:00:00,0.0010927966,-0.004941459,-0.003940426
2022-02-16 11:30:00,0.003516437,0.0006025338,0.0015397677
2022-02-16 12:00:00,-0.0021471153,-0.008188711,-0.00397282
2022-02-16 12:30:00,-0.0015805034,-0.0009619354,-0.00035263877
2022-02-16 13:00:00,0.0026487592,-0.0017942691,-0.00092497
2022-02-16 13:30:00,-0.0039908704,0.0038078425,-0.005558152
2022-02-16 14:00:00,0.0057808873,0.0007393451,-0.005359235
2022-02-16 14:30:00,0.0011383885,-0.0016561009,-0.00073265843
2022-02-16 15:00:00,0.0001585175,-0.003213403,-0.0017189272
2022-02-16 15:30:00,-0.00035585288,-0.0041171024,0.0017315764
2022-02-16 16:00:00,-0.0054440657,-0.0023347784,-0.00033731107
2022-02-16 16:30:00,-0.0016157312,-0.005996544,-2.944097e-05
2022-02-16 17:00:00,-0.0063446127,-0.0010286958,-0.001113249
2022-02-16 17:30:00,0.0025057038,-0.0030954352,-0.003461836
2022-02-16 18:00:00,-0.0012283908,-0.00837005,0.0021569766
2022-02-16 18:30:00,0.00136103,0.0011258794,0.011580862
2022-02-16 19:00:00,0.0031483378,0.00033614854,0.0106776785
2022-02-16 19:30:00,0.0032086251,0.0016076805,0.0052630194
2022-02-16 20:00:00,0.0003378339,-0.0043629548,0.0023463685
2022-02-16 20:30:00,-0.00057759567,0.00023858133,0.0041272137
2022-02-16 21:00:00,0.00049122225,-0.001188217,0.0063893367
2022-02-16 21:30:00,0.0046708235,0.004499156,0.0010670181
2022-02-16 22:00:00,0.0007363175,-0.005551545,-0.002150192
2022-02-16 22:30:00,0.0022141603,-0.00524,-0.0017938782
2022-02-16 23:00:00,-0.0034886575,-0.008290093,0.0012541804
2022-02-16 23:30:00,-0.00041610678,9.8046614e-05,-0.006119744
2022-02-17 00:00:00,-0.0014183434,-0.0045126174,-0.0019135363
2022-02-17 00:30:00,0.0016528385,0.0027149508,0.009857239
2022-02-17 01:00:00,0.0042338204,-0.0002419923,0.008511765
2022-02-17 01:30:00,0.006724451,0.007100273,-0.0010817852
2022-02-17 02:00:00,-0.0011007922,-0.00686079,0.0009036772
2022-02-17 02:30:00,0.0010443361,0.004531279,-0.0034429599
2022-02-17 03:00:00,0.00069337746,-0.003594584,-0.001241602
2022-02-17 03:30:00,-0.00046352448,0.001732541,-0.00489517
2022-02-17 04:00:00,0.0028368263,-0.0027621828,0.006882975
2022-02-17 04:30:00,-0.004406583,0.0020120253,-0.0030808141
2022-02-17 05:00:00,0.003176061,-0.0026616838,0.011390518
2022-02-17 05:30:00,0.003761263,-0.0039848164,0.0024058968
2022-02-17 06:00:00,-0.00046967773,0.00249588,0.0061834287
2022-02-17 06:30:00,-0.0019353811,-0.00607121,0.00908765
2022-02-17 07:00:00,-0.00044643658,0.00658168,0.008241177
2022-02-17 07:30:00,0.0071175806,-0.0042622667,0.0088877175
2022-02-17 08:00:00,-0.00092046673,0.001723808,0.0010921657
2022-02-17 08:30:00,0.0052901455,0.0033841913,-0.0003804788
2022-02-17 09:00:00,-0.0004571561,-0.0033401244,-0.0015810225
2022-02-17 09:30:00,0.0028238096,-0.0013442247,-0.0040221903
2022-02-17 10:00:00,0.0010686632,0.0029258903,0.00611447
2022-02-17 10:30:00,-0.0032491232,0.0015819964,-0.0057946667
2022-02-17 11:00:00,-0.0032714289,-0.0004931616,0.012316136
2022-02-17 11:30:00,0.0067711473,-0.00097605423,-0.00089220516
2022-02-17 12:00:00,-0.0016095481,-0.0056212833,0.0017603971
2022-02-17 12:30:00,0.0032805204,-0.0046211816,0.008006668
2022-02-17 13:00:00,0.0031921947,-0.0024951,0.0016535418
2022-02-17 13:30:00,0.0008670981,-0.0032229905,0.000565812
2022-02-17 14:00:00,0.0028356928,-0.0035353585,0.0049987007
2022-02-17 14:30:00,-0.0016373537,0.0041172495,0.0020434083
2022-02-17 15:00:00,0.00272334,-0.005721296,-0.006152467
2022-02-17 15:30:00,-0.0026980042,-0.0034507357,0.0022665374
2022-02-17 16:00:00,-0.0029878872,-0.0038626466,0.0036418065
2022-02-17 16:30:00,-0.003718574,-0.008496216,0.008594435
2022-02-17 17:00:00,0.0015408428,0.003333045,0.004020877
2022-02-17 17:30:00,-0.0027360325,-0.011910433,-0.005931694
2022-02-17 18:00:00,0.00083575386,-0.0015569662,0.0070809647
2022-02-17 18:30:00,-0.00073348044,-9.544613e-05,0.0011117933
2022-02-17 19:00:00,0.0018381596,-0.0006200308,-0.000590004
2022-02-17 19:30:00,0.0017949742,-0.0054788757,0.0015073437
2022-02-17 20:00:00,-0.0069756946,-0.0006257214,-0.0038804533
2022-02-17 20:30:00,0.000389316,-0.0023570836,-0.00090003107
2022-02-17 21:00:00,-0.0019551092,-0.0069154445,0.012987109
2022-02-17 21:30:00,0.002061863,0.010867303,0.010011053
2022-02-17 22:00:00,0.0064148777,-0.0011349053,0.0141061805
2022-02-17 22:30:00,0.0011727343,0.002978314,0.003194807
2022-02-17 23:00:00,-0.0029480262,0.0015035814,0.01191253
2022-02-17 23:30:00,0.0020793471,0.0020659126,-0.0036932752
2022-02-18 00:00:00,0.0049924967,-0.001941351,0.006245747
2022-02-18 00:30:00,-0.00550828,0.010415066,0.0006667897
2022-02-18 01:00:00,0.0056808204,-0.0012125543,0.0011781454
2022-02-18 01:30:00,-0.0004971704,-0.00314907,0.0062956903
2022-02-18 02:00:00,-0.004685861,-0.0027496538,0.008778639
2022-02-18 02:30:00,0.0006583085,0.008520167,-0.0070514306
2022-02-18 03:00:00,0.008355383,-0.005544869,0.008498792
2022-02-18 03:30:00,-0.00068860967,0.0022659225,0.010318292
2022-02-18 04:00:00,0.0025114175,-0.0018786376,-0.012796411
2022-02-18 04:30:00,-0.0019150703,-0.0015648913,0.002481767
2022-02-18 05:00:00,0.0017414511,0.0036912046,0.0056829154
2022-02-18 05:30:00,0.0013881287,-0.0018909445,0.0048993956
2022-02-18 06:00:00,-8.958741e-06,-0.005229667,-0.0011684988
2022-02-18 06:30:00,-0.00026521983,0.0010006742,0.005321944
2022-02-18 07:00:00,0.0011109927,-0.004770085,-0.00032844953
2022-02-18 07:30:00,-0.00061326905,-0.0016048255,0.0035147108
2022-02-18 08:00:00,-0.0006775224,0.0016187828,0.0010396196
2022-02-18 08:30:00,-3.6387355e-05,0.00041903532,-0.002113196
2022-02-18 09:00:00,0.0020886096,-3.354554e-05,-8.3172694e-05
2022-02-18 09:30:00,-0.00017117441,0.0040094294,0.0028566597
2022-02-18 10:00:00,0.004763664,-0.0005617796,0.0025275936
2022-02-18 10:30:00,-0.0027959892,5.5206707e-05,-0.007305851
2022-02-18 11:00:00,-6.8807625e-05,0.011676522,0.014880201
2022-02-18 11:30:00,0.005077633,-0.0039536236,-0.007558048
2022-02-18 12:00:00,0.0030169967,-0.0022256423,2.4463981e-05
2022-02-18 12:30:00,0.00079129764,0.0003010889,0.0008107871
2022-02-18 13:00:00,-2.8839917e-05,0.002459822,0.007723635
2022-02-18 13:30:00,0.0016865035,0.0014360955,-0.00015882775
2022-02-18 14:00:00,0.0010451808,0.0025298332,0.0039624106
2022-02-18 14:30:00,0.0038476666,-0.002839788,-0.011870132
2022-02-18 15:00:00,-0.0005691742,-0.004189075,-0.0050229747
2022-02-18 15:30:00,-0.00087710086,8.342764e-05,0.0031870762
2022-02-18 16:00:00,0.002559916,2.8590905e-05,0.005925538
2022-02-18 16:30:00,-0.0002383691,0.005229867,-0.0049385577
2022-02-18 17:00:00,-0.0014310527,-0.0012586566,0.0034920108
2022-02-18 17:30:00,-0.006432297,-0.0072807427,-0.0054079844
2022-02-18 18:00:00,0.0009229485,-0.003977011,0.012628196
2022-02-18 18:30:00,-0.0025027988,0.00012872624,-0.014357217
2022-02-18 19:00:00,0.0033031804,-0.002123718,-0.018762838
2022-02-18 19:30:00,-0.0055431104,-0.01649719,0.006716311
2022-02-18 20:00:00,-0.0025051641,0.014385866,-0.0078630205
2022-02-18 20:30:00,0.0021170536,-0.005303083,0.003910402
2022-02-18 21:00:00,0.0044365427,0.00041869702,0.009065853
2022-02-18 21:30:00,0.0017656478,0.0033531843,0.0048270486
2022-02-18 22:00:00,0.0008546383,-0.0006359753,0.009280654
2022-02-18 22:30:00,0.0005092359,-0.00032502157,0.00646328
2022-02-18 23:00:00,-0.0003227048,-0.006743392,0.0021081883
2022-02-18 23:30:00,-0.0021813367,0.0027434935,0.00040866807
2022-02-21 00:00:00,-0.0007183399,-0.009110277,0.0002128575
2022-02-21 00:30:00,-0.0036822497,0.011106961,0.009516263
2022-02-21 01:00:00,0.0069883494,0.005706465,0.0020906497
2022-02-21 01:30:00,0.00061508955,0.0062826574,-0.014515813
2022-02-21 02:00:00,0.002051759,-0.0055166148,-0.0039323233
2022-02-21 02:30:00,0.0014592601,-0.004105389,0.0028240094
2022-02-21 03:00:00,-0.0024249763,0.0013341221,-0.014846619
2022-02-21 03:30:00,0.00015255564,0.0029270498,-0.0054821977
2022-02-21 04:00:00,-0.0002479778,-0.00036235456,-0.012100423
2022-02-21 04:30:00,0.0020229714,-0.001028942,-0.0051686703
2022-02-21 05:00:00,0.00057139795,0.007027909,-0.014068624
2022-02-21 05:30:00,-0.0011109855,0.001515141,-0.0009073764
2022-02-21 06:00:00,-0.0006029253,0.0010568451,-0.0039011436
2022-02-21 06:30:00,-0.000796314,0.0029830576,-0.0031020828
2022-02-21 07:00:00,0.0025774282,0.004491822,-0.001953505
2022-02-21 07:30:00,-0.0029269555,0.0008748153,-0.003567787
2022-02-21 08:00:00,0.003282378,0.0019334077,-0.005329633
2022-02-21 08:30:00,-0.0014580783,-0.0014415218,-0.0029116552
2022-02-21 09:00:00,-0.00028141646,0.0004620084,-0.00074190367
2022-02-21 09:30:00,-0.00036113954,0.00232321,0.0022920854
2022-02-21 10:00:00,-7.532595e-05,-0.0047795232,-0.0017514564
2022-02-21 10:30:00,-0.0030366522,0.0071903598,0.0030585881
2022-02-21 11:00:00,0.0043810937,0.00010334863,-0.0063824286
2022-02-21 11:30:00,0.0041262894,-0.0037139186,0.0040242746
2022-02-21 12:00:00,-0.001294389,-0.0036446976,-0.0038201995
2022-02-21 12:30:00,-0.0024541216,0.0009303957,0.0032995194
2022-02-21 13:00:00,0.0005171265,0.0004005439,-0.010750288
2022-02-21 13:30:00,0.0016304333,-0.0060861763,-0.0045667496
2022-02-21 14:00:00,-0.008652211,-0.003977919,0.006097274
2022-02-21 14:30:00,0.0015037757,-0.0016943014,-0.0029204208
2022-02-21 15:00:00,-0.013016051,-5.8378326e-05,-0.018302552
2022-02-21 15:30:00,0.006821852,-0.008909808,-0.0061991685
2022-02-21 16:00:00,-0.011322172,-0.0014999353,-0.0036747418
2022-02-21 16:30:00,0.0047819777,-0.0074965283,-0.004647289
2022-02-21 17:00:00,-0.00038860145,0.005419922,-0.010163543
2022-02-21 17:30:00,0.0016548604,0.0018920784,-0.015111817
2022-02-21 18:00:00,-0.0026016985,0.009776861,-0.0026481189
2022-02-21 18:30:00,0.006915799,-0.012382306,-0.0012383647
2022-02-21 19:00:00,-0.005138013,0.0016656441,0.0012488253
2022-02-21 19:30:00,0.004541439,-0.013199669,-0.0075322744
2022-02-21 20:00:00,-0.0015610281,-0.0057988074,0.0010263007
2022-02-21 20:30:00,-0.0038851025,0.0006374109,0.008758819
2022-02-21 21:00:00,-0.0071412423,-0.016008789,-0.0015882533
2022-02-21 21:30:00,-0.0034107915,0.0073916567,0.020335091
2022-02-21 22:00:00,-0.0025210334,0.0051222667,-0.0044651777
2022-02-21 22:30:00,0.004905051,0.00017807703,0.00095967203
2022-02-21 23:00:00,0.0006704525,-0.0039416496,0.001650623
2022-02-21 23:30:00,0.001384338,-0.009127988,0.010925483
