,loss,val_loss
0,0.4466889500617981,0.2831871509552002
1,0.42835259437561035,0.31532108783721924
2,0.4057208001613617,0.3371950685977936
3,0.39524924755096436,0.3486374616622925
4,0.37621763348579407,0.3534076511859894
5,0.3657245635986328,0.3516952395439148
6,0.35480600595474243,0.34414276480674744
7,0.34076792001724243,0.336614191532135
8,0.3276381492614746,0.32903432846069336
9,0.31809040904045105,0.3211299180984497
10,0.30256399512290955,0.31315696239471436
11,0.29833805561065674,0.30632922053337097
12,0.28980281949043274,0.2988647222518921
13,0.2797641456127167,0.29114189743995667
14,0.2783414423465729,0.2842068076133728
15,0.2666672170162201,0.2793535888195038
16,0.25863873958587646,0.27462780475616455
17,0.25261956453323364,0.26734042167663574
18,0.25037989020347595,0.26207980513572693
19,0.24507761001586914,0.2575663924217224
20,0.2435181438922882,0.2518813908100128
21,0.23365813493728638,0.24682921171188354
22,0.23013973236083984,0.24332961440086365
23,0.22697699069976807,0.23913352191448212
24,0.22132360935211182,0.23582994937896729
25,0.2172931432723999,0.23144716024398804
26,0.2139616310596466,0.22732530534267426
27,0.20603686571121216,0.22339701652526855
28,0.20477181673049927,0.22013550996780396
29,0.20340752601623535,0.21774742007255554
30,0.2017844319343567,0.21531148254871368
31,0.19807963073253632,0.21184606850147247
32,0.19576206803321838,0.20864158868789673
33,0.19496499001979828,0.20555177330970764
34,0.19109681248664856,0.20391803979873657
35,0.18595010042190552,0.20265144109725952
36,0.18801625072956085,0.19963131844997406
37,0.18255814909934998,0.19596122205257416
38,0.1823609322309494,0.19347912073135376
39,0.17804928123950958,0.19201874732971191
40,0.17775504291057587,0.18976667523384094
41,0.17603574693202972,0.1881653219461441
42,0.1696867197751999,0.18628773093223572
43,0.17118950188159943,0.18405278027057648
44,0.16914841532707214,0.18313276767730713
45,0.165091410279274,0.18029752373695374
46,0.163374125957489,0.17848025262355804
47,0.16178394854068756,0.17569594085216522
48,0.1614215075969696,0.17335008084774017
49,0.159550741314888,0.17234735190868378
50,0.1570083349943161,0.17088916897773743
51,0.15608930587768555,0.16900670528411865
52,0.15422123670578003,0.16782645881175995
53,0.1530303806066513,0.16625931859016418
54,0.1541306972503662,0.16483058035373688
55,0.15047797560691833,0.16249622404575348
56,0.14719079434871674,0.16135676205158234
57,0.14684367179870605,0.15995076298713684
58,0.14588825404644012,0.15804347395896912
59,0.1455431878566742,0.15622475743293762
60,0.14339780807495117,0.15485690534114838
61,0.14302866160869598,0.15340816974639893
62,0.13967333734035492,0.1529473066329956
63,0.1419317126274109,0.1515486091375351
64,0.13830429315567017,0.1502460390329361
65,0.1391427367925644,0.14880958199501038
