,loss,val_loss
0,0.8406831622123718,0.478816419839859
1,0.8129968047142029,0.5286744832992554
2,0.7763522267341614,0.5611048936843872
3,0.7436686754226685,0.5724148154258728
4,0.7150716781616211,0.5717602968215942
5,0.6756044030189514,0.5655306577682495
6,0.6587580442428589,0.55414217710495
7,0.6340174674987793,0.5388684868812561
8,0.6136879920959473,0.5217215418815613
9,0.60098797082901,0.5084856152534485
10,0.579787015914917,0.49392279982566833
11,0.5638642907142639,0.4784078299999237
12,0.5427462458610535,0.4651530981063843
13,0.5248464941978455,0.45486190915107727
14,0.5167919993400574,0.44521287083625793
15,0.5139790773391724,0.4365915358066559
16,0.5001286268234253,0.4278733730316162
17,0.506281316280365,0.4194146990776062
18,0.481062650680542,0.41145727038383484
19,0.48007169365882874,0.4037635922431946
20,0.47096413373947144,0.39801883697509766
21,0.4686530530452728,0.3927643597126007
22,0.45269080996513367,0.3871944844722748
23,0.44928884506225586,0.38282275199890137
24,0.4457343816757202,0.37455523014068604
25,0.4373626410961151,0.36858075857162476
26,0.42719799280166626,0.3636420667171478
27,0.42470088601112366,0.35845234990119934
28,0.4141969084739685,0.35475894808769226
29,0.4047808051109314,0.35009488463401794
30,0.4028469920158386,0.3469667136669159
31,0.40364181995391846,0.34277379512786865
32,0.3897439241409302,0.33863741159439087
33,0.3853853642940521,0.33439901471138
34,0.3814955949783325,0.33104583621025085
35,0.3708766996860504,0.3288596272468567
36,0.36982065439224243,0.32479754090309143
37,0.36610275506973267,0.323123961687088
38,0.3671167492866516,0.31955525279045105
39,0.3618724048137665,0.31655511260032654
40,0.35446807742118835,0.3131890594959259
41,0.3507864475250244,0.3097177743911743
42,0.34825024008750916,0.3059866428375244
43,0.3439578115940094,0.30404290556907654
44,0.3447236716747284,0.30157196521759033
45,0.3388964831829071,0.2980506718158722
46,0.33046406507492065,0.29389646649360657
47,0.3275843858718872,0.29123780131340027
48,0.3219679594039917,0.28855404257774353
49,0.3214847445487976,0.2863568365573883
50,0.3136482834815979,0.2839544117450714
51,0.3151593804359436,0.28171026706695557
52,0.3093988597393036,0.2785797715187073
53,0.3102153539657593,0.2767465114593506
54,0.2987820506095886,0.2739925682544708
55,0.30248579382896423,0.27114465832710266
56,0.30120670795440674,0.2694621980190277
57,0.2915186882019043,0.2668026387691498
58,0.2930130660533905,0.26406678557395935
59,0.28524118661880493,0.2616196870803833
60,0.2837417423725128,0.2602634131908417
61,0.28565317392349243,0.25829029083251953
62,0.27931132912635803,0.2559727430343628
63,0.2784026265144348,0.2544575333595276
64,0.2725520133972168,0.2526893615722656
65,0.276919424533844,0.2507534623146057
66,0.27516621351242065,0.2485428750514984
67,0.26228785514831543,0.24612849950790405
68,0.26832228899002075,0.24506308138370514
69,0.2623934745788574,0.2423919141292572
70,0.26361480355262756,0.2411777675151825
71,0.2581159472465515,0.23868459463119507
72,0.25606483221054077,0.2375318855047226
73,0.250726580619812,0.23541927337646484
74,0.25084978342056274,0.23369766771793365
75,0.2525087893009186,0.231957346200943
76,0.24888567626476288,0.22976431250572205
77,0.2445315271615982,0.22791090607643127
78,0.24723631143569946,0.2278265804052353
79,0.23794913291931152,0.22556963562965393
80,0.23609086871147156,0.22305111587047577
81,0.23575781285762787,0.222367525100708
82,0.234279066324234,0.22076517343521118
83,0.23310205340385437,0.21924364566802979
84,0.22930455207824707,0.21723014116287231
85,0.2329382747411728,0.21605253219604492
86,0.22373048961162567,0.21457934379577637
87,0.22927606105804443,0.2133752554655075
88,0.22290822863578796,0.21175259351730347
89,0.2259388118982315,0.21091744303703308
90,0.22283869981765747,0.21027585864067078
91,0.21827657520771027,0.20825207233428955
92,0.2172868847846985,0.20732514560222626
93,0.2190529704093933,0.20464372634887695
94,0.21501176059246063,0.20336557924747467
95,0.21378330886363983,0.20277683436870575
96,0.21348412334918976,0.20187291502952576
97,0.21229909360408783,0.20070984959602356
98,0.20839112997055054,0.19927538931369781
