time_step,0,1,2
2022-02-10 21:00:00,0.15191539,0.09321372,0.04452376
2022-02-10 21:30:00,-0.05486063,-0.1056512,-0.1399682
2022-02-10 22:00:00,-0.121937335,-0.1449018,-0.15443788
2022-02-10 22:30:00,0.030339457,-0.051753603,-0.10306669
2022-02-10 23:00:00,0.33892855,0.2803542,0.22800687
2022-02-10 23:30:00,0.43538332,0.33957982,0.2559629
2022-02-11 00:00:00,0.13344057,0.044477712,-0.023678252
2022-02-11 00:30:00,0.051433824,0.015089676,-0.012461297
2022-02-11 01:00:00,0.17671673,0.1912115,0.19402386
2022-02-11 01:30:00,0.06137787,0.085898,0.09823103
2022-02-11 02:00:00,0.09409945,0.10512595,0.11255056
2022-02-11 02:30:00,-0.04198493,-0.057462353,-0.05692096
2022-02-11 03:00:00,0.2158912,0.19047187,0.17090563
2022-02-11 03:30:00,0.12389588,0.11438882,0.10536404
2022-02-11 04:00:00,0.102238245,0.09248892,0.07343422
2022-02-11 04:30:00,0.15716392,0.15169749,0.13411476
2022-02-11 05:00:00,0.048776165,0.072533496,0.07880938
2022-02-11 05:30:00,0.07633016,0.10051213,0.10213939
2022-02-11 06:00:00,0.14027062,0.15947174,0.16269742
2022-02-11 06:30:00,0.123682514,0.12454044,0.12089619
2022-02-11 07:00:00,0.05284833,0.065506324,0.07080101
2022-02-11 07:30:00,0.06433283,0.06729361,0.063229874
2022-02-11 08:00:00,0.008176722,0.0071162283,0.0022170804
2022-02-11 08:30:00,0.048283037,0.054385383,0.04986643
2022-02-11 09:00:00,-0.08506791,-0.06911817,-0.06380684
2022-02-11 09:30:00,-0.06863978,-0.0683184,-0.07655996
2022-02-11 10:00:00,-0.013962559,0.006142035,0.0107996985
2022-02-11 10:30:00,0.08053768,0.062317777,0.043831244
2022-02-11 11:00:00,-0.067446545,-0.103790924,-0.12105425
2022-02-11 11:30:00,-0.09469636,-0.11405217,-0.12699191
2022-02-11 12:00:00,0.053116173,0.038779624,0.034550063
2022-02-11 12:30:00,0.112477764,0.0961226,0.084143266
2022-02-11 13:00:00,0.1506544,0.13114396,0.120022714
2022-02-11 13:30:00,0.02153461,-0.0069005266,-0.027898844
2022-02-11 14:00:00,-0.074046455,-0.08778774,-0.09968881
2022-02-11 14:30:00,0.16398834,0.13015094,0.09914256
2022-02-11 15:00:00,0.15431038,0.1253577,0.09972132
2022-02-11 15:30:00,0.22963919,0.17934202,0.1361357
2022-02-11 16:00:00,0.03644058,0.04553109,0.04604525
2022-02-11 16:30:00,0.16586925,0.12680931,0.095540345
2022-02-11 17:00:00,-0.08924477,-0.070134,-0.05699697
2022-02-11 17:30:00,0.13489234,0.07487482,0.029418748
2022-02-11 18:00:00,0.1591853,0.12836026,0.113583826
2022-02-11 18:30:00,0.15926164,0.09867044,0.051900763
2022-02-11 19:00:00,0.1494347,0.10159552,0.06456372
2022-02-11 19:30:00,0.15667452,0.08934361,0.03357403
2022-02-11 20:00:00,0.072221465,0.027451083,-0.010067642
2022-02-11 20:30:00,0.16116166,0.09050488,0.03489174
2022-02-11 21:00:00,-0.11695522,-0.16437511,-0.1831426
2022-02-11 21:30:00,-0.051827066,-0.1278119,-0.17548893
2022-02-11 22:00:00,0.00545872,-0.06649499,-0.10672782
2022-02-11 22:30:00,0.26039103,0.19688535,0.14268441
2022-02-11 23:00:00,0.15168148,0.084027246,0.05100721
2022-02-11 23:30:00,0.33426875,0.23419133,0.1557119
2022-02-14 00:00:00,0.20613796,0.13357791,0.07643833
2022-02-14 00:30:00,0.47807336,0.43148324,0.39473513
2022-02-14 01:00:00,0.5941074,0.61110187,0.62359047
2022-02-14 01:30:00,0.42663416,0.43987757,0.45915172
2022-02-14 02:00:00,0.116735786,0.16377796,0.20677082
2022-02-14 02:30:00,0.2019136,0.20794463,0.21108656
2022-02-14 03:00:00,0.05078236,0.09461257,0.12245014
2022-02-14 03:30:00,0.016748361,0.031235866,0.04926421
2022-02-14 04:00:00,-0.091399565,-0.04571288,-0.005995713
2022-02-14 04:30:00,-0.021878809,0.019799307,0.061848804
2022-02-14 05:00:00,-0.20494317,-0.118735924,-0.04569973
2022-02-14 05:30:00,-0.12417801,-0.050428595,0.01569616
2022-02-14 06:00:00,-0.23096,-0.11104967,-0.014236569
2022-02-14 06:30:00,-0.28107843,-0.18469271,-0.10330367
2022-02-14 07:00:00,-0.25884107,-0.16239505,-0.08125652
2022-02-14 07:30:00,-0.1517261,-0.08883404,-0.032739986
2022-02-14 08:00:00,-0.21599104,-0.14347379,-0.08019665
2022-02-14 08:30:00,-0.21320061,-0.13486673,-0.072684616
2022-02-14 09:00:00,-0.17443205,-0.06327329,0.021639386
2022-02-14 09:30:00,-0.23068173,-0.12809677,-0.046072595
2022-02-14 10:00:00,-0.18902674,-0.05077009,0.0614113
2022-02-14 10:30:00,-0.26096472,-0.13343798,-0.037285984
2022-02-14 11:00:00,-0.28027835,-0.14216243,-0.033499055
2022-02-14 11:30:00,-0.13239808,-0.050652754,0.010654457
2022-02-14 12:00:00,-0.2621075,-0.17823109,-0.1148835
2022-02-14 12:30:00,-0.2621486,-0.21349047,-0.1754625
2022-02-14 13:00:00,-0.33451948,-0.2420831,-0.17063911
2022-02-14 13:30:00,-0.26254994,-0.19028881,-0.12732767
2022-02-14 14:00:00,-0.29655224,-0.19559309,-0.11124671
2022-02-14 14:30:00,-0.21098007,-0.16860387,-0.1276865
2022-02-14 15:00:00,-0.010197416,0.052583113,0.101650886
2022-02-14 15:30:00,-0.086702034,-0.042996198,-0.008207422
2022-02-14 16:00:00,-0.13107665,-0.055395115,0.008907571
2022-02-14 16:30:00,-0.31516033,-0.27531347,-0.23634233
2022-02-14 17:00:00,-0.35229614,-0.2784798,-0.21948123
2022-02-14 17:30:00,-0.39467832,-0.331785,-0.28512138
2022-02-14 18:00:00,-0.42984083,-0.379293,-0.3363244
2022-02-14 18:30:00,-0.40467846,-0.36206746,-0.3261539
2022-02-14 19:00:00,-0.25201046,-0.19579665,-0.14983316
2022-02-14 19:30:00,-0.20958611,-0.17518218,-0.14650394
2022-02-14 20:00:00,-0.25723842,-0.21290995,-0.17625557
2022-02-14 20:30:00,-0.25576746,-0.2290168,-0.2026218
2022-02-14 21:00:00,-0.46077564,-0.4227975,-0.3814313
2022-02-14 21:30:00,-0.37740204,-0.38045648,-0.36591643
2022-02-14 22:00:00,-0.24199574,-0.21761574,-0.19691919
2022-02-14 22:30:00,-0.125737,-0.13925107,-0.14707468
2022-02-14 23:00:00,-0.3362248,-0.31526214,-0.29709193
2022-02-14 23:30:00,-0.36858344,-0.36472043,-0.35463136
2022-02-15 00:00:00,-0.30911294,-0.2995423,-0.28309217
2022-02-15 00:30:00,-0.10719749,-0.06890009,-0.035655618
2022-02-15 01:00:00,0.017298073,0.0826429,0.13439016
2022-02-15 01:30:00,0.21580896,0.26478347,0.3022517
2022-02-15 02:00:00,-0.0397833,0.02208253,0.07239391
2022-02-15 02:30:00,-0.069503054,0.008078128,0.07150334
2022-02-15 03:00:00,-0.075788446,0.018735018,0.09138698
2022-02-15 03:30:00,-0.10315599,-0.016387507,0.05729057
2022-02-15 04:00:00,0.2698256,0.3984779,0.47780555
2022-02-15 04:30:00,0.32452592,0.39825886,0.45591938
2022-02-15 05:00:00,0.25794414,0.38596264,0.4846734
2022-02-15 05:30:00,-0.06771904,0.029083338,0.09943536
2022-02-15 06:00:00,-0.07461905,0.04568579,0.13185813
2022-02-15 06:30:00,-0.1491456,-0.056918383,0.015429523
2022-02-15 07:00:00,-0.15366809,-0.050023105,0.02788774
2022-02-15 07:30:00,-0.19881602,-0.11222725,-0.038452603
2022-02-15 08:00:00,-0.1397736,-0.040932015,0.04027534
2022-02-15 08:30:00,-0.1890158,-0.101482175,-0.024023797
2022-02-15 09:00:00,-0.10317557,-0.004671516,0.07553262
2022-02-15 09:30:00,-0.17294104,-0.100788325,-0.029170763
2022-02-15 10:00:00,-0.12492463,-0.00929182,0.07842605
2022-02-15 10:30:00,-0.027836584,0.04737297,0.10646546
2022-02-15 11:00:00,-0.03372626,0.06841556,0.14055882
2022-02-15 11:30:00,-0.0014073028,0.034463104,0.060225457
2022-02-15 12:00:00,-0.12397656,-0.037950136,0.023907548
2022-02-15 12:30:00,0.012127779,0.050550614,0.07966871
2022-02-15 13:00:00,0.015055869,0.11475271,0.18832599
2022-02-15 13:30:00,-0.1660793,-0.10571544,-0.05752813
2022-02-15 14:00:00,-0.36757097,-0.25818324,-0.17635347
2022-02-15 14:30:00,-0.35588536,-0.3163372,-0.28197348
2022-02-15 15:00:00,-0.28567716,-0.20520319,-0.14196922
2022-02-15 15:30:00,-0.25785568,-0.22644383,-0.19842711
2022-02-15 16:00:00,-0.23885377,-0.19176395,-0.1555946
2022-02-15 16:30:00,-0.3258231,-0.32046226,-0.31828806
2022-02-15 17:00:00,-0.33721018,-0.29425257,-0.25695002
2022-02-15 17:30:00,-0.3650698,-0.3636954,-0.3598161
2022-02-15 18:00:00,-0.22799928,-0.18592171,-0.14919129
2022-02-15 18:30:00,-0.17458765,-0.16805433,-0.15919018
2022-02-15 19:00:00,-0.12740703,-0.10028383,-0.07809971
2022-02-15 19:30:00,-0.27051216,-0.2896302,-0.29534355
2022-02-15 20:00:00,-0.3085573,-0.31612137,-0.3141538
2022-02-15 20:30:00,-0.1690317,-0.18917401,-0.19686444
2022-02-15 21:00:00,-0.14695744,-0.13928758,-0.121438675
2022-02-15 21:30:00,-0.25424263,-0.2588555,-0.24385315
2022-02-15 22:00:00,-0.2807489,-0.27171758,-0.25209022
2022-02-15 22:30:00,-0.29433855,-0.31880242,-0.31807536
2022-02-15 23:00:00,-0.22030745,-0.19186358,-0.15688583
2022-02-15 23:30:00,-0.29466158,-0.28273925,-0.25180158
2022-02-16 00:00:00,-0.22338246,-0.20571177,-0.1776788
2022-02-16 00:30:00,-0.054573864,-0.0103155,0.029017324
2022-02-16 01:00:00,0.23488759,0.31466892,0.3671707
2022-02-16 01:30:00,0.2937986,0.39612007,0.4692277
2022-02-16 02:00:00,0.094779596,0.23468237,0.33333945
2022-02-16 02:30:00,0.011738159,0.09970206,0.16541505
2022-02-16 03:00:00,-0.13078377,-0.050060257,0.009400334
2022-02-16 03:30:00,0.052921932,0.0894377,0.116571166
2022-02-16 04:00:00,-0.06924357,0.011517346,0.0709189
2022-02-16 04:30:00,0.09208925,0.1608286,0.21229696
2022-02-16 05:00:00,0.106403254,0.19980572,0.2655369
2022-02-16 05:30:00,0.11574127,0.17297184,0.21211967
2022-02-16 06:00:00,-0.07613893,-0.006605464,0.045983516
2022-02-16 06:30:00,-0.098869935,-0.07062931,-0.034320876
2022-02-16 07:00:00,0.064945035,0.12541784,0.17442279
2022-02-16 07:30:00,0.17267564,0.2267503,0.26640108
2022-02-16 08:00:00,0.09829255,0.18207173,0.23987727
2022-02-16 08:30:00,0.07029022,0.12645574,0.16435461
2022-02-16 09:00:00,-0.088506944,-0.0041875113,0.055809196
2022-02-16 09:30:00,-0.058177676,-0.0049403794,0.032078877
2022-02-16 10:00:00,0.0127075445,0.07749658,0.12233658
2022-02-16 10:30:00,0.049140118,0.09384837,0.12565383
2022-02-16 11:00:00,-0.032207567,0.023656523,0.068581164
2022-02-16 11:30:00,0.01864674,0.053447224,0.08137207
2022-02-16 12:00:00,-0.12383952,-0.089622155,-0.056638237
2022-02-16 12:30:00,-0.14976586,-0.14846319,-0.14184576
2022-02-16 13:00:00,-0.052508224,-0.029988198,-0.012373805
2022-02-16 13:30:00,-0.07932162,-0.06885484,-0.061861333
2022-02-16 14:00:00,-0.017945796,0.035277434,0.07487665
2022-02-16 14:30:00,-0.15236993,-0.1503232,-0.14457136
2022-02-16 15:00:00,-0.22448677,-0.1966628,-0.17263143
2022-02-16 15:30:00,-0.1771596,-0.18128309,-0.17796035
2022-02-16 16:00:00,-0.20224652,-0.17936204,-0.15373367
2022-02-16 16:30:00,0.11293355,0.05716006,0.01978543
2022-02-16 17:00:00,0.11548206,0.08769329,0.06638715
2022-02-16 17:30:00,0.05496127,0.0074739903,-0.026326112
2022-02-16 18:00:00,-0.117971905,-0.11168615,-0.10549041
2022-02-16 18:30:00,0.021038832,-0.04610021,-0.09360737
2022-02-16 19:00:00,-0.014605641,-0.044506412,-0.064825624
2022-02-16 19:30:00,-0.07144399,-0.13089603,-0.17153175
2022-02-16 20:00:00,-0.15746534,-0.16455336,-0.1593083
2022-02-16 20:30:00,-0.1273149,-0.17172939,-0.19438142
2022-02-16 21:00:00,-0.17877373,-0.18893883,-0.18487178
2022-02-16 21:30:00,0.22843064,0.1627649,0.11242119
2022-02-16 22:00:00,0.16767637,0.13782372,0.115994684
2022-02-16 22:30:00,0.09721719,0.020799931,-0.028437942
2022-02-16 23:00:00,-0.1916381,-0.21258737,-0.21348998
2022-02-16 23:30:00,-0.22742946,-0.26445752,-0.26873204
2022-02-17 00:00:00,-0.1063939,-0.109169975,-0.09819388
2022-02-17 00:30:00,0.24870594,0.2672806,0.27768546
2022-02-17 01:00:00,0.45752603,0.49984607,0.52239764
2022-02-17 01:30:00,0.41276878,0.47255042,0.50501543
2022-02-17 02:00:00,0.10088831,0.14790754,0.18545915
2022-02-17 02:30:00,0.11267169,0.13866848,0.16223094
2022-02-17 03:00:00,0.15833123,0.2160737,0.25109038
2022-02-17 03:30:00,0.17603295,0.22337613,0.25126138
2022-02-17 04:00:00,0.12380828,0.17369162,0.20235701
2022-02-17 04:30:00,0.040025864,0.066424586,0.08356691
2022-02-17 05:00:00,0.081829816,0.14228569,0.17919697
2022-02-17 05:30:00,0.046909064,0.09549862,0.1272593
2022-02-17 06:00:00,0.0008300804,0.0358934,0.07082519
2022-02-17 06:30:00,0.13563846,0.13607548,0.13360369
2022-02-17 07:00:00,0.01470039,0.036576185,0.05070982
2022-02-17 07:30:00,0.082253136,0.08307295,0.075177915
2022-02-17 08:00:00,0.03794436,0.06626075,0.08357019
2022-02-17 08:30:00,0.066429265,0.090986766,0.100163355
2022-02-17 09:00:00,0.11187038,0.15155171,0.17424197
2022-02-17 09:30:00,-0.023536142,0.0042383373,0.025121178
2022-02-17 10:00:00,0.06689633,0.102360845,0.12220047
2022-02-17 10:30:00,0.020698767,0.029780092,0.035260037
2022-02-17 11:00:00,0.1467185,0.14315397,0.1329114
2022-02-17 11:30:00,0.32163405,0.2574839,0.1928483
2022-02-17 12:00:00,0.20803522,0.17101292,0.13508719
2022-02-17 12:30:00,0.109728806,0.06227026,0.022357496
2022-02-17 13:00:00,-0.050748654,-0.0586518,-0.063896045
2022-02-17 13:30:00,-0.026639044,-0.051283076,-0.07060069
2022-02-17 14:00:00,0.004462026,0.0026285723,0.0009967276
2022-02-17 14:30:00,0.039221253,0.010236379,-0.009408198
2022-02-17 15:00:00,-0.014628794,-0.03636069,-0.049098115
2022-02-17 15:30:00,-0.10539181,-0.1333905,-0.14371304
2022-02-17 16:00:00,-0.06428346,-0.084350854,-0.09456887
2022-02-17 16:30:00,0.043148033,-0.03664093,-0.091840066
2022-02-17 17:00:00,0.016817639,-0.052798294,-0.09629141
2022-02-17 17:30:00,0.018035248,-0.073505506,-0.1351761
2022-02-17 18:00:00,0.13389854,0.07446022,0.029927602
2022-02-17 18:30:00,0.26460785,0.18239447,0.11422558
2022-02-17 19:00:00,0.1453239,0.0832421,0.035388343
2022-02-17 19:30:00,0.10698189,0.02881223,-0.030510005
2022-02-17 20:00:00,0.06136496,-0.010665152,-0.060356822
2022-02-17 20:30:00,0.048963,-0.013582969,-0.061057765
2022-02-17 21:00:00,0.43958798,0.37709346,0.32534602
2022-02-17 21:30:00,0.27494454,0.20287101,0.14447403
2022-02-17 22:00:00,0.17812046,0.13404705,0.098876126
2022-02-17 22:30:00,-0.05008175,-0.10704437,-0.14584947
2022-02-17 23:00:00,0.03584896,-0.026022464,-0.068007246
2022-02-17 23:30:00,0.10303928,-8.05773e-06,-0.076145425
2022-02-18 00:00:00,0.320976,0.26003703,0.21496205
2022-02-18 00:30:00,0.4038095,0.37744772,0.3536978
2022-02-18 01:00:00,0.26693907,0.29410723,0.3074734
2022-02-18 01:30:00,0.1508768,0.1848575,0.19743355
2022-02-18 02:00:00,0.10155799,0.123931736,0.12744261
2022-02-18 02:30:00,0.1950892,0.19906816,0.19107464
2022-02-18 03:00:00,0.1515442,0.14740357,0.13918833
2022-02-18 03:30:00,-0.035762988,-0.03716092,-0.0400858
2022-02-18 04:00:00,0.05763399,0.075117186,0.08482291
2022-02-18 04:30:00,0.12089265,0.1266688,0.124458954
2022-02-18 05:00:00,0.12063542,0.13719194,0.14105678
2022-02-18 05:30:00,0.0025703907,0.010161817,0.008147676
2022-02-18 06:00:00,-0.014730871,-0.0045909956,-0.004441656
2022-02-18 06:30:00,-0.017763473,-0.020186871,-0.029054452
2022-02-18 07:00:00,-0.0861214,-0.0879225,-0.08993831
2022-02-18 07:30:00,-0.04788447,-0.038916953,-0.035991613
2022-02-18 08:00:00,-0.019692492,-0.01003008,-0.0074769
2022-02-18 08:30:00,-0.016282741,-0.008925989,-0.0064910576
2022-02-18 09:00:00,-0.0044711456,0.008762531,0.013525493
2022-02-18 09:30:00,0.062296227,0.039417714,0.022010006
2022-02-18 10:00:00,0.034733757,0.030003082,0.024499409
2022-02-18 10:30:00,0.35190412,0.28623673,0.2230515
2022-02-18 11:00:00,0.48238793,0.45273143,0.41913724
2022-02-18 11:30:00,0.5728595,0.53042907,0.4887677
2022-02-18 12:00:00,0.1576076,0.15552609,0.14859185
2022-02-18 12:30:00,0.03669501,0.005824998,-0.016212244
2022-02-18 13:00:00,-0.057340067,-0.068809524,-0.07797599
2022-02-18 13:30:00,-0.0052478984,-0.044753313,-0.069991484
2022-02-18 14:00:00,-0.046447102,-0.08812342,-0.114243224
2022-02-18 14:30:00,0.23615618,0.17681688,0.13045436
2022-02-18 15:00:00,0.20917992,0.17770799,0.15269938
2022-02-18 15:30:00,0.20423155,0.1497852,0.10638152
2022-02-18 16:00:00,0.12514679,0.098166004,0.07846164
2022-02-18 16:30:00,-0.032114975,-0.09600412,-0.14467025
2022-02-18 17:00:00,0.48051426,0.43267033,0.3683021
2022-02-18 17:30:00,0.3594414,0.28853732,0.22831818
2022-02-18 18:00:00,0.2926445,0.26439202,0.23525287
2022-02-18 18:30:00,0.28224355,0.19750658,0.12731265
2022-02-18 19:00:00,-0.029182043,-0.08095936,-0.11430934
2022-02-18 19:30:00,0.1374913,0.07194977,0.03945697
2022-02-18 20:00:00,0.14917138,0.09908698,0.07672471
2022-02-18 20:30:00,0.35860842,0.2827336,0.21911643
2022-02-18 21:00:00,0.28511962,0.22934759,0.18534191
2022-02-18 21:30:00,0.25820234,0.17284499,0.10429396
2022-02-18 22:00:00,0.15974903,0.10778032,0.065427125
2022-02-18 22:30:00,0.07478282,-0.0102300495,-0.07699168
2022-02-18 23:00:00,0.054303564,-0.011591945,-0.064340204
2022-02-18 23:30:00,0.06999004,-0.021330148,-0.0891673
2022-02-21 00:00:00,-0.0436885,-0.10654639,-0.15224807
2022-02-21 00:30:00,0.3422706,0.30461106,0.27394876
2022-02-21 01:00:00,0.542348,0.59547424,0.6279333
2022-02-21 01:30:00,0.47284213,0.49563712,0.5109563
2022-02-21 02:00:00,0.13003086,0.18558441,0.22901343
2022-02-21 02:30:00,0.14512,0.14575653,0.1493721
2022-02-21 03:00:00,-0.09165742,-0.025090503,0.030050265
2022-02-21 03:30:00,0.13424456,0.16481629,0.19343717
2022-02-21 04:00:00,0.13328977,0.21525158,0.28751493
2022-02-21 04:30:00,-0.031094473,0.029445864,0.08586382
2022-02-21 05:00:00,-0.28969064,-0.17195638,-0.07697615
2022-02-21 05:30:00,-0.19807407,-0.09243636,-0.011330154
2022-02-21 06:00:00,-0.3384421,-0.22455771,-0.13728155
2022-02-21 06:30:00,-0.3326207,-0.23941042,-0.15878622
2022-02-21 07:00:00,-0.14967768,-0.02964314,0.06296067
2022-02-21 07:30:00,-0.121658176,-0.025176764,0.05613617
2022-02-21 08:00:00,-0.11272879,-0.0034391508,0.08541962
2022-02-21 08:30:00,-0.25918204,-0.17403878,-0.09749451
2022-02-21 09:00:00,-0.31222787,-0.1985717,-0.10033412
2022-02-21 09:30:00,-0.23445737,-0.14720263,-0.06615108
2022-02-21 10:00:00,-0.20437367,-0.10036972,-0.015694126
2022-02-21 10:30:00,-0.14100696,-0.07412468,-0.019229919
2022-02-21 11:00:00,-0.20028563,-0.11394085,-0.044169035
2022-02-21 11:30:00,-0.19712302,-0.15019532,-0.11068988
2022-02-21 12:00:00,-0.32781938,-0.23914139,-0.16796549
2022-02-21 12:30:00,-0.21222359,-0.1934035,-0.17218004
2022-02-21 13:00:00,-0.27777603,-0.22977638,-0.18581924
2022-02-21 13:30:00,-0.31183633,-0.27472475,-0.24492313
2022-02-21 14:00:00,-0.29369313,-0.22854285,-0.17264314
2022-02-21 14:30:00,-0.020111017,-0.016331285,-0.017607804
2022-02-21 15:00:00,0.062168464,0.10725489,0.12716614
2022-02-21 15:30:00,0.046931908,0.042148974,0.033159036
2022-02-21 16:00:00,-0.2269443,-0.16958411,-0.12184164
2022-02-21 16:30:00,0.057061814,0.07359395,0.06504818
2022-02-21 17:00:00,0.038203403,0.04534307,0.04887609
2022-02-21 17:30:00,-0.28006527,-0.3290755,-0.35987395
2022-02-21 18:00:00,-0.40813547,-0.41094646,-0.39000425
2022-02-21 18:30:00,-0.592145,-0.6022242,-0.59248906
2022-02-21 19:00:00,-0.39297912,-0.40443215,-0.39819205
2022-02-21 19:30:00,-0.45994005,-0.4577759,-0.4581569
2022-02-21 20:00:00,-0.39871413,-0.37981382,-0.3602771
2022-02-21 20:30:00,-0.277665,-0.2648249,-0.24023524
2022-02-21 21:00:00,-0.38353875,-0.37262097,-0.33791587
2022-02-21 21:30:00,-0.19985494,-0.2439383,-0.250527
2022-02-21 22:00:00,-0.23580249,-0.23643993,-0.21159336
2022-02-21 22:30:00,-0.21207188,-0.25029084,-0.27798033
2022-02-21 23:00:00,-0.29338402,-0.2791332,-0.25905642
2022-02-21 23:30:00,-0.22171551,-0.27010503,-0.30499586
2022-02-22 00:00:00,-0.13810185,-0.18475516,-0.21636038
2022-02-22 00:30:00,-0.06798544,-0.091856785,-0.11625205
2022-02-22 01:00:00,0.28269848,0.30193967,0.32112828
2022-02-22 01:30:00,0.27697957,0.27262813,0.26871675
2022-02-22 02:00:00,0.2801825,0.30035853,0.318386
2022-02-22 02:30:00,0.31514725,0.3183786,0.32136694
2022-02-22 03:00:00,0.05518708,0.12785292,0.18164022
2022-02-22 03:30:00,-0.06620284,-0.0030279215,0.04595703
2022-02-22 04:00:00,0.13311656,0.23691899,0.3141546
2022-02-22 04:30:00,0.059616454,0.12779585,0.1849941
2022-02-22 05:00:00,-0.056347743,0.04779101,0.12712727
2022-02-22 05:30:00,0.085049435,0.12537687,0.1560799
2022-02-22 06:00:00,-0.024856623,0.022378534,0.057631142
2022-02-22 06:30:00,0.2623317,0.2729772,0.28298303
2022-02-22 07:00:00,0.01233763,0.06670524,0.109287485
2022-02-22 07:30:00,-0.1048624,-0.041078843,0.006047367
2022-02-22 08:00:00,-0.2364739,-0.2204005,-0.18916616
2022-02-22 08:30:00,-0.19134331,-0.12997612,-0.08218235
2022-02-22 09:00:00,-0.29906482,-0.27154666,-0.23388189
2022-02-22 09:30:00,0.078478485,0.08343615,0.09214917
2022-02-22 10:00:00,0.109510176,0.13294159,0.15995012
2022-02-22 10:30:00,0.11727282,0.15678155,0.18417789
2022-02-22 11:00:00,-0.070836864,0.022205807,0.093481615
2022-02-22 11:30:00,-0.14828084,-0.07266028,-0.013483135
2022-02-22 12:00:00,-0.23236945,-0.14392297,-0.07217905
2022-02-22 12:30:00,-0.075914405,-0.009782676,0.04154268
2022-02-22 13:00:00,-0.062247165,0.013917917,0.08350534
2022-02-22 13:30:00,-0.05407493,-0.022746446,-0.00027013192
