,loss,val_loss
219,0.07763448357582092,0.08126671612262726
220,0.07533343136310577,0.08082666248083115
221,0.07458394020795822,0.08033645898103714
222,0.07470546662807465,0.08001446723937988
223,0.07324852049350739,0.0793345645070076
224,0.07455296069383621,0.0792757123708725
225,0.07310222834348679,0.07859865576028824
226,0.0727808028459549,0.07866483926773071
227,0.07328764349222183,0.07850777357816696
228,0.07321508228778839,0.07820232957601547
229,0.07230710238218307,0.07709278911352158
230,0.07175379246473312,0.07749699056148529
231,0.07134389877319336,0.07667705416679382
232,0.0701771154999733,0.07662303745746613
233,0.06978459656238556,0.07628768682479858
234,0.06987183541059494,0.07673569023609161
235,0.0699828565120697,0.07582614570856094
236,0.07130129635334015,0.07522352039813995
237,0.07008645683526993,0.07491445541381836
238,0.06849914789199829,0.07506749033927917
239,0.06824789941310883,0.07475546002388
240,0.0687873512506485,0.07461538165807724
241,0.06787335872650146,0.07432522624731064
242,0.0675044059753418,0.07371009141206741
243,0.06748047471046448,0.07341021299362183
244,0.06720485538244247,0.07325423508882523
245,0.06601369380950928,0.07292322814464569
246,0.06653019040822983,0.07270494103431702
247,0.06679751724004745,0.07245884835720062
248,0.06529063731431961,0.07134382426738739
249,0.06527657061815262,0.07143551856279373
250,0.0651819109916687,0.07158801704645157
251,0.06488677114248276,0.07132082432508469
252,0.06492089480161667,0.07101119309663773
253,0.06257884204387665,0.07019104063510895
254,0.06505076587200165,0.07023140043020248
255,0.06519317626953125,0.0703844502568245
256,0.06342282146215439,0.06990902125835419
257,0.06405565142631531,0.06920923292636871
258,0.06267653405666351,0.06931827962398529
259,0.06141422316431999,0.06857933849096298
260,0.06255602836608887,0.06846735626459122
261,0.06208483874797821,0.06810160726308823
262,0.06074958294630051,0.0683264434337616
263,0.061717476695775986,0.06789959967136383
264,0.06137549504637718,0.06718038022518158
265,0.06064382940530777,0.06690206378698349
266,0.059799328446388245,0.06661267578601837
267,0.05922919511795044,0.06667519360780716
268,0.05955246835947037,0.06608901917934418
269,0.059768207371234894,0.06601200252771378
270,0.06006746366620064,0.06575829535722733
271,0.05929473787546158,0.06576288491487503
272,0.059794943779706955,0.06566045433282852
273,0.058667104691267014,0.06540440022945404
274,0.057970304042100906,0.06500870734453201
275,0.05857101082801819,0.06474155187606812
276,0.05736520141363144,0.06466137617826462
277,0.05743975192308426,0.06457680463790894
278,0.05783071741461754,0.06401676684617996
279,0.05693122372031212,0.0637337863445282
280,0.05631313845515251,0.06372229754924774
281,0.05750412866473198,0.06312590837478638
282,0.05651633068919182,0.0627005398273468
283,0.0569438710808754,0.06255608797073364
284,0.0561998225748539,0.062334094196558
285,0.055410463362932205,0.06217914819717407
286,0.054961904883384705,0.06208036094903946
287,0.0560302659869194,0.06175845116376877
288,0.05492394417524338,0.06160304695367813
289,0.055661801248788834,0.061701882630586624
290,0.05487499013543129,0.061418432742357254
291,0.05418955534696579,0.06157214939594269
292,0.05340880900621414,0.061227478086948395
293,0.05404843017458916,0.060771405696868896
294,0.05509079992771149,0.06086048483848572
295,0.05330808088183403,0.06028265133500099
296,0.05327482894062996,0.0603601299226284
297,0.052796125411987305,0.059922315180301666
298,0.052300162613391876,0.059562068432569504
299,0.052254270762205124,0.059456754475831985
300,0.05276587978005409,0.059404224157333374
301,0.05191674083471298,0.059549637138843536
302,0.05172932520508766,0.05881528928875923
303,0.052316468209028244,0.0586727112531662
304,0.051656242460012436,0.05832042172551155
305,0.051526449620723724,0.05813160166144371
306,0.05113494396209717,0.05800751969218254
307,0.05125251039862633,0.057913944125175476
308,0.05224471911787987,0.057847391813993454
309,0.0496596097946167,0.05734499543905258
310,0.050082456320524216,0.05732021480798721
311,0.05046496167778969,0.05729293450713158
312,0.050349071621894836,0.05691063031554222
313,0.05025411769747734,0.05708141252398491
314,0.049098268151283264,0.05669403076171875
315,0.049000855535268784,0.056378379464149475
316,0.05053984746336937,0.056433383375406265
317,0.04937678575515747,0.056442081928253174
318,0.049088917672634125,0.05643954873085022
319,0.04936198517680168,0.055773988366127014
320,0.049487803131341934,0.055934056639671326
321,0.04873943701386452,0.0555654801428318
322,0.04839395731687546,0.055708374828100204
323,0.048489443957805634,0.055381760001182556
324,0.048583194613456726,0.055479392409324646
325,0.04753405600786209,0.05518743023276329
326,0.04773365333676338,0.054775532335042953
327,0.04714258015155792,0.05469395965337753
328,0.047044310718774796,0.05478990823030472
329,0.047196682542562485,0.054333869367837906
330,0.04669877514243126,0.054148588329553604
331,0.04667716473340988,0.05424416810274124
332,0.0463680736720562,0.0538235642015934
333,0.046246178448200226,0.05377477779984474
334,0.046436142176389694,0.05372468754649162
335,0.04533900320529938,0.05366387590765953
336,0.04603470861911774,0.053447455167770386
337,0.04711869731545448,0.05365944281220436
338,0.0447201244533062,0.05328097939491272
339,0.04554105922579765,0.05308033898472786
340,0.04564922675490379,0.0527261421084404
341,0.04445943608880043,0.053444210439920425
342,0.044889356940984726,0.05291203409433365
343,0.04503975063562393,0.052699923515319824
344,0.04451972618699074,0.05282662808895111
345,0.04507487267255783,0.05233215168118477
346,0.04381169378757477,0.05226323381066322
347,0.043119337409734726,0.052199799567461014
348,0.04329134523868561,0.051939815282821655
349,0.04374406486749649,0.051469963043928146
350,0.04377736523747444,0.051501523703336716
351,0.043117016553878784,0.051754094660282135
352,0.04319731146097183,0.05102585256099701
353,0.04341568797826767,0.050915904343128204
354,0.04329531639814377,0.051255229860544205
355,0.04385388642549515,0.05085006728768349
356,0.04275702312588692,0.05069801211357117
357,0.042895689606666565,0.05086100846529007
358,0.042466744780540466,0.05071140453219414
359,0.04248398542404175,0.050657834857702255
360,0.042716819792985916,0.050258032977581024
361,0.042589034885168076,0.05023801699280739
362,0.04185419902205467,0.050223659723997116
363,0.041942235082387924,0.05011192336678505
364,0.041825585067272186,0.04988892748951912
365,0.04159091040492058,0.0497095100581646
366,0.04136349633336067,0.049514226615428925
367,0.041202906519174576,0.0495489165186882
368,0.041334155946969986,0.049521416425704956
369,0.04141342639923096,0.04940024018287659
370,0.04052603617310524,0.04954084753990173
371,0.04070408269762993,0.04907393455505371
372,0.04074550047516823,0.048791710287332535
373,0.04057249054312706,0.04852873459458351
374,0.04011349007487297,0.04902578890323639
375,0.039975669234991074,0.04873071238398552
376,0.03960787132382393,0.048194821923971176
377,0.04063493758440018,0.04820340499281883
378,0.04002148285508156,0.04808954894542694
379,0.03953579440712929,0.048085324466228485
380,0.039851121604442596,0.04791942238807678
381,0.04023381322622299,0.04761440306901932
382,0.038901787251234055,0.04776884987950325
383,0.03972082585096359,0.047326285392045975
384,0.03868121653795242,0.04745518043637276
385,0.038985516875982285,0.04731319844722748
386,0.03914210572838783,0.047095295041799545
387,0.03841015696525574,0.04691135883331299
388,0.03848568722605705,0.047176096588373184
389,0.03811032697558403,0.0471804216504097
390,0.038238171488046646,0.04687253758311272
391,0.03809433802962303,0.046538643538951874
392,0.03796784579753876,0.046609096229076385
393,0.03825091943144798,0.04653117433190346
394,0.037522438913583755,0.04638811573386192
395,0.038095735013484955,0.0459623746573925
396,0.03739764541387558,0.04585280641913414
397,0.03804625943303108,0.04643473029136658
398,0.03833528980612755,0.0461466982960701
399,0.03779070824384689,0.04621176794171333
400,0.0374004952609539,0.045757390558719635
401,0.03720149025321007,0.045436032116413116
402,0.03736775740981102,0.0456700474023819
403,0.03699526563286781,0.045035239309072495
404,0.036993980407714844,0.04517240449786186
405,0.0369788259267807,0.04520507529377937
406,0.03776082023978233,0.04545462131500244
407,0.036853689700365067,0.04545409604907036
408,0.03643408045172691,0.04534762352705002
409,0.03617814928293228,0.044722773134708405
410,0.036984145641326904,0.04481608420610428
411,0.03607318177819252,0.04478558152914047
412,0.035708580166101456,0.044463131576776505
413,0.035833753645420074,0.044431790709495544
414,0.035531364381313324,0.044573768973350525
415,0.03605944663286209,0.044192567467689514
416,0.03541523590683937,0.04429340362548828
417,0.035599708557128906,0.04423875734210014
418,0.03625670075416565,0.04368274658918381
419,0.03564710542559624,0.04376129060983658
420,0.034939687699079514,0.04359593614935875
421,0.03493174538016319,0.04370660334825516
422,0.03509463742375374,0.04345167428255081
423,0.035390350967645645,0.043480437248945236
424,0.03534139320254326,0.043392032384872437
425,0.03439866378903389,0.04336993396282196
426,0.03496935963630676,0.04325016960501671
427,0.0349263921380043,0.04293598607182503
428,0.03453752398490906,0.043003443628549576
429,0.03433366119861603,0.043077319860458374
430,0.034473687410354614,0.04289831221103668
431,0.03419599309563637,0.042627472430467606
432,0.034322332590818405,0.042997200042009354
433,0.03396844118833542,0.042458709329366684
434,0.033649154007434845,0.042263664305210114
435,0.033736106008291245,0.04250949248671532
436,0.03353477641940117,0.04193657264113426
437,0.033511124551296234,0.04198191687464714
438,0.03343780338764191,0.041865501552820206
439,0.03378304839134216,0.04172142595052719
440,0.033660344779491425,0.042151544243097305
441,0.033990826457738876,0.04193377122282982
442,0.033026378601789474,0.04170308634638786
443,0.03362923115491867,0.04161931574344635
444,0.0326477512717247,0.04176608473062515
445,0.033250994980335236,0.04154760390520096
446,0.032343316823244095,0.041275981813669205
447,0.032309383153915405,0.04140244796872139
448,0.032714687287807465,0.04133928567171097
449,0.03291863948106766,0.040804579854011536
450,0.03287379443645477,0.04084605723619461
451,0.0320417657494545,0.0411929115653038
452,0.032183341681957245,0.04069316387176514
453,0.032965563237667084,0.040600646287202835
454,0.03239303454756737,0.040548041462898254
455,0.032382428646087646,0.04074002057313919
456,0.03273771330714226,0.04035189747810364
457,0.03211478143930435,0.040115393698215485
458,0.03237760439515114,0.040089014917612076
459,0.03169999271631241,0.04010883718729019
460,0.03220001608133316,0.039919812232255936
461,0.03136879950761795,0.03993774577975273
462,0.0313384011387825,0.039610907435417175
463,0.0314682200551033,0.03935610130429268
464,0.03116910718381405,0.03937293216586113
465,0.030799660831689835,0.039196573197841644
466,0.031832460314035416,0.03925696015357971
467,0.031110240146517754,0.03943983465433121
468,0.03144463524222374,0.03904729336500168
469,0.03171703219413757,0.03929222375154495
470,0.03141217306256294,0.03921150416135788
471,0.0310351625084877,0.038960736244916916
472,0.0314038023352623,0.03936145082116127
473,0.03111197054386139,0.03924074396491051
474,0.031000947579741478,0.03912638500332832
475,0.030845297500491142,0.038852304220199585
476,0.03050631657242775,0.03887643665075302
477,0.03053213469684124,0.03888004273176193
478,0.03120051510632038,0.03901645168662071
479,0.030541134998202324,0.038561366498470306
480,0.029814064502716064,0.038154035806655884
481,0.030483826994895935,0.038174841552972794
482,0.030302783474326134,0.03829822689294815
483,0.03108803555369377,0.038200218230485916
484,0.030555443838238716,0.038055792450904846
485,0.03007884882390499,0.03791248798370361
486,0.0301761943846941,0.0376686230301857
487,0.03027738444507122,0.03800126910209656
488,0.029974564909934998,0.03771770000457764
489,0.02968583069741726,0.03738407790660858
490,0.0294879712164402,0.03739422187209129
491,0.02991229109466076,0.037694428116083145
492,0.029304146766662598,0.03736456483602524
493,0.02916087582707405,0.037173714488744736
494,0.02961030974984169,0.037282150238752365
495,0.029795333743095398,0.037324365228414536
496,0.029294637963175774,0.037438079714775085
497,0.029497498646378517,0.03718050941824913
498,0.029628843069076538,0.03721720725297928
499,0.02910606563091278,0.037167761474847794
500,0.02927858941257,0.03706030175089836
501,0.029165927320718765,0.03690218925476074
502,0.029047271236777306,0.03674411401152611
503,0.02937455102801323,0.036450255662202835
504,0.028956005349755287,0.036641549319028854
505,0.028732076287269592,0.03695563226938248
506,0.029196597635746002,0.036582980304956436
507,0.028762901201844215,0.03651057183742523
508,0.028772883117198944,0.03658510372042656
509,0.028460614383220673,0.03631550446152687
510,0.028559204190969467,0.036538392305374146
511,0.02950308285653591,0.03592589125037193
512,0.02868415042757988,0.03628135100007057
513,0.02874385006725788,0.036049339920282364
514,0.028365371748805046,0.036324337124824524
515,0.028347043320536613,0.03592711314558983
516,0.02808949537575245,0.03621073439717293
517,0.028771886602044106,0.03596950322389603
518,0.028193073347210884,0.03594345971941948
519,0.027830513194203377,0.03620032221078873
520,0.028204770758748055,0.035562578588724136
521,0.028032299131155014,0.03533313423395157
522,0.027873346582055092,0.03541581705212593
523,0.027863482013344765,0.035429246723651886
524,0.027738003060221672,0.035081006586551666
525,0.027911167591810226,0.03519223630428314
526,0.027822285890579224,0.0350983664393425
527,0.027614928781986237,0.0349634625017643
528,0.027263078838586807,0.03501109778881073
529,0.027201352640986443,0.03493267670273781
530,0.02728833258152008,0.03467302769422531
531,0.027501950040459633,0.03478671982884407
532,0.028184058144688606,0.0349179282784462
533,0.02701515518128872,0.03479521721601486
534,0.026831042021512985,0.03473648801445961
535,0.027155021205544472,0.03432714566588402
536,0.027098963037133217,0.03437839820981026
537,0.027224168181419373,0.03423631936311722
538,0.0268752109259367,0.03411312773823738
539,0.027378875762224197,0.03451467305421829
540,0.027256730943918228,0.03419667109847069
541,0.027036191895604134,0.03407338261604309
542,0.026737021282315254,0.03398638218641281
543,0.026997892186045647,0.03406640514731407
544,0.026429304853081703,0.033856410533189774
545,0.02650139108300209,0.03410681337118149
546,0.026813071221113205,0.03396151214838028
547,0.026369428262114525,0.03398162126541138
548,0.026742858812212944,0.03408670797944069
549,0.026452839374542236,0.03382951393723488
550,0.026029322296380997,0.03382902219891548
551,0.026482710614800453,0.03385529667139053
552,0.026169877499341965,0.033752504736185074
553,0.026059402152895927,0.03372969478368759
554,0.027001140639185905,0.033732444047927856
555,0.02612926810979843,0.033816661685705185
556,0.02660294808447361,0.033688489347696304
557,0.026486551389098167,0.03335797041654587
558,0.0264266524463892,0.033309418708086014
559,0.026412200182676315,0.033241838216781616
560,0.02573229931294918,0.032766181975603104
561,0.026009002700448036,0.03298478201031685
562,0.025508776307106018,0.03329223021864891
563,0.026012908667325974,0.03300643712282181
564,0.025948088616132736,0.032892126590013504
565,0.025518501177430153,0.033085454255342484
566,0.026004135608673096,0.0328800268471241
567,0.02551455609500408,0.03251505643129349
568,0.025614701211452484,0.0324750691652298
569,0.025542594492435455,0.0328950472176075
570,0.026180848479270935,0.03245897218585014
571,0.025606760755181313,0.03285542502999306
572,0.025744834914803505,0.03232556954026222
573,0.025621216744184494,0.03254232183098793
574,0.025784028694033623,0.03227565065026283
575,0.025238150730729103,0.032678134739398956
576,0.025264501571655273,0.0322919562458992
577,0.02626652456820011,0.03198431432247162
578,0.025397904217243195,0.032096970826387405
579,0.02534574083983898,0.031911589205265045
580,0.025221804156899452,0.031993135809898376
581,0.025232503190636635,0.031871456652879715
582,0.025608886033296585,0.032243985682725906
583,0.025112150236964226,0.031730666756629944
584,0.024905309081077576,0.03179193660616875
585,0.025311021134257317,0.03159477934241295
586,0.02520466037094593,0.03161650523543358
587,0.025857415050268173,0.03157603740692139
588,0.024857964366674423,0.031665392220020294
589,0.024731002748012543,0.03125392645597458
590,0.024571960791945457,0.031150750815868378
591,0.025172477588057518,0.031307436525821686
592,0.02482578344643116,0.031288791447877884
593,0.024812322109937668,0.03137712553143501
594,0.0243922658264637,0.031218798831105232
595,0.024855270981788635,0.031284067779779434
596,0.024824993684887886,0.03125966712832451
597,0.024097833782434464,0.03075476363301277
598,0.02441396377980709,0.031008457764983177
599,0.024445630609989166,0.030971894040703773
600,0.024572335183620453,0.03079712949693203
601,0.024525655433535576,0.030981898307800293
602,0.024836737662553787,0.030892077833414078
603,0.025015803053975105,0.03070639632642269
604,0.02463553659617901,0.030490068718791008
605,0.024076465517282486,0.030650408938527107
606,0.024168971925973892,0.030603555962443352
607,0.024614322930574417,0.030837198719382286
608,0.02428489364683628,0.030664170160889626
609,0.023864582180976868,0.03076362982392311
610,0.0240727961063385,0.03041568025946617
611,0.023821644484996796,0.030187929049134254
612,0.023733120411634445,0.030494747683405876
613,0.023607440292835236,0.030553322285413742
614,0.024355141445994377,0.030313337221741676
615,0.024190710857510567,0.030262544751167297
616,0.02382912114262581,0.0304446779191494
617,0.024182897061109543,0.03029097616672516
618,0.02409934438765049,0.030125156044960022
619,0.024252643808722496,0.03003448061645031
620,0.023733876645565033,0.03010317124426365
621,0.023792101070284843,0.030360938981175423
622,0.024068640545010567,0.02990434505045414
623,0.02354780025780201,0.03003944456577301
624,0.02348732016980648,0.029903238639235497
625,0.023858215659856796,0.03006220981478691
626,0.023827629163861275,0.02977394312620163
627,0.023453332483768463,0.02987373247742653
628,0.023788731545209885,0.02999282442033291
629,0.02387872338294983,0.029670361429452896
630,0.02375037968158722,0.029759524390101433
631,0.022965222597122192,0.029668662697076797
632,0.023605629801750183,0.029782911762595177
633,0.02335110493004322,0.029582563787698746
634,0.023272858932614326,0.029540086165070534
635,0.022967953234910965,0.029609927907586098
636,0.0232204832136631,0.02963150478899479
637,0.02312995120882988,0.029460502788424492
638,0.02352050133049488,0.029571324586868286
639,0.0233239084482193,0.029689792543649673
640,0.022928211838006973,0.029416443780064583
641,0.023370662704110146,0.029651794582605362
642,0.02342398092150688,0.029280830174684525
643,0.022852903231978416,0.029476335272192955
644,0.023311370983719826,0.02919125370681286
645,0.02314518392086029,0.028902536258101463
646,0.02296019159257412,0.029033903032541275
647,0.022870225831866264,0.028943073004484177
648,0.023107288405299187,0.028994955122470856
649,0.022773902863264084,0.029043860733509064
650,0.02327682636678219,0.02892349660396576
651,0.023321395739912987,0.02898530662059784
652,0.023230206221342087,0.029198508709669113
653,0.023097610101103783,0.028799785301089287
654,0.023112034425139427,0.0288389902561903
655,0.02312261424958706,0.028923677280545235
656,0.02349245548248291,0.028828062117099762
657,0.02302921749651432,0.028630651533603668
658,0.02239682897925377,0.02859126776456833
659,0.022786185145378113,0.028753304854035378
660,0.022846125066280365,0.028622185811400414
661,0.02274167351424694,0.028684278950095177
662,0.022629965096712112,0.02870246022939682
663,0.022926662117242813,0.02855018526315689
664,0.022575126960873604,0.02824816294014454
665,0.022145597264170647,0.028551826253533363
666,0.023088201880455017,0.028585653752088547
667,0.022685684263706207,0.02857932448387146
668,0.022485891357064247,0.028405243530869484
669,0.022610753774642944,0.028275029733777046
670,0.02222646400332451,0.02823137864470482
671,0.022413695231080055,0.028400009498000145
672,0.02241653949022293,0.028253136202692986
673,0.02254759520292282,0.02820027805864811
674,0.022112982347607613,0.028264449909329414
675,0.022384341806173325,0.02809029258787632
676,0.022592537105083466,0.028187725692987442
677,0.022379742935299873,0.02804936282336712
678,0.022165631875395775,0.028077632188796997
679,0.022075079381465912,0.027909833937883377
680,0.022063784301280975,0.027851222082972527
681,0.022292090579867363,0.02789028361439705
682,0.021724097430706024,0.02805067040026188
683,0.022009270265698433,0.027923330664634705
684,0.02192658558487892,0.02773682028055191
685,0.022143594920635223,0.027504967525601387
686,0.022204281762242317,0.02764422446489334
687,0.022080954164266586,0.027759360149502754
688,0.022304678335785866,0.027609342709183693
689,0.02219119668006897,0.027818556874990463
690,0.022158602252602577,0.027702664956450462
691,0.021694224327802658,0.02754126861691475
692,0.021851105615496635,0.02758239023387432
693,0.02182294987142086,0.027667129412293434
694,0.02198486588895321,0.027713503688573837
695,0.022273700684309006,0.02773188427090645
696,0.021751442924141884,0.02764209546148777
697,0.02151215821504593,0.02753620035946369
698,0.021797649562358856,0.0274946391582489
