,loss,val_loss
0,1.8837600946426392,0.4294871389865875
1,1.8738770484924316,0.5533004403114319
2,1.7984870672225952,0.7143118381500244
3,1.7705073356628418,0.9041664600372314
4,1.7348213195800781,1.0906306505203247
5,1.6926296949386597,1.2362639904022217
6,1.6508793830871582,1.3300114870071411
7,1.5976293087005615,1.3684443235397339
8,1.581550121307373,1.378598690032959
9,1.5343080759048462,1.37101149559021
10,1.5166475772857666,1.3525619506835938
11,1.500521183013916,1.3344053030014038
12,1.4767718315124512,1.3142894506454468
13,1.4350506067276,1.2971662282943726
14,1.4052613973617554,1.2823420763015747
15,1.3740496635437012,1.2604719400405884
16,1.3437390327453613,1.2406432628631592
17,1.3387480974197388,1.223132610321045
18,1.2956076860427856,1.201237678527832
19,1.2812873125076294,1.1843174695968628
20,1.2630552053451538,1.166583776473999
