,loss,val_loss
0,0.5535242557525635,0.48797011375427246
1,0.5045158863067627,0.4459068477153778
2,0.46459388732910156,0.4093480110168457
3,0.42180874943733215,0.3782701790332794
4,0.39605045318603516,0.35483571887016296
5,0.3720598816871643,0.32716989517211914
6,0.3462287485599518,0.30481141805648804
7,0.33083707094192505,0.28998130559921265
8,0.3203425705432892,0.2745151221752167
9,0.2994620203971863,0.2614248991012573
10,0.28638574481010437,0.25220420956611633
11,0.27726683020591736,0.2432386428117752
12,0.2641320526599884,0.233473002910614
13,0.255309522151947,0.22521580755710602
14,0.24209553003311157,0.21786218881607056
15,0.23444655537605286,0.21020890772342682
16,0.22623176872730255,0.20425425469875336
17,0.21956047415733337,0.1980414092540741
18,0.21255086362361908,0.19157050549983978
19,0.20889447629451752,0.18758432567119598
20,0.20101922750473022,0.18360373377799988
21,0.19487683475017548,0.1788845807313919
22,0.18982335925102234,0.17503619194030762
23,0.18344512581825256,0.17113932967185974
24,0.18054251372814178,0.16740092635154724
25,0.17602334916591644,0.1639004945755005
26,0.17134398221969604,0.16153031587600708
27,0.1658013015985489,0.15764756500720978
28,0.16321898996829987,0.15448962152004242
29,0.16047921776771545,0.1520855575799942
30,0.15652692317962646,0.14836376905441284
31,0.15531699359416962,0.1468476504087448
32,0.15193325281143188,0.1437879204750061
33,0.14749892055988312,0.14103972911834717
34,0.1451873481273651,0.1395033597946167
35,0.14354397356510162,0.13684503734111786
36,0.14052994549274445,0.13434508442878723
37,0.13667109608650208,0.13225899636745453
38,0.13493230938911438,0.13058479130268097
39,0.13200244307518005,0.1286676675081253
40,0.12897862493991852,0.12645113468170166
41,0.1277761161327362,0.12385116517543793
42,0.12487052381038666,0.12256702780723572
43,0.12274712324142456,0.11960288137197495
44,0.12101221084594727,0.11817187815904617
45,0.1181061640381813,0.11698394268751144
46,0.11674799770116806,0.11475267261266708
47,0.11441056430339813,0.1135028675198555
48,0.11208518594503403,0.11158287525177002
49,0.11046619713306427,0.10890970379114151
50,0.10768435895442963,0.10773787647485733
51,0.10642854124307632,0.10620366781949997
52,0.10528752952814102,0.10501530766487122
53,0.10312627255916595,0.10378649830818176
54,0.10071156919002533,0.10202395170927048
55,0.09952060878276825,0.10012917965650558
56,0.09862230718135834,0.09894710034132004
57,0.09674607962369919,0.09720594435930252
58,0.09519478678703308,0.09568560868501663
59,0.09325344115495682,0.09430219233036041
60,0.09269440174102783,0.09319968521595001
61,0.09030882269144058,0.09147124737501144
62,0.08965510874986649,0.08960805833339691
63,0.08751717954874039,0.08865473419427872
64,0.0867898017168045,0.08749863505363464
65,0.0851602703332901,0.08691394329071045
66,0.08482392877340317,0.08510664105415344
67,0.08314882963895798,0.08389211446046829
68,0.08177194744348526,0.08309426158666611
69,0.08022461831569672,0.08182922750711441
70,0.07889709621667862,0.08038607984781265
71,0.07788847386837006,0.07886378467082977
72,0.07659482955932617,0.07815850526094437
73,0.07615583389997482,0.0773596540093422
74,0.0740751102566719,0.07597652822732925
75,0.0735500380396843,0.07500406354665756
76,0.07126305997371674,0.07502228021621704
77,0.07133954763412476,0.07319454848766327
78,0.06976516544818878,0.0731765627861023
79,0.06909414380788803,0.07203240692615509
80,0.06816396862268448,0.07078850269317627
81,0.06708960980176926,0.06986891478300095
82,0.06665053218603134,0.06912290304899216
83,0.06508418172597885,0.06837806105613708
84,0.064979687333107,0.06737329810857773
85,0.06372791528701782,0.06676311790943146
86,0.06291204690933228,0.06557054817676544
87,0.062010880559682846,0.06502807885408401
88,0.06112218275666237,0.06437814980745316
89,0.06074252724647522,0.06314891576766968
90,0.05964696779847145,0.06290370225906372
91,0.05927719548344612,0.06207050755620003
92,0.05810720846056938,0.06100410223007202
93,0.057654011994600296,0.06079789251089096
94,0.05692717432975769,0.060232359915971756
95,0.05599474161863327,0.05939088761806488
96,0.055075112730264664,0.05921988561749458
97,0.05449649691581726,0.0579693540930748
98,0.053731322288513184,0.057475876063108444
99,0.05332016944885254,0.05659216269850731
100,0.05235940217971802,0.05652230232954025
101,0.05171234905719757,0.055744342505931854
102,0.05103311315178871,0.05458768084645271
103,0.05033915489912033,0.05398901179432869
104,0.05040217936038971,0.05314261093735695
105,0.04933096840977669,0.05350537225604057
106,0.048868320882320404,0.05277302488684654
107,0.04833103343844414,0.0521797314286232
108,0.04779607430100441,0.05177980661392212
109,0.04700271040201187,0.05178429186344147
110,0.04667099565267563,0.0507131852209568
111,0.04586739465594292,0.05001846328377724
112,0.04557853564620018,0.0489642433822155
113,0.04553046077489853,0.04840501770377159
114,0.044447917491197586,0.04820004850625992
115,0.044241007417440414,0.04788132384419441
116,0.043805234134197235,0.047240376472473145
117,0.04315711185336113,0.04701241850852966
118,0.04272739216685295,0.04704446718096733
119,0.04205254465341568,0.04618353024125099
120,0.04175199940800667,0.045904338359832764
121,0.040940601378679276,0.04525433108210564
122,0.04103545844554901,0.044691432267427444
123,0.04029202461242676,0.044412579387426376
124,0.03974400833249092,0.04404238611459732
125,0.03940786048769951,0.04374685883522034
126,0.03928134962916374,0.04326062276959419
127,0.03880869224667549,0.04262940585613251
128,0.03844263777136803,0.04246259853243828
129,0.0380721315741539,0.04274478182196617
130,0.03770775347948074,0.04179675132036209
131,0.0376218818128109,0.04139883443713188
132,0.03697173669934273,0.04117737337946892
133,0.03671448677778244,0.04057818651199341
134,0.03653469681739807,0.04030753672122955
135,0.0362660177052021,0.04018840938806534
136,0.03585846349596977,0.039979252964258194
137,0.03538636118173599,0.039736080914735794
138,0.0352192223072052,0.03892374038696289
139,0.035201169550418854,0.03864384815096855
140,0.03477473929524422,0.038754627108573914
141,0.034486860036849976,0.038461003452539444
142,0.03406120091676712,0.03772752359509468
143,0.03388269245624542,0.03768013045191765
144,0.033906903117895126,0.037466805428266525
145,0.033450912684202194,0.036858588457107544
146,0.03317122906446457,0.03725575655698776
147,0.03281456604599953,0.03683702275156975
148,0.03252926468849182,0.03635302931070328
149,0.03256843984127045,0.036458905786275864
150,0.03219246119260788,0.03602488711476326
151,0.0322551354765892,0.03606381639838219
152,0.031917523592710495,0.03594359755516052
153,0.03166596591472626,0.03524589166045189
154,0.031666941940784454,0.035015225410461426
155,0.031366027891635895,0.0348416306078434
156,0.03103477694094181,0.034654226154088974
157,0.03038741648197174,0.03451552242040634
158,0.03054729290306568,0.03489946573972702
159,0.03034660406410694,0.03432469815015793
160,0.030275776982307434,0.03420030698180199
161,0.03006806969642639,0.03399786353111267
162,0.02973891794681549,0.03402111306786537
163,0.030075769871473312,0.033989712595939636
164,0.029906660318374634,0.03329150751233101
165,0.029179301112890244,0.03299805149435997
166,0.029302706941962242,0.033136479556560516
167,0.02942623943090439,0.03326036408543587
168,0.029348252341151237,0.03290886804461479
169,0.029115159064531326,0.03203411400318146
170,0.02876686118543148,0.03235187381505966
171,0.028795983642339706,0.032342519611120224
172,0.02908712439239025,0.03199567645788193
173,0.028463071212172508,0.032305166125297546
174,0.028372710570693016,0.032026827335357666
175,0.028272343799471855,0.03195857256650925
176,0.02816643938422203,0.032084643840789795
177,0.028219161555171013,0.031873900443315506
178,0.027974557131528854,0.031229708343744278
179,0.02755960449576378,0.031676653772592545
180,0.027949007228016853,0.03134859353303909
181,0.02767975442111492,0.0313883051276207
182,0.027364956215023994,0.031339243054389954
183,0.027187621220946312,0.0311142411082983
184,0.027184443548321724,0.03111255168914795
185,0.027451159432530403,0.031194983050227165
186,0.027030721306800842,0.03082832507789135
187,0.027216508984565735,0.030569884926080704
188,0.02738761156797409,0.030740099027752876
189,0.027035366743803024,0.030193684622645378
190,0.02681032568216324,0.030526205897331238
191,0.026757076382637024,0.030384646728634834
192,0.026736252009868622,0.030525382608175278
193,0.026780055835843086,0.03041604533791542
194,0.026856955140829086,0.029879281297326088
195,0.026852233335375786,0.029752258211374283
196,0.02629248984158039,0.030295278877019882
197,0.026406681165099144,0.029936809092760086
198,0.02620585449039936,0.030287718400359154
199,0.026755541563034058,0.02974778413772583
200,0.02612583339214325,0.029986528679728508
201,0.02633207105100155,0.029343683272600174
202,0.026030724868178368,0.02989535965025425
203,0.02623359113931656,0.029781285673379898
204,0.02580772154033184,0.029363345354795456
205,0.025617433711886406,0.029403820633888245
206,0.025904512032866478,0.029511820524930954
207,0.02550809644162655,0.029019955545663834
208,0.025792842730879784,0.0292976014316082
209,0.025694703683257103,0.02927611581981182
210,0.025569221004843712,0.0292894896119833
211,0.025339197367429733,0.029225243255496025
212,0.025411076843738556,0.02881094440817833
213,0.025095786899328232,0.02910209819674492
214,0.02568870782852173,0.028238900005817413
215,0.02551068179309368,0.02886256016790867
216,0.02547871507704258,0.028713928535580635
217,0.024949563667178154,0.028321141377091408
218,0.0250589270144701,0.028656546026468277
219,0.02532576397061348,0.028483709320425987
220,0.025025127455592155,0.02853267453610897
221,0.024997716769576073,0.028085051104426384
222,0.025178054347634315,0.028278181329369545
223,0.02520040236413479,0.028429657220840454
224,0.02515680529177189,0.028255438432097435
225,0.02510235831141472,0.02799353003501892
226,0.024410417303442955,0.02834394946694374
227,0.024845480918884277,0.028509926050901413
228,0.02503914386034012,0.027934983372688293
229,0.02470392920076847,0.027966903522610664
230,0.024736687541007996,0.027635658159852028
231,0.024465573951601982,0.027940943837165833
232,0.024658257141709328,0.027680791914463043
233,0.02492430806159973,0.02742079831659794
234,0.02397666871547699,0.027854647487401962
235,0.024675341323018074,0.02788410894572735
236,0.024451540783047676,0.027609536424279213
237,0.024304384365677834,0.02789934352040291
238,0.02429988421499729,0.027303751558065414
239,0.024282431229948997,0.02744383178651333
240,0.024421757087111473,0.02704831026494503
241,0.024212058633565903,0.027431296184659004
242,0.0241213571280241,0.027377208694815636
243,0.024202918633818626,0.027720605954527855
244,0.02424943447113037,0.02741440013051033
245,0.024345166981220245,0.027288876473903656
246,0.024371743202209473,0.0268380306661129
