,loss,val_loss
0,1.5109082460403442,0.3820503354072571
1,1.4740811586380005,0.4917175769805908
2,1.448880672454834,0.6244574785232544
3,1.4425513744354248,0.7655441761016846
4,1.4118098020553589,0.9029701948165894
5,1.3766695261001587,0.9899035692214966
6,1.3621759414672852,1.0396435260772705
7,1.3269835710525513,1.061608910560608
8,1.3118864297866821,1.065427541732788
9,1.3060320615768433,1.0608484745025635
10,1.2912511825561523,1.05088210105896
11,1.2645902633666992,1.0416966676712036
12,1.251117467880249,1.0342836380004883
13,1.2440143823623657,1.0275800228118896
14,1.203768014907837,1.014841079711914
15,1.1860899925231934,1.008135437965393
16,1.1832069158554077,1.0015685558319092
17,1.1563422679901123,0.9905171394348145
18,1.1470463275909424,0.9784634113311768
19,1.1381042003631592,0.9711605310440063
20,1.1208776235580444,0.9630793333053589
