time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0020396854,-0.0010859749,0.004075115
2022-02-09 16:00:00,-0.023794334,-0.014656155,-0.004643342
2022-02-09 16:30:00,0.0036982908,0.0067509445,0.00574959
2022-02-09 17:00:00,-0.004019721,-0.009867114,-0.0059103942
2022-02-09 17:30:00,0.043980747,0.015230696,0.014640694
2022-02-09 18:00:00,-0.0032508546,-0.0073613455,0.0010534761
2022-02-09 18:30:00,-0.0015638011,-0.00038199,0.00088886113
2022-02-09 19:00:00,-0.0068435674,-0.009174078,-0.0045442204
2022-02-09 19:30:00,-0.017451182,-0.0025983467,-0.006559621
2022-02-09 20:00:00,0.009637349,-0.009474368,-0.00031921326
2022-02-09 20:30:00,0.00055923813,-0.0014177343,0.007663449
2022-02-09 21:00:00,0.015913771,0.006013311,0.0040630265
2022-02-09 21:30:00,0.006859373,-0.006041354,-0.00225181
2022-02-09 22:00:00,-0.017319651,-0.019851346,-0.008251372
2022-02-09 22:30:00,0.00790259,0.00030035095,-0.0007139506
2022-02-09 23:00:00,0.006182873,-0.007712499,-0.006935187
2022-02-09 23:30:00,0.013492011,0.0072146463,0.007109936
2022-02-10 00:00:00,-0.008302352,-0.009628744,-0.006636501
2022-02-10 00:30:00,-0.011512643,0.0021621916,0.0085872095
2022-02-10 01:00:00,-0.004835239,0.0022030869,-0.0013938803
2022-02-10 01:30:00,-0.006393396,0.011704055,0.002886237
2022-02-10 02:00:00,-0.004714512,-0.0019619544,-0.013391864
2022-02-10 02:30:00,-0.007963012,0.007599154,-0.006576479
2022-02-10 03:00:00,0.0073416154,0.014314185,0.0012922207
2022-02-10 03:30:00,0.011292306,0.0055537275,0.0024201456
2022-02-10 04:00:00,-0.006978788,-0.0044188877,-0.00882184
2022-02-10 04:30:00,-0.0034808465,0.0015467679,-0.0015353995
2022-02-10 05:00:00,-0.009792338,0.0021079495,-0.0065989722
2022-02-10 05:30:00,-0.010624724,0.01192741,0.0071020885
2022-02-10 06:00:00,0.0029359101,0.0030821352,-0.0021089916
2022-02-10 06:30:00,0.013550525,0.0033514271,0.006229294
2022-02-10 07:00:00,0.006944548,0.00082708464,0.00022835226
2022-02-10 07:30:00,0.007122816,0.00041762122,0.0059807743
2022-02-10 08:00:00,-0.005269014,0.0021539587,0.0026263804
2022-02-10 08:30:00,-0.008403025,0.0018735112,0.008087863
2022-02-10 09:00:00,0.004593955,0.008079843,0.008119231
2022-02-10 09:30:00,0.008895871,0.007778052,0.013720349
2022-02-10 10:00:00,-0.0025992854,-0.0002098257,0.0027447953
2022-02-10 10:30:00,0.00953504,0.009583508,0.017499803
2022-02-10 11:00:00,-0.009854307,-0.0003700374,0.0047838623
2022-02-10 11:30:00,-0.0019739675,-0.0010023561,0.0051027886
2022-02-10 12:00:00,-0.01335575,-0.0093919085,-0.010708001
2022-02-10 12:30:00,0.0063078296,-0.0030609993,-0.0012079143
2022-02-10 13:00:00,-0.0014908757,-0.0027218764,-0.0022494677
2022-02-10 13:30:00,-0.0006568801,-0.00039719103,-0.00014170131
2022-02-10 14:00:00,-0.006460722,-0.0056590815,-0.0013352499
2022-02-10 14:30:00,0.00297768,0.00018516683,0.0052309535
2022-02-10 15:00:00,-0.011696267,-0.017885597,-0.010561622
2022-02-10 15:30:00,-0.008011168,-0.008046045,0.002311375
2022-02-10 16:00:00,0.0029772143,-0.018482765,-0.004247435
2022-02-10 16:30:00,-0.013668934,-0.002005885,0.00029791414
2022-02-10 17:00:00,0.003387609,-0.0047312933,-0.010541697
2022-02-10 17:30:00,-0.014955142,-0.00018500967,0.000106736436
2022-02-10 18:00:00,-0.004364597,0.011868299,0.0024823803
2022-02-10 18:30:00,-0.012299444,0.0033841054,0.008349898
2022-02-10 19:00:00,-0.0064152502,0.006885951,0.0137183545
2022-02-10 19:30:00,-0.009387105,0.0029125414,0.009395857
2022-02-10 20:00:00,0.00030144246,0.0026493422,0.0063334177
2022-02-10 20:30:00,-0.002752096,-0.005785677,-0.00018314424
2022-02-10 21:00:00,-0.006796843,-0.0055927164,2.2312044e-05
2022-02-10 21:30:00,-0.01842088,-0.004048607,0.0040346226
2022-02-10 22:00:00,-0.0058242013,-0.0041287085,0.0021965099
2022-02-10 22:30:00,0.0015509551,-0.0054866285,0.00015694031
2022-02-10 23:00:00,-0.017566217,0.00025150494,0.008206039
2022-02-10 23:30:00,-0.011787518,0.0006389277,0.008518443
2022-02-11 00:00:00,-0.0020272085,-0.009786754,-0.007338206
2022-02-11 00:30:00,0.0098202415,-0.005097019,-0.0023640539
2022-02-11 01:00:00,0.0133025,0.0014243567,-0.003998447
2022-02-11 01:30:00,0.0045375912,-0.0047207647,0.0021187882
2022-02-11 02:00:00,-0.011443957,-0.0014988991,-0.0041030427
2022-02-11 02:30:00,0.0199308,0.004709435,0.0050290353
2022-02-11 03:00:00,0.018344564,0.01072795,-0.0050687925
2022-02-11 03:30:00,0.012753745,-0.011225012,-0.009805386
2022-02-11 04:00:00,-0.013926546,-0.010923781,-0.0062125945
2022-02-11 04:30:00,-0.027204433,-0.009665818,0.0029153186
2022-02-11 05:00:00,0.001862097,0.0063181254,0.0060895267
2022-02-11 05:30:00,0.000115023344,-0.004636603,0.001670956
2022-02-11 06:00:00,0.00826666,0.0035960372,-0.0046583028
2022-02-11 06:30:00,-0.004229466,-0.0022527915,0.006309928
2022-02-11 07:00:00,0.0053430176,0.0015287338,0.0008753998
2022-02-11 07:30:00,-0.00945267,-0.0001648335,0.00316856
2022-02-11 08:00:00,0.030254507,0.01964027,0.018505076
2022-02-11 08:30:00,0.00700031,0.0038386877,0.005699077
2022-02-11 09:00:00,0.0032758764,0.0014191692,-0.0062783607
2022-02-11 09:30:00,0.0011588627,-0.009107084,-0.011029049
2022-02-11 10:00:00,0.0021223775,-0.0025130105,-0.0044300356
2022-02-11 10:30:00,-0.0030322098,-0.006144265,-0.0013824428
2022-02-11 11:00:00,-0.009170151,-0.01135319,-0.007794783
2022-02-11 11:30:00,0.015994992,0.0014581525,0.002044979
2022-02-11 12:00:00,0.0280613,0.0053965063,-0.00498193
2022-02-11 12:30:00,-0.00079768023,-0.008645594,-0.007169019
2022-02-11 13:00:00,0.008398327,0.0035834583,0.0028029047
2022-02-11 13:30:00,-0.0048357793,-0.009610104,-0.0021901256
2022-02-11 14:00:00,-0.00046663603,-0.0015292732,-0.0012833854
2022-02-11 14:30:00,-0.00079131464,-0.009639134,-0.006244194
2022-02-11 15:00:00,-0.005485388,0.00041299115,0.0009413386
2022-02-11 15:30:00,-0.004626497,-0.0081473775,-0.0025589387
2022-02-11 16:00:00,0.0066415356,-0.00050465774,-0.0014780381
2022-02-11 16:30:00,0.011515286,-0.00022352778,-0.00088178075
2022-02-11 17:00:00,0.024216207,0.0032771626,-0.0019670222
2022-02-11 17:30:00,0.013460512,0.0030626608,0.007003516
2022-02-11 18:00:00,0.0039709113,0.0016226129,0.0041105226
2022-02-11 18:30:00,0.0061691054,-0.0015012479,0.0016559645
2022-02-11 19:00:00,-0.0024487567,-3.1324686e-05,-0.00023634557
2022-02-11 19:30:00,0.001931915,-0.004272845,0.0030588675
2022-02-11 20:00:00,0.00082947535,0.0013634659,0.004393074
2022-02-11 20:30:00,0.004076985,-0.00214642,0.004705319
