,loss,val_loss
0,2.310892343521118,0.5931899547576904
1,2.279414415359497,0.7569844722747803
2,2.232452154159546,0.9519941210746765
3,2.188074827194214,1.1667542457580566
4,2.1183485984802246,1.37271249294281
5,2.0941193103790283,1.5371943712234497
6,2.0528526306152344,1.6409058570861816
7,2.0016558170318604,1.6875730752944946
8,1.9305028915405273,1.6979268789291382
9,1.9263850450515747,1.676144003868103
10,1.865258812904358,1.6615221500396729
11,1.8426777124404907,1.6309627294540405
12,1.8042206764221191,1.5990391969680786
13,1.7395591735839844,1.566502332687378
14,1.7472262382507324,1.5412178039550781
15,1.6976957321166992,1.503600001335144
16,1.6534143686294556,1.4791961908340454
17,1.6398499011993408,1.4541347026824951
18,1.5959858894348145,1.4237791299819946
19,1.5702980756759644,1.3977330923080444
20,1.549134373664856,1.372613787651062
