,loss,val_loss
0,0.3939365744590759,0.23141679167747498
1,0.3833862245082855,0.2614511549472809
2,0.3716925084590912,0.2870800793170929
3,0.3637849986553192,0.3021440804004669
4,0.35640329122543335,0.30934226512908936
5,0.34513670206069946,0.31176963448524475
6,0.33769211173057556,0.30961665511131287
7,0.33303865790367126,0.30525028705596924
8,0.322710245847702,0.30095502734184265
9,0.32082924246788025,0.2959667146205902
10,0.31777945160865784,0.2908092141151428
11,0.31131604313850403,0.28596916794776917
12,0.30325108766555786,0.28010380268096924
13,0.29901665449142456,0.27723729610443115
14,0.29706326127052307,0.27189821004867554
15,0.2937600612640381,0.26657024025917053
16,0.2864100933074951,0.2632267475128174
17,0.28743237257003784,0.2590462863445282
18,0.2787659168243408,0.25549936294555664
19,0.27445483207702637,0.2514268755912781
20,0.2697637975215912,0.248813658952713
