time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0013006744,-0.0007896393,-0.0018404977
2022-02-09 16:00:00,0.005622435,-0.0033770378,3.789051e-05
2022-02-09 16:30:00,0.001756541,-0.0054475954,-0.0032004598
2022-02-09 17:00:00,-0.004903939,0.00094745145,0.001902647
2022-02-09 17:30:00,0.019327596,3.744499e-05,-0.013384351
2022-02-09 18:00:00,-0.0027081338,0.018135708,0.002150454
2022-02-09 18:30:00,0.001594461,-0.0012594394,0.0039786794
2022-02-09 19:00:00,0.0038177124,-0.001534553,0.007774918
2022-02-09 19:30:00,-0.0008150344,0.0021936663,0.003770445
2022-02-09 20:00:00,0.005331989,-0.000970409,0.013475818
2022-02-09 20:30:00,0.00054385094,0.008178159,-0.014777473
2022-02-09 21:00:00,0.0074945665,0.012201098,0.013653538
2022-02-09 21:30:00,0.021551728,-0.0036425635,-0.0018280152
2022-02-09 22:00:00,0.0016977875,0.009787866,0.009719952
2022-02-09 22:30:00,0.000121525954,0.0062604947,0.0023859018
2022-02-09 23:00:00,0.016179845,-0.0014300335,0.010284909
2022-02-09 23:30:00,0.0049861013,0.021213602,-0.0031005214
2022-02-10 00:00:00,0.017124854,0.000942752,0.017400252
2022-02-10 00:30:00,0.0029053926,-1.522596e-05,-0.0038845562
2022-02-10 01:00:00,0.0005295328,0.0012161231,0.005251922
2022-02-10 01:30:00,0.004230927,-0.005994982,-0.00016576739
2022-02-10 02:00:00,-0.004629062,-0.0068434095,-0.003325543
2022-02-10 02:30:00,-0.004608652,-0.0143473,-0.0016034743
2022-02-10 03:00:00,-0.0014088084,-0.0052800206,-0.004008977
2022-02-10 03:30:00,-0.0006072712,-0.0028690968,0.00073240383
2022-02-10 04:00:00,-0.0063588214,0.0006322863,-0.0022727023
2022-02-10 04:30:00,-0.0021886085,-0.007566293,0.0009952361
2022-02-10 05:00:00,0.006680026,-0.002009847,-0.0034224852
2022-02-10 05:30:00,-0.011758655,0.00458798,0.0011754973
2022-02-10 06:00:00,0.00037112972,-0.0059645167,-0.008922862
2022-02-10 06:30:00,-0.0018033986,0.0060316725,-0.00034964026
2022-02-10 07:00:00,0.0028241067,-0.0016880229,-0.0022305395
2022-02-10 07:30:00,-0.0015327339,0.0024982218,0.0026701079
2022-02-10 08:00:00,0.0004351954,0.0014674908,0.0008939473
2022-02-10 08:30:00,-0.0026602414,-0.0034854158,-0.00024840736
2022-02-10 09:00:00,0.005286575,-0.0074379025,-0.004018676
2022-02-10 09:30:00,-0.0039594625,-0.0005067333,-0.0030118334
2022-02-10 10:00:00,-0.0050044176,0.004245206,-0.0049981526
2022-02-10 10:30:00,0.0010144855,8.911197e-05,-0.0018528322
2022-02-10 11:00:00,-0.00093308976,0.0002096633,0.00087957515
2022-02-10 11:30:00,-0.002997287,-0.00055078114,0.0008255957
2022-02-10 12:00:00,0.0006203181,-0.0013688884,0.0027593174
2022-02-10 12:30:00,-0.000580125,-0.0056648403,0.0057212007
2022-02-10 13:00:00,0.0057760444,-0.0017783919,-0.0009899418
2022-02-10 13:30:00,0.0009835544,0.002951638,-0.0039084735
2022-02-10 14:00:00,-0.0055901245,0.008945849,-0.0042072586
2022-02-10 14:30:00,0.0010377788,-0.00037947833,0.0023655803
2022-02-10 15:00:00,-0.004717307,0.0030841532,-0.00064814545
2022-02-10 15:30:00,-0.0021676836,-0.0060993684,-0.00019206607
2022-02-10 16:00:00,-0.001413371,0.010391092,-0.0023660432
2022-02-10 16:30:00,0.009390119,-0.002271299,0.0015177872
2022-02-10 17:00:00,0.0100022275,-0.00907898,-0.002821372
2022-02-10 17:30:00,-0.008243963,0.0028425988,0.0074483794
2022-02-10 18:00:00,0.012968976,-0.00566605,-0.012071901
2022-02-10 18:30:00,0.014491681,0.010035585,-0.0026943707
2022-02-10 19:00:00,-0.0068196417,0.00014445768,0.012401107
2022-02-10 19:30:00,-0.005253237,0.00010812213,-0.0016647795
2022-02-10 20:00:00,0.006395237,0.01000836,0.0032517617
2022-02-10 20:30:00,0.0010050158,0.0068826415,0.0005637562
2022-02-10 21:00:00,0.004651034,0.0027666513,0.0069889654
2022-02-10 21:30:00,0.00836185,0.0023703792,0.0033881147
2022-02-10 22:00:00,0.012972992,-0.002213421,0.0145678045
2022-02-10 22:30:00,-0.0015396425,0.012851948,-0.0074709863
2022-02-10 23:00:00,0.008945424,0.0022183259,0.01349373
2022-02-10 23:30:00,0.009232571,0.006153385,0.0018647002
2022-02-11 00:00:00,0.015948644,0.0018688368,0.010436816
2022-02-11 00:30:00,0.002563761,-0.0043334626,0.005794681
2022-02-11 01:00:00,-0.0005499902,-0.001083357,0.0050635207
2022-02-11 01:30:00,0.0032307017,-0.0037972198,0.002586885
2022-02-11 02:00:00,-0.0063299467,0.0022076287,-0.003984041
2022-02-11 02:30:00,0.00094180135,-0.011903799,-0.00085436867
2022-02-11 03:00:00,-0.026307564,0.011020488,0.00072512927
2022-02-11 03:30:00,-0.0024828617,0.007970188,-0.014603858
2022-02-11 04:00:00,0.0049999426,-0.0071208356,-0.005262265
2022-02-11 04:30:00,-0.002109543,0.002859575,0.004080798
2022-02-11 05:00:00,-0.0044856207,-0.0009050674,-0.0053474517
2022-02-11 05:30:00,-0.0027517048,-0.0028048714,0.00073785393
2022-02-11 06:00:00,0.0033989972,-0.0027968034,-0.004631597
2022-02-11 06:30:00,-0.0009598327,-0.0060598273,0.0032796902
2022-02-11 07:00:00,0.0023686565,-0.0014080282,-0.0010413363
2022-02-11 07:30:00,0.0021424624,0.00014253822,-0.002200808
2022-02-11 08:00:00,-0.0065343534,0.0073197773,-0.010582059
2022-02-11 08:30:00,-0.012668854,0.0060966164,-0.0002651898
2022-02-11 09:00:00,-0.016082853,0.0004990923,-0.0075895344
2022-02-11 09:30:00,0.0039366144,-0.0030596962,0.008020231
2022-02-11 10:00:00,-0.0028127306,0.0008195827,0.0020369007
2022-02-11 10:30:00,-0.0018757437,-0.005641982,0.0025523924
2022-02-11 11:00:00,-0.0051249904,-0.0015099633,0.001499361
2022-02-11 11:30:00,-0.0060696756,0.0004457452,-0.005142055
2022-02-11 12:00:00,-0.0015126173,0.003816101,-0.01133556
2022-02-11 12:30:00,0.0038723382,-0.008891656,0.0054192846
2022-02-11 13:00:00,-0.0078341495,0.005337204,-0.0005953921
2022-02-11 13:30:00,-0.006624837,-0.005856543,0.0036478625
2022-02-11 14:00:00,-0.005409569,0.0068521136,0.00058797246
2022-02-11 14:30:00,0.001466393,-0.00048256177,-0.0020152847
2022-02-11 15:00:00,-0.006736683,0.0024231349,0.004452213
2022-02-11 15:30:00,-0.0010992666,-0.005786621,0.003521741
2022-02-11 16:00:00,-0.00034272345,-0.0022477459,0.00201836
2022-02-11 16:30:00,-0.0012371656,0.0019586564,-0.007476486
2022-02-11 17:00:00,-0.006014515,0.011546248,0.0031900932
2022-02-11 17:30:00,-0.0032195863,0.0023797855,-0.0013180556
2022-02-11 18:00:00,-0.004334374,0.00049373065,0.00343621
2022-02-11 18:30:00,0.00058291433,0.0029170013,0.00082019775
