,loss,val_loss
0,5.165136337280273,3.9301023483276367
1,4.760274887084961,3.5966663360595703
2,4.524949073791504,3.3021090030670166
3,4.1682610511779785,3.060744285583496
4,4.147372722625732,2.8824408054351807
5,3.8994054794311523,2.737593650817871
6,3.509031295776367,2.605351686477661
7,3.572366714477539,2.4683480262756348
8,3.500741720199585,2.361867666244507
9,3.3057243824005127,2.258800983428955
10,3.298656463623047,2.1681392192840576
11,2.901273727416992,2.090925693511963
12,2.968864679336548,2.0250134468078613
13,2.882072925567627,1.9500185251235962
14,2.9429399967193604,1.8684651851654053
15,2.7084083557128906,1.8135894536972046
16,2.831393003463745,1.7413358688354492
17,2.602973461151123,1.7258635759353638
18,2.6203227043151855,1.658049464225769
19,2.636812925338745,1.6176903247833252
20,2.5099990367889404,1.574249505996704
21,2.385753870010376,1.5243474245071411
22,2.3542065620422363,1.4944212436676025
23,2.2763216495513916,1.4636507034301758
24,2.3105998039245605,1.4216433763504028
25,2.213812828063965,1.3949575424194336
26,2.2841148376464844,1.3717201948165894
27,2.2064008712768555,1.3446204662322998
28,2.205881118774414,1.318371295928955
29,2.068833827972412,1.2912728786468506
30,2.0037832260131836,1.2646552324295044
31,1.970664381980896,1.2530633211135864
32,1.980780005455017,1.2354487180709839
33,1.9281151294708252,1.2073765993118286
34,1.8824411630630493,1.1885840892791748
35,1.9492437839508057,1.176836609840393
36,1.8938647508621216,1.1685471534729004
37,1.7630821466445923,1.1612062454223633
38,1.7827194929122925,1.139951229095459
39,1.7501264810562134,1.1267411708831787
40,1.730713963508606,1.1131960153579712
41,1.6920316219329834,1.0857778787612915
42,1.6769351959228516,1.059213399887085
43,1.62654447555542,1.0438071489334106
44,1.6310817003250122,1.0247071981430054
45,1.565720796585083,1.0070539712905884
46,1.6603279113769531,1.0051705837249756
47,1.6500022411346436,0.9714287519454956
48,1.573850393295288,0.9587627649307251
49,1.5294501781463623,0.9540920257568359
50,1.5985603332519531,0.9388630986213684
51,1.5646651983261108,0.930340588092804
52,1.4737179279327393,0.9135107398033142
53,1.50545334815979,0.8993152976036072
54,1.512591004371643,0.8798119425773621
55,1.4172322750091553,0.8692917823791504
56,1.4637938737869263,0.8573846220970154
57,1.4967761039733887,0.8629809021949768
58,1.469337821006775,0.8509434461593628
59,1.4424699544906616,0.8382883071899414
60,1.3737012147903442,0.8333563208580017
61,1.3957114219665527,0.8305829167366028
62,1.3093595504760742,0.824964165687561
63,1.2823127508163452,0.8034984469413757
64,1.2438900470733643,0.7906534671783447
65,1.2311004400253296,0.7776417136192322
66,1.247891902923584,0.7541267275810242
67,1.2428572177886963,0.7461531162261963
68,1.206634283065796,0.7387090921401978
69,1.1927013397216797,0.7219017744064331
70,1.2336163520812988,0.719764232635498
71,1.1403460502624512,0.7225269675254822
72,1.2189439535140991,0.706885576248169
73,1.1571751832962036,0.6957643628120422
74,1.1552616357803345,0.6810522079467773
75,1.1657441854476929,0.6791097521781921
76,1.2078728675842285,0.664584219455719
77,1.1014404296875,0.6463768482208252
78,1.1283234357833862,0.63172847032547
79,1.0603749752044678,0.6238633394241333
80,1.0046076774597168,0.6215866804122925
81,1.0759905576705933,0.6130309700965881
82,1.0214976072311401,0.6112851500511169
83,1.0389940738677979,0.5912500023841858
84,1.0325392484664917,0.593957245349884
85,1.0545722246170044,0.5872538685798645
86,1.0499359369277954,0.5707465410232544
87,0.9861204028129578,0.5587143301963806
88,1.0557522773742676,0.5557312965393066
89,0.983432948589325,0.5473014116287231
90,0.9882575869560242,0.5479118824005127
91,0.9882374405860901,0.5352200865745544
92,0.9180472493171692,0.5184921622276306
93,0.9873799681663513,0.5188700556755066
94,0.9327977895736694,0.5143070220947266
95,0.9644811153411865,0.5166677236557007
96,0.9382184147834778,0.4942266047000885
97,0.9230251312255859,0.4864346981048584
98,0.9020432829856873,0.48245885968208313
99,0.9260019063949585,0.4858890175819397
100,0.8940129280090332,0.4743426740169525
101,0.9083267450332642,0.4683254361152649
102,0.8875670433044434,0.4573725461959839
103,0.8727380037307739,0.4619520306587219
104,0.8527059555053711,0.454463392496109
105,0.8835141658782959,0.4515041410923004
106,0.8034387826919556,0.4377075135707855
107,0.8471565246582031,0.43082666397094727
108,0.815527617931366,0.42467576265335083
109,0.7881498336791992,0.41906216740608215
110,0.77875816822052,0.41082143783569336
111,0.7841188907623291,0.408880352973938
112,0.7774501442909241,0.4036756753921509
113,0.7501034140586853,0.3996116816997528
114,0.8357442617416382,0.39366304874420166
115,0.7652488946914673,0.38620102405548096
116,0.7412914633750916,0.38724350929260254
117,0.7541437745094299,0.3861580491065979
118,0.7432661652565002,0.3858638405799866
119,0.7326058745384216,0.3727237284183502
120,0.7041652202606201,0.3716699481010437
121,0.7511846423149109,0.36416250467300415
122,0.7364549040794373,0.36664193868637085
123,0.7283727526664734,0.35620009899139404
124,0.6926403045654297,0.34807056188583374
125,0.6863093376159668,0.3437710702419281
126,0.7330926060676575,0.3410525918006897
127,0.6856186389923096,0.33274707198143005
128,0.6717563271522522,0.3276963233947754
129,0.6309458613395691,0.32368239760398865
130,0.6291565299034119,0.31813353300094604
131,0.6270185112953186,0.31856420636177063
132,0.6251174807548523,0.31343770027160645
133,0.6220804452896118,0.3123793601989746
134,0.6233457922935486,0.3112657964229584
135,0.6557807922363281,0.300487756729126
136,0.6425660252571106,0.29304471611976624
137,0.6028921604156494,0.28767842054367065
138,0.6241043210029602,0.28997156023979187
139,0.6212543249130249,0.29272881150245667
140,0.6574205160140991,0.29085373878479004
141,0.6254948973655701,0.2845219373703003
142,0.6005859375,0.27426591515541077
143,0.5840970277786255,0.27158430218696594
144,0.5916065573692322,0.26549991965293884
145,0.5695940256118774,0.2688417136669159
146,0.5443387627601624,0.27135056257247925
147,0.643303394317627,0.2594345808029175
148,0.5471231937408447,0.25526511669158936
149,0.5732767581939697,0.25312379002571106
150,0.5725445747375488,0.25043249130249023
151,0.5476498007774353,0.24960173666477203
152,0.556098997592926,0.25566938519477844
153,0.5330962538719177,0.2438850998878479
154,0.57243412733078,0.23566246032714844
155,0.5379403233528137,0.23441073298454285
156,0.5278099179267883,0.2314707189798355
157,0.5158688426017761,0.23377396166324615
158,0.5073481798171997,0.2284577488899231
159,0.4974991977214813,0.22599592804908752
160,0.5268431305885315,0.22199870645999908
161,0.49495798349380493,0.23078110814094543
162,0.5193158388137817,0.22157369554042816
163,0.4740848243236542,0.21179915964603424
164,0.5117751955986023,0.21496233344078064
165,0.5046966671943665,0.20405171811580658
166,0.5062557458877563,0.20154543220996857
167,0.5110598206520081,0.19832615554332733
168,0.5008373260498047,0.19888626039028168
169,0.48304662108421326,0.1934226155281067
170,0.5069629549980164,0.19319868087768555
171,0.48070013523101807,0.1891794055700302
172,0.46470314264297485,0.18656788766384125
173,0.4597768485546112,0.1895868331193924
174,0.45485058426856995,0.1825283318758011
175,0.45040732622146606,0.18358182907104492
176,0.47991684079170227,0.17920951545238495
177,0.45197558403015137,0.1813032627105713
178,0.428938627243042,0.1795194149017334
179,0.43240779638290405,0.17601540684700012
180,0.46228381991386414,0.17651250958442688
181,0.4610598385334015,0.17162634432315826
182,0.42551863193511963,0.1633896380662918
183,0.42137762904167175,0.16123417019844055
184,0.41578221321105957,0.15875117480754852
185,0.40240442752838135,0.15882009267807007
186,0.38838475942611694,0.15723370015621185
187,0.41331636905670166,0.15381081402301788
188,0.4109775722026825,0.15197895467281342
189,0.3913974463939667,0.14946815371513367
190,0.41707003116607666,0.1500934511423111
191,0.4266681671142578,0.14651280641555786
192,0.41546931862831116,0.14577405154705048
193,0.3686249554157257,0.14585508406162262
194,0.39021235704421997,0.1426376849412918
195,0.3704732060432434,0.14105291664600372
196,0.4075910747051239,0.14134159684181213
197,0.3653978109359741,0.13845603168010712
198,0.36462268233299255,0.13119056820869446
199,0.362456351518631,0.12956663966178894
200,0.3792479932308197,0.13382960855960846
201,0.37891310453414917,0.13386176526546478
202,0.3705689311027527,0.12654758989810944
203,0.3608176112174988,0.1240391805768013
204,0.35130414366722107,0.1218823790550232
205,0.3379063904285431,0.1249813586473465
206,0.35564908385276794,0.11955367773771286
207,0.35153013467788696,0.11990563571453094
208,0.3532499372959137,0.12032073736190796
209,0.3325314521789551,0.11822065711021423
210,0.349270761013031,0.11753738671541214
211,0.33408185839653015,0.11615601927042007
212,0.3396275043487549,0.11165575683116913
213,0.3191312849521637,0.10638049989938736
214,0.3399369716644287,0.10818435996770859
215,0.3302687406539917,0.10857049375772476
216,0.334718257188797,0.1049957349896431
217,0.2971217632293701,0.10314866155385971
218,0.3124655783176422,0.10244540125131607
219,0.32076388597488403,0.10036026686429977
220,0.3069843053817749,0.097477488219738
221,0.2984273135662079,0.09738967567682266
222,0.3079051375389099,0.09973351657390594
223,0.2977330982685089,0.09808409214019775
224,0.2886679768562317,0.09519772976636887
225,0.2988542318344116,0.09122158586978912
226,0.2771299183368683,0.09326854348182678
227,0.29689228534698486,0.09474311023950577
228,0.2897918224334717,0.09034845978021622
229,0.2780147194862366,0.08594176173210144
230,0.2911255657672882,0.08445843309164047
231,0.2715003490447998,0.08533702045679092
232,0.2781209349632263,0.08827447146177292
233,0.2748664617538452,0.08318600803613663
234,0.2665390074253082,0.0798443853855133
235,0.2815348207950592,0.07904858142137527
236,0.24976025521755219,0.08195984363555908
237,0.2753942310810089,0.08116072416305542
238,0.2668955326080322,0.07973864674568176
239,0.2726905643939972,0.07545990496873856
240,0.2778981029987335,0.07936073839664459
241,0.25796666741371155,0.07700338214635849
242,0.2571486532688141,0.07663146406412125
243,0.255755215883255,0.07505814731121063
244,0.24630634486675262,0.07367245107889175
245,0.2749471366405487,0.07461905479431152
246,0.25137361884117126,0.07101160287857056
247,0.22972242534160614,0.06846299022436142
248,0.2567153871059418,0.06779275089502335
249,0.22582608461380005,0.0699365958571434
250,0.24087683856487274,0.06993645429611206
251,0.2209441065788269,0.06732171028852463
252,0.24665236473083496,0.06650165468454361
253,0.23789246380329132,0.0660904124379158
254,0.23536859452724457,0.06421664357185364
255,0.2273334562778473,0.06584935635328293
256,0.2296484112739563,0.0654221922159195
257,0.22877393662929535,0.06244165077805519
258,0.21486108005046844,0.06075170636177063
259,0.2297859787940979,0.06010574847459793
260,0.2181631475687027,0.05911536142230034
261,0.21801815927028656,0.05821302905678749
262,0.21232862770557404,0.05995730310678482
263,0.2156611979007721,0.05733282119035721
264,0.20487192273139954,0.055307336151599884
265,0.2061920166015625,0.054012637585401535
266,0.19476160407066345,0.05522584170103073
267,0.20404237508773804,0.05358067527413368
268,0.21212470531463623,0.05427200719714165
269,0.1939488649368286,0.053087618201971054
270,0.19695377349853516,0.05178091302514076
271,0.18650442361831665,0.05117732658982277
272,0.2104923129081726,0.05107804760336876
273,0.2008793205022812,0.05412755161523819
274,0.18908460438251495,0.05119117349386215
275,0.18908126652240753,0.04780042544007301
276,0.17754031717777252,0.048167064785957336
277,0.18887580931186676,0.04979526251554489
278,0.18595999479293823,0.048634178936481476
279,0.19697289168834686,0.04826832935214043
280,0.19403763115406036,0.045672886073589325
281,0.1840248554944992,0.04963355138897896
282,0.1764681488275528,0.045576129108667374
283,0.16603603959083557,0.04632512480020523
284,0.17929676175117493,0.04540911689400673
285,0.17385946214199066,0.04383411258459091
286,0.16846568882465363,0.04369693249464035
287,0.17849239706993103,0.04347320646047592
288,0.1910642832517624,0.043002650141716
289,0.1855321228504181,0.041359495371580124
290,0.16137053072452545,0.04138031601905823
291,0.1728350669145584,0.039693910628557205
292,0.15678642690181732,0.0387883335351944
293,0.1581963449716568,0.03870530053973198
294,0.16912290453910828,0.03775687888264656
295,0.1541764885187149,0.03742778301239014
296,0.15657183527946472,0.03769056871533394
297,0.1528562754392624,0.03749610483646393
298,0.14825142920017242,0.03710445761680603
299,0.15746985375881195,0.03583386167883873
300,0.15445208549499512,0.03963606432080269
301,0.14650702476501465,0.03859344497323036
302,0.15684835612773895,0.036755964159965515
303,0.15072624385356903,0.033508770167827606
304,0.14677652716636658,0.03527301549911499
305,0.13389629125595093,0.035657644271850586
306,0.13373063504695892,0.03728321194648743
307,0.1275259107351303,0.03463631123304367
308,0.13894684612751007,0.03394945338368416
309,0.13622210919857025,0.034120816737413406
310,0.13960464298725128,0.035006485879421234
311,0.14136528968811035,0.03250948712229729
312,0.13664136826992035,0.03456335514783859
313,0.13321453332901,0.03267543017864227
314,0.14385369420051575,0.031891752034425735
315,0.13500870764255524,0.033885519951581955
316,0.14037148654460907,0.03374357149004936
317,0.12212385982275009,0.034590136259794235
318,0.12322486191987991,0.03183046728372574
319,0.1190582737326622,0.03147084265947342
320,0.11882340908050537,0.032586630433797836
321,0.1201537549495697,0.03242243081331253
322,0.1303343027830124,0.030043717473745346
323,0.11844651401042938,0.03402170538902283
324,0.12202674150466919,0.02883656695485115
325,0.11166519671678543,0.030140617862343788
326,0.11329569667577744,0.029302556067705154
327,0.10640837997198105,0.031833894550800323
328,0.1061771810054779,0.02962556481361389
329,0.10710153728723526,0.03089129738509655
330,0.10556945204734802,0.03003433160483837
331,0.11127155274152756,0.02791239693760872
332,0.1034834086894989,0.030576109886169434
333,0.10676015913486481,0.028159022331237793
334,0.10361563414335251,0.031039198860526085
335,0.10438010096549988,0.0264599546790123
336,0.10166627168655396,0.028451059013605118
337,0.10110299289226532,0.02876463532447815
338,0.09585973620414734,0.028386926278471947
339,0.09860635548830032,0.02825351618230343
340,0.09039254486560822,0.0271943099796772
341,0.09729097783565521,0.027518602088093758
342,0.09631475061178207,0.030441084876656532
343,0.09416739642620087,0.028511254116892815
344,0.09100238233804703,0.027818884700536728
345,0.08941196650266647,0.026519659906625748
346,0.08431190997362137,0.025721320882439613
347,0.0948110967874527,0.027093151584267616
348,0.07988468557596207,0.025479193776845932
349,0.08231019228696823,0.02672589011490345
350,0.08830345422029495,0.02575758285820484
351,0.0832405686378479,0.02823634259402752
352,0.07952674478292465,0.027400987222790718
353,0.08087977021932602,0.02814365364611149
354,0.0804724469780922,0.027256663888692856
355,0.07729707658290863,0.027487412095069885
356,0.076031394302845,0.02498355321586132
357,0.07956606894731522,0.02596203051507473
358,0.07439231127500534,0.025986433029174805
359,0.0768483579158783,0.027829021215438843
360,0.07793718576431274,0.02647607959806919
361,0.07380517572164536,0.02621770091354847
362,0.06832831352949142,0.026817524805665016
363,0.07000590115785599,0.025927940383553505
364,0.07213205099105835,0.024888623505830765
365,0.06848757714033127,0.024751976132392883
366,0.06994552910327911,0.02593785710632801
367,0.06833598017692566,0.024714909493923187
368,0.0638669952750206,0.025798121467232704
369,0.06528186053037643,0.025302812457084656
370,0.0684257224202156,0.024645699188113213
371,0.059752680361270905,0.025350935757160187
372,0.06648553907871246,0.025174647569656372
373,0.0620746873319149,0.025410985574126244
374,0.05684373527765274,0.025143614038825035
375,0.05847534164786339,0.026209399104118347
376,0.05921531468629837,0.025948496535420418
377,0.05558070167899132,0.025356648489832878
378,0.057763468474149704,0.024650247767567635
379,0.055100299417972565,0.024959690868854523
380,0.05752906948328018,0.025908030569553375
381,0.0541347973048687,0.02533675543963909
382,0.054477494210004807,0.025061141699552536
383,0.04969578981399536,0.025018254294991493
384,0.05134928971529007,0.024835560470819473
385,0.0512351393699646,0.024322595447301865
386,0.04767438769340515,0.02567436918616295
387,0.04700507968664169,0.02388441376388073
388,0.05091991648077965,0.024596327915787697
389,0.044803012162446976,0.024774741381406784
390,0.048145491629838943,0.02442074753344059
391,0.044575661420822144,0.02396498993039131
392,0.04511072114109993,0.02451438084244728
393,0.04525240883231163,0.024409271776676178
394,0.04634037986397743,0.0244399793446064
395,0.043946754187345505,0.02491355687379837
396,0.04239761829376221,0.024308552965521812
397,0.039797812700271606,0.024214167147874832
398,0.039836447685956955,0.0246538445353508
399,0.03999590128660202,0.024724289774894714
400,0.04138680547475815,0.0242951437830925
401,0.03828688710927963,0.02481154352426529
402,0.038967031985521317,0.02357620559632778
403,0.03600771352648735,0.024082399904727936
404,0.03592035919427872,0.02419382333755493
405,0.037099022418260574,0.02380453795194626
406,0.036736682057380676,0.024050552397966385
407,0.03513587638735771,0.023134060204029083
408,0.033364053815603256,0.023140516132116318
409,0.03436555340886116,0.023240355774760246
410,0.03475198149681091,0.02391212061047554
411,0.03543098643422127,0.02316875383257866
412,0.03337272256612778,0.02357206866145134
413,0.03309553489089012,0.023128889501094818
414,0.03247717767953873,0.02376415580511093
415,0.031082535162568092,0.023526478558778763
416,0.03259700536727905,0.023236677050590515
417,0.03278055414557457,0.023209769278764725
418,0.029982449486851692,0.023526405915617943
419,0.03058180771768093,0.022926773875951767
420,0.030280249193310738,0.023765916004776955
421,0.03064728155732155,0.023448782041668892
422,0.03066643700003624,0.02344394475221634
423,0.028897728770971298,0.023680899292230606
424,0.0286711473017931,0.023466570302844048
425,0.029221761971712112,0.023187745362520218
426,0.02746506966650486,0.02303488738834858
427,0.02878423221409321,0.023567156866192818
428,0.02732972614467144,0.023188931867480278
429,0.028634624555706978,0.023172637447714806
430,0.02961880899965763,0.02334330789744854
431,0.027364255860447884,0.023644860833883286
432,0.02659323811531067,0.023279568180441856
433,0.02805616334080696,0.023605478927493095
434,0.027344584465026855,0.02327551320195198
435,0.026460301131010056,0.023386884480714798
436,0.026631465181708336,0.023453136906027794
437,0.027207963168621063,0.023150114342570305
438,0.026680827140808105,0.023131264373660088
439,0.026649126783013344,0.0236198790371418
