time_step,0,1,2
2022-02-11 23:00:00,-0.1443479,-0.14309187,-0.1497712
2022-02-11 23:30:00,-0.24284156,-0.2045357,-0.16725639
2022-02-14 00:00:00,-0.42346382,-0.43037522,-0.43364727
2022-02-14 00:30:00,-0.112665325,-0.037670895,0.013221731
2022-02-14 01:00:00,0.1959836,0.21594284,0.21812735
2022-02-14 01:30:00,0.5832491,0.5869807,0.57650733
2022-02-14 02:00:00,0.6531565,0.6432247,0.62238216
2022-02-14 02:30:00,0.5848812,0.58016115,0.5573064
2022-02-14 03:00:00,0.4964424,0.52423537,0.5255033
2022-02-14 03:30:00,0.50722027,0.44855022,0.39046323
2022-02-14 04:00:00,0.4828489,0.45337465,0.41496736
2022-02-14 04:30:00,0.55398047,0.5215201,0.49001896
2022-02-14 05:00:00,0.43254328,0.43577796,0.42819244
2022-02-14 05:30:00,0.3572636,0.38014677,0.38696003
2022-02-14 06:00:00,0.31574526,0.34817094,0.36385277
2022-02-14 06:30:00,0.3632111,0.3889745,0.39238644
2022-02-14 07:00:00,0.3592053,0.38263914,0.38232964
2022-02-14 07:30:00,0.45264488,0.42243397,0.3908211
2022-02-14 08:00:00,0.43857414,0.41376567,0.38543314
2022-02-14 08:30:00,0.33462054,0.3233103,0.30869693
2022-02-14 09:00:00,0.2705467,0.31156927,0.3282267
2022-02-14 09:30:00,0.30449635,0.31949532,0.31624144
2022-02-14 10:00:00,0.28902262,0.32290155,0.32785034
2022-02-14 10:30:00,0.34871757,0.32535082,0.29799888
2022-02-14 11:00:00,0.45432204,0.439717,0.4231605
2022-02-14 11:30:00,0.33906758,0.3359883,0.32475638
2022-02-14 12:00:00,0.28911173,0.2805198,0.26876777
2022-02-14 12:30:00,0.14007916,0.17468174,0.18587066
2022-02-14 13:00:00,0.27865708,0.3181518,0.33495945
2022-02-14 13:30:00,0.25909936,0.29246283,0.3039107
2022-02-14 14:00:00,0.39303517,0.3911835,0.3817249
2022-02-14 14:30:00,0.30344132,0.3038784,0.29613817
2022-02-14 15:00:00,0.07323589,0.14530133,0.19303031
2022-02-14 15:30:00,-0.11447641,-0.03165554,0.022854121
2022-02-14 16:00:00,0.03982751,0.07437363,0.09609589
2022-02-14 16:30:00,0.03776603,0.08199227,0.11084806
2022-02-14 17:00:00,0.2529696,0.2361707,0.22744769
2022-02-14 17:30:00,0.1638204,0.16063523,0.16064395
2022-02-14 18:00:00,0.16001062,0.13990055,0.12273078
2022-02-14 18:30:00,-0.05250293,-0.020698702,0.008563591
2022-02-14 19:00:00,0.10538796,0.11729515,0.1251341
2022-02-14 19:30:00,-0.0651532,0.01920317,0.08128197
2022-02-14 20:00:00,0.15692501,0.15186548,0.15176795
2022-02-14 20:30:00,0.13729195,0.14325663,0.15519528
2022-02-14 21:00:00,0.34022528,0.28483397,0.24024574
2022-02-14 21:30:00,0.33687353,0.3096261,0.27939117
2022-02-14 22:00:00,0.2487327,0.2420117,0.23397015
2022-02-14 22:30:00,0.051579647,0.08460978,0.113400035
2022-02-14 23:00:00,0.089441784,0.12291947,0.1512113
2022-02-14 23:30:00,-0.0027461736,0.055941638,0.10918357
2022-02-15 00:00:00,0.0068376795,0.06106759,0.10818285
2022-02-15 00:30:00,0.03992223,0.12514393,0.1768769
2022-02-15 01:00:00,0.27319992,0.31927568,0.3438123
2022-02-15 01:30:00,0.4352349,0.43134144,0.422283
2022-02-15 02:00:00,0.47277838,0.45094234,0.42546198
2022-02-15 02:30:00,0.51025796,0.47230086,0.43908474
2022-02-15 03:00:00,0.43263656,0.42557436,0.40822235
2022-02-15 03:30:00,0.27918416,0.30767918,0.3190912
2022-02-15 04:00:00,0.13162963,0.17833014,0.21734528
2022-02-15 04:30:00,0.1592416,0.18945567,0.20279366
2022-02-15 05:00:00,0.15922274,0.18422936,0.19641908
2022-02-15 05:30:00,0.27557597,0.26644343,0.2512072
2022-02-15 06:00:00,0.23745802,0.23878974,0.23863134
2022-02-15 06:30:00,0.25900435,0.22823045,0.20591974
2022-02-15 07:00:00,0.26443797,0.24159335,0.22538519
2022-02-15 07:30:00,0.30711186,0.28992873,0.26994067
2022-02-15 08:00:00,0.35639048,0.34117728,0.32182243
2022-02-15 08:30:00,0.3402974,0.31646115,0.29526335
2022-02-15 09:00:00,0.3198642,0.29033208,0.26359117
2022-02-15 09:30:00,0.27895233,0.26857084,0.25641033
2022-02-15 10:00:00,0.22597566,0.23513441,0.23408085
2022-02-15 10:30:00,0.09721491,0.15020776,0.18086393
2022-02-15 11:00:00,0.06025298,0.093933724,0.11665671
2022-02-15 11:30:00,0.063214704,0.069803424,0.070615135
2022-02-15 12:00:00,0.09656107,0.09623293,0.091452025
2022-02-15 12:30:00,0.052648522,0.08153356,0.098316
2022-02-15 13:00:00,0.08047073,0.114022836,0.13399853
2022-02-15 13:30:00,0.16825435,0.15273081,0.14073783
2022-02-15 14:00:00,0.17055242,0.13059215,0.10124769
2022-02-15 14:30:00,0.09511132,0.0672117,0.048852995
2022-02-15 15:00:00,0.15547554,0.14158122,0.13076757
2022-02-15 15:30:00,0.053710707,0.054409344,0.059095323
2022-02-15 16:00:00,0.020065712,0.035474434,0.045989007
2022-02-15 16:30:00,-0.07623909,-0.05221087,-0.027225675
2022-02-15 17:00:00,-0.049103547,-0.039102383,-0.029380675
2022-02-15 17:30:00,-0.08017415,-0.06915832,-0.053309724
2022-02-15 18:00:00,-0.04371462,-0.037447643,-0.032192543
2022-02-15 18:30:00,0.023615051,0.04550437,0.06899954
2022-02-15 19:00:00,0.110412315,0.120520085,0.12959628
2022-02-15 19:30:00,0.1159456,0.12975328,0.14615059
2022-02-15 20:00:00,0.11101306,0.07962474,0.05909564
2022-02-15 20:30:00,-0.14149399,-0.08531552,-0.0347025
2022-02-15 21:00:00,-0.089175925,-0.053608738,-0.021991493
2022-02-15 21:30:00,-0.049571134,0.022902338,0.08944971
2022-02-15 22:00:00,0.037010208,0.04634782,0.058626637
2022-02-15 22:30:00,-0.025174731,0.054039903,0.1279481
2022-02-15 23:00:00,0.057251163,0.102690585,0.13950923
2022-02-15 23:30:00,0.09244423,0.15485005,0.21246108
2022-02-16 00:00:00,0.053461436,0.060323827,0.073189594
2022-02-16 00:30:00,0.04179983,0.097825825,0.13402921
2022-02-16 01:00:00,0.18939614,0.19287463,0.18881622
2022-02-16 01:30:00,0.29233563,0.3108993,0.31649
2022-02-16 02:00:00,0.14195246,0.16242728,0.17743018
2022-02-16 02:30:00,0.4790466,0.42607594,0.3810173
2022-02-16 03:00:00,0.39234942,0.3432274,0.29749942
2022-02-16 03:30:00,0.50501806,0.42721316,0.3638893
2022-02-16 04:00:00,0.3403141,0.29610586,0.2514874
2022-02-16 04:30:00,0.43391645,0.37479144,0.3235894
2022-02-16 05:00:00,0.31973153,0.2972427,0.2691576
2022-02-16 05:30:00,0.25008607,0.23483902,0.21525519
2022-02-16 06:00:00,0.27495885,0.24209344,0.20960727
2022-02-16 06:30:00,0.46801102,0.3856336,0.31797355
2022-02-16 07:00:00,0.35223126,0.30165762,0.2561033
2022-02-16 07:30:00,0.24878703,0.2151327,0.18791829
2022-02-16 08:00:00,0.15813933,0.14070389,0.12131474
2022-02-16 08:30:00,0.02934377,0.028025215,0.0245405
2022-02-16 09:00:00,0.10639467,0.0754463,0.051740635
2022-02-16 09:30:00,0.105661675,0.093456715,0.085031174
2022-02-16 10:00:00,0.13026044,0.123456575,0.11438618
2022-02-16 10:30:00,0.05593721,0.05716189,0.058537215
2022-02-16 11:00:00,0.18096995,0.12890087,0.09137532
2022-02-16 11:30:00,0.049232893,0.033816386,0.024292061
2022-02-16 12:00:00,0.18791667,0.11870484,0.07011211
2022-02-16 12:30:00,0.11239853,0.07115678,0.043439902
2022-02-16 13:00:00,0.010664687,-0.001374425,-0.010628102
2022-02-16 13:30:00,-0.042591117,-0.031645566,-0.020931184
2022-02-16 14:00:00,0.024414513,0.009455688,-1.9693398e-05
2022-02-16 14:30:00,-0.009796452,-0.0084955655,-0.0026150416
2022-02-16 15:00:00,0.095819704,0.05638711,0.032203626
2022-02-16 15:30:00,0.08082856,0.084925346,0.0929895
2022-02-16 16:00:00,0.08962303,0.017676083,-0.0336917
2022-02-16 16:30:00,0.019532844,-0.009142991,-0.029006198
2022-02-16 17:00:00,-0.06235135,-0.0802105,-0.091182776
2022-02-16 17:30:00,-0.016105274,0.008257041,0.03277707
2022-02-16 18:00:00,-0.024353543,-0.014014127,-0.0033546644
2022-02-16 18:30:00,-0.15206753,-0.0984847,-0.053542066
2022-02-16 19:00:00,-0.22398946,-0.18768586,-0.15851559
2022-02-16 19:30:00,-0.14512078,-0.08849633,-0.033217542
2022-02-16 20:00:00,-0.11284662,-0.08279725,-0.056340933
2022-02-16 20:30:00,-0.035344042,0.047636256,0.12216822
2022-02-16 21:00:00,-0.087641075,-0.033574644,0.013175549
2022-02-16 21:30:00,-0.44997317,-0.37144142,-0.28469437
2022-02-16 22:00:00,-0.5382569,-0.45750657,-0.39069808
2022-02-16 22:30:00,-0.44543168,-0.39279065,-0.33439213
2022-02-16 23:00:00,-0.16086961,-0.12576957,-0.093545355
2022-02-16 23:30:00,0.05521884,0.10410405,0.16127242
2022-02-17 00:00:00,-0.015671642,0.02361788,0.05987826
2022-02-17 00:30:00,-0.15482563,-0.09840586,-0.043470345
2022-02-17 01:00:00,-0.099097215,-0.0889233,-0.08422789
2022-02-17 01:30:00,0.1338848,0.14409477,0.14480859
2022-02-17 02:00:00,0.37846318,0.30786023,0.24601834
2022-02-17 02:30:00,0.31476733,0.24981378,0.19955006
2022-02-17 03:00:00,0.23816444,0.18841337,0.14550132
2022-02-17 03:30:00,0.05654701,0.031911902,0.013001193
2022-02-17 04:00:00,0.20023072,0.15174328,0.10932964
2022-02-17 04:30:00,0.26763782,0.18904255,0.13169219
2022-02-17 05:00:00,0.19986399,0.13066895,0.078627534
2022-02-17 05:30:00,0.1973037,0.123598985,0.06976174
2022-02-17 06:00:00,0.33688873,0.23744798,0.15560877
2022-02-17 06:30:00,0.29747573,0.20923603,0.14190549
2022-02-17 07:00:00,0.16651015,0.09625564,0.042842824
2022-02-17 07:30:00,-0.04339648,-0.059888817,-0.07297035
2022-02-17 08:00:00,0.029768504,-0.009935314,-0.042514116
2022-02-17 08:30:00,-0.13474305,-0.113731064,-0.098083645
2022-02-17 09:00:00,-0.18625848,-0.17294909,-0.1632045
2022-02-17 09:30:00,-0.01705853,-0.025168084,-0.028513469
2022-02-17 10:00:00,-0.09928127,-0.11502389,-0.12736496
2022-02-17 10:30:00,0.06874873,0.04973974,0.036089994
2022-02-17 11:00:00,-0.1214911,-0.1505616,-0.1780561
2022-02-17 11:30:00,-0.1710554,-0.18179028,-0.19501491
2022-02-17 12:00:00,-0.28812996,-0.29600728,-0.30752558
2022-02-17 12:30:00,-0.14096893,-0.12493896,-0.11374333
2022-02-17 13:00:00,-0.0409338,-0.09920242,-0.14231813
2022-02-17 13:30:00,-0.09309346,-0.08941548,-0.08303767
2022-02-17 14:00:00,-0.16172484,-0.16081585,-0.15969163
2022-02-17 14:30:00,-0.15645301,-0.12372711,-0.09066273
2022-02-17 15:00:00,-0.21499817,-0.22207893,-0.2240981
2022-02-17 15:30:00,0.11503915,0.07494708,0.046070784
2022-02-17 16:00:00,0.026120972,-0.03105623,-0.072557
2022-02-17 16:30:00,0.045517817,0.030328112,0.017985357
2022-02-17 17:00:00,0.018106544,-0.024309395,-0.060321227
2022-02-17 17:30:00,-0.02378296,-0.025387196,-0.029755441
2022-02-17 18:00:00,-0.27764538,-0.26970398,-0.26089182
2022-02-17 18:30:00,-0.40880787,-0.35473818,-0.29415354
2022-02-17 19:00:00,-0.36615664,-0.31846365,-0.27507657
2022-02-17 19:30:00,-0.13016273,-0.1021545,-0.07135421
2022-02-17 20:00:00,-0.18956137,-0.20936187,-0.22010346
2022-02-17 20:30:00,0.1923786,0.12834553,0.076995544
2022-02-17 21:00:00,-0.30423516,-0.28878328,-0.27754563
2022-02-17 21:30:00,-0.116894834,-0.09675538,-0.07413425
2022-02-17 22:00:00,-0.38407362,-0.3333429,-0.27795088
2022-02-17 22:30:00,-0.057117365,4.8509217e-05,0.05159769
2022-02-17 23:00:00,-0.22635181,-0.2092973,-0.19044471
2022-02-17 23:30:00,-0.025318393,-0.0061782165,0.018723888
2022-02-18 00:00:00,-0.3580978,-0.29978436,-0.2365885
2022-02-18 00:30:00,-0.27253404,-0.18252097,-0.09768356
2022-02-18 01:00:00,-0.23063342,-0.15813234,-0.09934921
2022-02-18 01:30:00,0.19633792,0.16765499,0.14373527
2022-02-18 02:00:00,0.17002004,0.09489874,0.029020512
2022-02-18 02:30:00,0.13184996,0.09551588,0.066171244
2022-02-18 03:00:00,0.04163565,0.03465042,0.019197738
2022-02-18 03:30:00,0.23779285,0.19762333,0.16353981
2022-02-18 04:00:00,-0.059135158,-0.06028449,-0.06255624
2022-02-18 04:30:00,-0.10428039,-0.11576777,-0.13022701
2022-02-18 05:00:00,-0.13647136,-0.17181844,-0.20131855
2022-02-18 05:30:00,-0.00704343,-0.050557856,-0.08584642
2022-02-18 06:00:00,-0.007846923,-0.044672526,-0.07666928
2022-02-18 06:30:00,-0.006291227,-0.020676358,-0.032402508
2022-02-18 07:00:00,0.082652755,0.012556705,-0.04115293
2022-02-18 07:30:00,-0.029180275,-0.049264368,-0.0641664
2022-02-18 08:00:00,-0.074191265,-0.121786796,-0.1576526
2022-02-18 08:30:00,-0.17292897,-0.16141658,-0.15095785
2022-02-18 09:00:00,-0.20632236,-0.20869459,-0.20898668
2022-02-18 09:30:00,-0.07554608,-0.063152954,-0.05452209
2022-02-18 10:00:00,-0.06828042,-0.091347754,-0.10887422
2022-02-18 10:30:00,-0.23946498,-0.20124659,-0.16940975
2022-02-18 11:00:00,-0.48201767,-0.45887366,-0.44054076
2022-02-18 11:30:00,-0.45449775,-0.4406642,-0.42724615
2022-02-18 12:00:00,-0.28992397,-0.31455553,-0.32924232
2022-02-18 12:30:00,-0.11603732,-0.1282018,-0.13285077
2022-02-18 13:00:00,-0.18078016,-0.20006429,-0.21313739
2022-02-18 13:30:00,0.008960051,-0.022132663,-0.043144632
2022-02-18 14:00:00,-0.11154391,-0.14064947,-0.16314755
2022-02-18 14:30:00,-0.2284639,-0.21328169,-0.19436455
2022-02-18 15:00:00,-0.48788905,-0.45966563,-0.42563528
2022-02-18 15:30:00,-0.35604092,-0.34062007,-0.31908327
2022-02-18 16:00:00,-0.3590774,-0.32524332,-0.288184
2022-02-18 16:30:00,-0.077138826,-0.04459265,-0.01513345
2022-02-18 17:00:00,-0.2160589,-0.14157751,-0.07591245
2022-02-18 17:30:00,0.050298177,0.09824844,0.1375833
2022-02-18 18:00:00,0.0653938,0.056400217,0.049316537
2022-02-18 18:30:00,-0.21961242,-0.17777604,-0.13935179
2022-02-18 19:00:00,-0.15974459,-0.17331691,-0.18567717
2022-02-18 19:30:00,-0.14820531,-0.13216922,-0.1209364
2022-02-18 20:00:00,-0.28613254,-0.29102975,-0.30071345
2022-02-18 20:30:00,-0.32128024,-0.30404785,-0.2772544
2022-02-18 21:00:00,-0.54825604,-0.5062126,-0.45511696
2022-02-18 21:30:00,-0.38127026,-0.34180078,-0.28559762
2022-02-18 22:00:00,-0.48672897,-0.4560441,-0.4190558
2022-02-18 22:30:00,-0.12544315,-0.095254235,-0.06015276
2022-02-18 23:00:00,-0.3753367,-0.3608386,-0.33938622
2022-02-18 23:30:00,-0.2492821,-0.2132772,-0.16006011
2022-02-21 00:00:00,-0.30824527,-0.30431736,-0.29526275
2022-02-21 00:30:00,-0.13222533,-0.04770431,0.013932365
2022-02-21 01:00:00,0.0805266,0.15215671,0.19420515
2022-02-21 01:30:00,0.30843163,0.34005064,0.35597318
2022-02-21 02:00:00,0.4765162,0.46502277,0.4453919
2022-02-21 02:30:00,0.4647452,0.42976436,0.4001669
2022-02-21 03:00:00,0.3448956,0.3890441,0.4081684
2022-02-21 03:30:00,0.19224484,0.22917539,0.25818288
2022-02-21 04:00:00,0.19436242,0.24639331,0.2875215
2022-02-21 04:30:00,0.2906372,0.3149742,0.32355732
2022-02-21 05:00:00,0.39077073,0.38673338,0.38494295
2022-02-21 05:30:00,0.41095927,0.39660436,0.38033345
2022-02-21 06:00:00,0.3971172,0.37202063,0.34730795
2022-02-21 06:30:00,0.4048268,0.3880635,0.36840916
2022-02-21 07:00:00,0.34818357,0.3878105,0.4029183
2022-02-21 07:30:00,0.3474645,0.3738407,0.37901324
2022-02-21 08:00:00,0.35166332,0.36720714,0.364707
2022-02-21 08:30:00,0.42117453,0.4011199,0.3749664
2022-02-21 09:00:00,0.40274,0.3919479,0.37537974
2022-02-21 09:30:00,0.4207418,0.43638724,0.42911816
2022-02-21 10:00:00,0.44172746,0.4726085,0.47597706
2022-02-21 10:30:00,0.39065206,0.38607788,0.37038445
2022-02-21 11:00:00,0.3881606,0.36087194,0.3347082
2022-02-21 11:30:00,0.30275583,0.29582942,0.2797994
2022-02-21 12:00:00,0.35082722,0.3343921,0.31613535
2022-02-21 12:30:00,0.33193633,0.29966652,0.26859456
2022-02-21 13:00:00,0.3526947,0.31086373,0.2770775
2022-02-21 13:30:00,0.22147483,0.19433554,0.16737512
2022-02-21 14:00:00,0.18748006,0.16492684,0.14605077
2022-02-21 14:30:00,-0.020892898,0.004062748,0.009027412
2022-02-21 15:00:00,0.062176444,0.09404359,0.107172996
2022-02-21 15:30:00,-0.02496607,-0.004249574,-0.0042866
2022-02-21 16:00:00,0.12446924,0.14725754,0.15108408
2022-02-21 16:30:00,-0.44697908,-0.36974528,-0.31953442
2022-02-21 17:00:00,-0.33214843,-0.2553381,-0.20450613
2022-02-21 17:30:00,-0.49478298,-0.4469986,-0.39714852
2022-02-21 18:00:00,-0.041351356,-0.031080527,-0.024299888
2022-02-21 18:30:00,-0.09237142,-0.07631309,-0.050019324
2022-02-21 19:00:00,0.1483922,0.13665432,0.12841219
2022-02-21 19:30:00,-0.09539006,-0.04556424,-0.005152395
2022-02-21 20:00:00,0.18156795,0.14921048,0.12563108
2022-02-21 20:30:00,0.35770732,0.30986094,0.25816992
2022-02-21 21:00:00,0.084869675,0.06602111,0.059596308
2022-02-21 21:30:00,-0.043481812,-0.04055978,-0.021494988
2022-02-21 22:00:00,-0.21934241,-0.15515526,-0.11080217
2022-02-21 22:30:00,-0.13486172,-0.10058422,-0.07854027
2022-02-21 23:00:00,-0.2075443,-0.19031774,-0.17793158
2022-02-21 23:30:00,-0.11591015,-0.059785407,-0.008106587
2022-02-22 00:00:00,0.19648917,0.1474695,0.11246244
2022-02-22 00:30:00,-0.16856048,-0.1395505,-0.1231064
2022-02-22 01:00:00,-0.17945628,-0.13463975,-0.110469766
2022-02-22 01:30:00,0.007434523,0.014157461,0.011134727
2022-02-22 02:00:00,0.27485555,0.23847146,0.19620085
2022-02-22 02:30:00,0.216374,0.17346436,0.14538985
2022-02-22 03:00:00,0.13770199,0.15820687,0.16948529
2022-02-22 03:30:00,0.41496533,0.36004698,0.31153375
2022-02-22 04:00:00,0.2109391,0.21523897,0.20769553
2022-02-22 04:30:00,0.42794073,0.34786808,0.27616012
2022-02-22 05:00:00,0.18288282,0.17188351,0.1493557
2022-02-22 05:30:00,0.37596393,0.33728835,0.30035186
2022-02-22 06:00:00,0.23468187,0.22685906,0.20563222
2022-02-22 06:30:00,0.24112107,0.23813574,0.237543
2022-02-22 07:00:00,0.2362516,0.24026164,0.23928203
2022-02-22 07:30:00,0.13717383,0.22955912,0.28250176
2022-02-22 08:00:00,0.2646382,0.27801305,0.29939333
2022-02-22 08:30:00,0.16256043,0.22061984,0.25632116
2022-02-22 09:00:00,0.22185732,0.26184297,0.2871494
2022-02-22 09:30:00,0.18778569,0.15342984,0.12258615
2022-02-22 10:00:00,0.16354395,0.13095984,0.1030911
2022-02-22 10:30:00,0.024011549,0.07214549,0.0981281
2022-02-22 11:00:00,0.047220666,0.10733407,0.14545545
2022-02-22 11:30:00,0.22497772,0.23134989,0.22921468
2022-02-22 12:00:00,0.20355861,0.17751704,0.15552989
2022-02-22 12:30:00,-0.09199813,-0.031411584,0.008165795
2022-02-22 13:00:00,-0.13396508,-0.057002213,0.0033270759
2022-02-22 13:30:00,0.023745818,0.057031814,0.07702356
2022-02-22 14:00:00,-0.06483243,-0.07581446,-0.08619602
2022-02-22 14:30:00,-0.30473787,-0.2367325,-0.18915497
