,loss,val_loss
0,1.8536195755004883,0.4910458028316498
1,1.815252661705017,0.6041874289512634
2,1.763733148574829,0.726976215839386
3,1.7515606880187988,0.8679391145706177
4,1.723786473274231,1.0154303312301636
5,1.6714898347854614,1.1629999876022339
6,1.6589419841766357,1.2901155948638916
7,1.631821870803833,1.3898375034332275
8,1.6223986148834229,1.4483786821365356
9,1.5784351825714111,1.4790574312210083
10,1.5717324018478394,1.4773350954055786
11,1.5304008722305298,1.4719046354293823
12,1.5095826387405396,1.4487539529800415
13,1.4797356128692627,1.43452787399292
14,1.452515721321106,1.4210457801818848
15,1.4480319023132324,1.403800368309021
16,1.4304583072662354,1.3815696239471436
17,1.3993383646011353,1.3665534257888794
18,1.3729026317596436,1.3492562770843506
19,1.3482040166854858,1.3325424194335938
20,1.3387565612792969,1.3113561868667603
