,loss,val_loss
0,0.5634863972663879,0.5338277220726013
1,0.5205593109130859,0.4927574098110199
2,0.48078054189682007,0.4513813257217407
3,0.4430796504020691,0.4194081127643585
4,0.41500023007392883,0.3905867040157318
5,0.387626051902771,0.3681012988090515
6,0.3599368929862976,0.34465649724006653
7,0.3432706296443939,0.3270494341850281
8,0.32828080654144287,0.31169769167900085
9,0.31014201045036316,0.29626935720443726
10,0.2941057085990906,0.2848348319530487
11,0.27914535999298096,0.2728590965270996
12,0.2716943323612213,0.2635861337184906
13,0.2594744861125946,0.2550114691257477
14,0.25119468569755554,0.2475593239068985
15,0.23932412266731262,0.24094252288341522
16,0.23501871526241302,0.2337830513715744
17,0.22427111864089966,0.22506573796272278
18,0.21905560791492462,0.2191045582294464
19,0.2125086933374405,0.2129804939031601
20,0.20403523743152618,0.2081000804901123
21,0.19769154489040375,0.2025763988494873
22,0.19260145723819733,0.1976960301399231
23,0.18757140636444092,0.1916673481464386
24,0.18157120048999786,0.18639560043811798
25,0.17415890097618103,0.18138135969638824
26,0.17407523095607758,0.17630909383296967
27,0.16814851760864258,0.17312832176685333
28,0.16371209919452667,0.16840104758739471
29,0.15936146676540375,0.1642192006111145
30,0.15525276958942413,0.16076050698757172
31,0.1515272557735443,0.15822914242744446
32,0.1462988704442978,0.15409591794013977
33,0.14454704523086548,0.1502881795167923
34,0.1409280151128769,0.1467665433883667
35,0.13746072351932526,0.1435428261756897
36,0.13392090797424316,0.14118848741054535
37,0.13181138038635254,0.13793709874153137
38,0.12796615064144135,0.1352338194847107
39,0.1248074397444725,0.1322234719991684
40,0.12372850626707077,0.1294846087694168
41,0.11958878487348557,0.12621042132377625
42,0.1174093708395958,0.12434173375368118
43,0.11521690338850021,0.12239271402359009
44,0.11225546151399612,0.11943937093019485
45,0.10980396717786789,0.1171860471367836
46,0.10769864171743393,0.11439180374145508
47,0.10552801191806793,0.11317860335111618
48,0.10334298014640808,0.1107693761587143
49,0.10084084421396255,0.10912616550922394
50,0.09912016987800598,0.10653042048215866
51,0.09674122929573059,0.10453973710536957
52,0.09484084695577621,0.1032281145453453
53,0.09330688416957855,0.10100791603326797
54,0.09079727530479431,0.09951776266098022
55,0.08927134424448013,0.0979548767209053
56,0.08736328780651093,0.09544467180967331
57,0.08553677797317505,0.09399659186601639
58,0.083961121737957,0.09197748452425003
59,0.08236710727214813,0.0904315933585167
60,0.08168750256299973,0.08902067691087723
61,0.07986874878406525,0.08695940673351288
62,0.0783020630478859,0.08582428842782974
63,0.07698209583759308,0.0845232680439949
64,0.07598671317100525,0.08361291140317917
65,0.0747515857219696,0.08189506828784943
66,0.07301850616931915,0.08064096421003342
67,0.07161558419466019,0.07993011176586151
68,0.0705871656537056,0.07913609594106674
69,0.06981857120990753,0.07794614881277084
70,0.06837453693151474,0.0767168253660202
71,0.06741221994161606,0.07567009329795837
72,0.06648767739534378,0.07493576407432556
73,0.06541161239147186,0.07353482395410538
74,0.06490299105644226,0.07133191078901291
75,0.06345171481370926,0.07093800604343414
76,0.06284232437610626,0.06966181844472885
77,0.061547186225652695,0.06874921917915344
78,0.06099115312099457,0.06762690097093582
79,0.0601043701171875,0.06659404188394547
80,0.059295009821653366,0.06569401174783707
81,0.05866219848394394,0.06511517614126205
82,0.05761734023690224,0.06411659717559814
83,0.056674256920814514,0.06341756135225296
84,0.05636831745505333,0.06272753328084946
85,0.055074699223041534,0.0620008148252964
86,0.05455533787608147,0.06162978336215019
87,0.05361159145832062,0.06067013740539551
88,0.05351925641298294,0.06023496016860008
89,0.05215153098106384,0.05938752740621567
90,0.051951177418231964,0.05910284444689751
91,0.05154605209827423,0.058216530829668045
92,0.05003279447555542,0.05743328854441643
93,0.0500451885163784,0.056750211864709854
94,0.04948250576853752,0.055960144847631454
95,0.04893447831273079,0.055140744894742966
96,0.048589933663606644,0.05462166294455528
97,0.047990936785936356,0.05469174310564995
98,0.047219179570674896,0.053339313715696335
99,0.0474696010351181,0.053146831691265106
100,0.046272460371255875,0.05215534567832947
101,0.04573054239153862,0.05149932578206062
102,0.04567093774676323,0.0508258156478405
103,0.04508940130472183,0.05031479522585869
104,0.044707510620355606,0.050262387841939926
105,0.04418352618813515,0.04911007359623909
106,0.043735019862651825,0.04923335090279579
107,0.04287075251340866,0.04831094294786453
108,0.042737409472465515,0.047820329666137695
109,0.04185497760772705,0.04765355959534645
110,0.04211616888642311,0.04737664759159088
111,0.042017556726932526,0.0466325469315052
112,0.04107991233468056,0.046379633247852325
113,0.041273992508649826,0.045711588114500046
114,0.040206827223300934,0.045557260513305664
115,0.03964568302035332,0.04485686868429184
116,0.03987311199307442,0.04426155984401703
117,0.03961741551756859,0.044365908950567245
118,0.03943100571632385,0.04420028254389763
119,0.038965169340372086,0.0435262955725193
120,0.03888052701950073,0.043435096740722656
121,0.03890358284115791,0.043194349855184555
122,0.03858542442321777,0.0429501086473465
123,0.03790901601314545,0.0417659617960453
124,0.0379200354218483,0.04203525558114052
125,0.03753206133842468,0.041271843016147614
126,0.036714181303977966,0.040993377566337585
127,0.0371430441737175,0.04102436825633049
128,0.03677976503968239,0.04042304679751396
129,0.03610606491565704,0.04033779352903366
130,0.036770813167095184,0.03994205221533775
131,0.03611277788877487,0.039387598633766174
132,0.03649130463600159,0.03935488685965538
133,0.03579964116215706,0.03961339592933655
134,0.0351722314953804,0.039091557264328
135,0.03533919155597687,0.038618121296167374
136,0.034803640097379684,0.03863126412034035
137,0.035098347812891006,0.03819723054766655
138,0.03479396551847458,0.03797117993235588
139,0.03466631472110748,0.03711749613285065
140,0.03466035798192024,0.037247225642204285
141,0.03433519974350929,0.0371246412396431
142,0.03382248058915138,0.037058115005493164
143,0.033950161188840866,0.03646101430058479
144,0.03435198590159416,0.03617696836590767
145,0.03298079967498779,0.035844311118125916
