time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0005027577,-0.0020191353,0.011155122
2022-02-09 16:00:00,0.0026207222,0.004517924,0.00046076998
2022-02-09 16:30:00,0.009148712,-0.010197123,0.0038894983
2022-02-09 17:00:00,-0.006819428,0.005888844,-0.0012629414
2022-02-09 17:30:00,-0.007530708,0.011116244,0.013507799
2022-02-09 18:00:00,0.006244206,0.0067524845,0.004298117
2022-02-09 18:30:00,0.011676197,-0.009681922,-0.0014428003
2022-02-09 19:00:00,-0.00911478,0.0042806957,-0.0039859945
2022-02-09 19:30:00,0.0007632859,0.00026843615,0.003189276
2022-02-09 20:00:00,-0.00091381185,0.0020870753,-0.005115182
2022-02-09 20:30:00,0.002646464,-0.0053067533,0.0043020584
2022-02-09 21:00:00,-0.0031241737,8.3978404e-05,-0.003921562
2022-02-09 21:30:00,-0.0045787385,0.00921353,-0.0032132892
2022-02-09 22:00:00,0.011240947,-0.01483423,0.0016741231
2022-02-09 22:30:00,-0.0068553733,0.002438235,0.0037132464
2022-02-09 23:00:00,-0.00709223,0.001533351,0.004867887
2022-02-09 23:30:00,-0.0014067777,0.0036753966,-0.0053462638
2022-02-10 00:00:00,-0.008589852,0.0025744354,0.0073715644
2022-02-10 00:30:00,-0.0025401143,0.0046024034,0.0020715045
2022-02-10 01:00:00,0.00016508717,-0.001338831,0.0001517525
2022-02-10 01:30:00,0.0056298925,0.00014507317,-0.0023252359
2022-02-10 02:00:00,-0.006986429,0.0047678305,0.011203562
2022-02-10 02:30:00,0.0028850613,0.014991627,-0.0026563546
2022-02-10 03:00:00,0.0055416236,-0.0064261546,-0.0072453944
2022-02-10 03:30:00,0.007596166,-0.0037204893,-0.0074803224
2022-02-10 04:00:00,0.0007367069,-0.0006488868,0.0046763
2022-02-10 04:30:00,0.0012433035,0.00073839456,-0.0022116443
2022-02-10 05:00:00,-0.0021920437,0.004052534,0.0052307965
2022-02-10 05:30:00,-0.0023392318,0.008904219,0.0013014236
2022-02-10 06:00:00,0.0092694955,-0.014251427,-0.008180964
2022-02-10 06:30:00,0.0054474613,-0.003697371,-0.0017571738
2022-02-10 07:00:00,0.00090540666,0.004859985,-0.004029394
2022-02-10 07:30:00,0.0047440464,-0.006777374,0.00796724
2022-02-10 08:00:00,-0.004235427,0.003483449,0.007144778
2022-02-10 08:30:00,0.0033937227,0.003198172,0.00056926627
2022-02-10 09:00:00,0.001447293,0.00363822,0.0008712197
2022-02-10 09:30:00,-0.0007789014,0.0043245982,0.00189895
2022-02-10 10:00:00,0.0014105486,-0.0007717506,0.0029443884
2022-02-10 10:30:00,-0.007285516,0.008589238,0.0017695185
2022-02-10 11:00:00,0.0025063073,2.1048938e-05,0.00945505
2022-02-10 11:30:00,-0.000334166,0.0002041898,0.0015630955
2022-02-10 12:00:00,0.006252926,-0.0030478155,-2.820231e-05
2022-02-10 12:30:00,-0.002846378,-0.0015053645,-0.00067771133
2022-02-10 13:00:00,0.0062596956,0.007479497,0.0045176456
2022-02-10 13:30:00,-0.0014945213,-0.003840859,0.004677428
2022-02-10 14:00:00,0.0063904272,-0.004865039,0.00047037844
2022-02-10 14:30:00,0.0008001933,-0.003958837,0.0036365623
2022-02-10 15:00:00,-0.001151639,0.0032239612,-0.0066641853
2022-02-10 15:30:00,-0.00019977242,0.0001513689,-0.00108237
2022-02-10 16:00:00,0.011801698,0.001880806,0.0029539727
2022-02-10 16:30:00,-0.012878622,-0.0017475866,0.00882062
2022-02-10 17:00:00,0.009259918,-0.001562151,-0.019502502
2022-02-10 17:30:00,-0.0098575475,0.012823227,0.0062335255
2022-02-10 18:00:00,0.012415607,-0.0025780415,-0.014882455
2022-02-10 18:30:00,-0.0008331202,-0.005000296,0.0032975795
2022-02-10 19:00:00,0.005828306,-0.0002389102,0.012307466
