,loss,val_loss
0,2.461247205734253,0.6461405158042908
1,2.4041736125946045,0.8795438408851624
2,2.3885481357574463,1.1620335578918457
3,2.3829710483551025,1.4663747549057007
4,2.3045411109924316,1.7468851804733276
5,2.307080030441284,1.96764075756073
6,2.2658419609069824,2.104247808456421
7,2.2385973930358887,2.1766209602355957
8,2.191662311553955,2.2043209075927734
9,2.1714158058166504,2.203207492828369
10,2.14691162109375,2.1824533939361572
11,2.14933443069458,2.1610660552978516
12,2.0905511379241943,2.134920120239258
13,2.058985710144043,2.1087636947631836
14,2.031466484069824,2.077800989151001
15,2.031195640563965,2.047600746154785
16,1.9749172925949097,2.0212199687957764
17,1.9513087272644043,1.9886010885238647
18,1.9312288761138916,1.9634146690368652
19,1.9034861326217651,1.938745141029358
20,1.863456130027771,1.9052448272705078
