,loss,val_loss
0,6.189472198486328,4.7619404792785645
1,5.375473976135254,4.141127109527588
2,4.718454360961914,3.676018476486206
3,4.2890448570251465,3.3184926509857178
4,3.8186447620391846,3.040499210357666
5,3.560227632522583,2.790280818939209
6,3.3915860652923584,2.6238129138946533
7,3.1251089572906494,2.434612512588501
8,2.90793776512146,2.262840986251831
9,2.738816261291504,2.133427381515503
10,2.5489485263824463,2.0031561851501465
11,2.405000686645508,1.8941842317581177
12,2.322080612182617,1.7810436487197876
13,2.1478631496429443,1.6906837224960327
14,2.1235170364379883,1.6104145050048828
15,1.9750046730041504,1.5181528329849243
16,1.9168107509613037,1.450274109840393
17,1.8492473363876343,1.3855324983596802
18,1.7393614053726196,1.3343204259872437
19,1.6864542961120605,1.305741548538208
20,1.6417701244354248,1.2643911838531494
21,1.5932605266571045,1.222025990486145
22,1.5247013568878174,1.1874536275863647
23,1.4364078044891357,1.1494402885437012
24,1.4334654808044434,1.1316171884536743
25,1.4039229154586792,1.0877729654312134
26,1.397556185722351,1.0726747512817383
27,1.344038963317871,1.043953776359558
28,1.2875546216964722,1.0185741186141968
29,1.2337594032287598,0.9770899415016174
30,1.2321879863739014,0.9465159177780151
31,1.1981990337371826,0.9236584901809692
32,1.1498384475708008,0.9009982347488403
33,1.117746114730835,0.884591817855835
34,1.10219407081604,0.8622980713844299
35,1.0848309993743896,0.8358604907989502
36,1.041317343711853,0.8232501745223999
37,1.018155813217163,0.8016045689582825
38,0.996641993522644,0.7851198315620422
39,0.9659326076507568,0.7678618431091309
40,0.9537914395332336,0.7498601078987122
41,0.9321012496948242,0.736548900604248
42,0.9184721112251282,0.7204536199569702
43,0.8925489783287048,0.7050535082817078
44,0.8584564924240112,0.7042506337165833
45,0.8382529020309448,0.6745942234992981
46,0.8172144293785095,0.6589217782020569
47,0.8071573972702026,0.6564026474952698
48,0.784835696220398,0.6356881856918335
49,0.7710511684417725,0.6284531354904175
50,0.7511216402053833,0.6149787902832031
51,0.7322991490364075,0.6134189367294312
52,0.7117823958396912,0.5995013117790222
53,0.6967212557792664,0.5843034386634827
54,0.6868897080421448,0.5713581442832947
55,0.668036699295044,0.5615183115005493
56,0.6444637775421143,0.558670699596405
57,0.6396281123161316,0.5367208123207092
58,0.6300576329231262,0.5307016372680664
59,0.6064730286598206,0.5160635709762573
60,0.5807846784591675,0.50239497423172
61,0.572778582572937,0.505064070224762
62,0.5524587631225586,0.4876079261302948
63,0.543388843536377,0.4780850112438202
64,0.5378257036209106,0.47052431106567383
65,0.5166180729866028,0.44898784160614014
66,0.5053232908248901,0.4384758472442627
67,0.49186569452285767,0.42993009090423584
68,0.4735833704471588,0.42249125242233276
69,0.4610867202281952,0.41739270091056824
70,0.45871052145957947,0.4013904929161072
71,0.4384816586971283,0.389946311712265
72,0.42400863766670227,0.3795895278453827
73,0.4142257869243622,0.37537461519241333
74,0.40607860684394836,0.3572426736354828
75,0.3962804079055786,0.34845083951950073
76,0.3874336779117584,0.3407147526741028
77,0.37012696266174316,0.32935768365859985
78,0.3663058876991272,0.32614994049072266
79,0.3536193370819092,0.3113975524902344
80,0.33749955892562866,0.3070293664932251
81,0.33621785044670105,0.3011420667171478
82,0.3240636885166168,0.2959181070327759
83,0.31165239214897156,0.2901845872402191
84,0.30282825231552124,0.276030957698822
85,0.2958182394504547,0.26042884588241577
86,0.2860493063926697,0.2535230219364166
87,0.2768731713294983,0.24728788435459137
88,0.27190345525741577,0.24281717836856842
89,0.26159825921058655,0.2347860485315323
90,0.2503970265388489,0.22547228634357452
91,0.24552282691001892,0.2227015197277069
92,0.2325391173362732,0.2143375724554062
93,0.22514714300632477,0.2055332362651825
94,0.2225368767976761,0.19699685275554657
95,0.21208052337169647,0.18785569071769714
96,0.20268356800079346,0.18071502447128296
97,0.19775792956352234,0.17851851880550385
98,0.19048872590065002,0.17432452738285065
99,0.18741247057914734,0.16851645708084106
100,0.1762978732585907,0.15952172875404358
101,0.17287304997444153,0.15461382269859314
102,0.1670900136232376,0.14560432732105255
103,0.16245129704475403,0.14630892872810364
104,0.15636089444160461,0.13877205550670624
105,0.14872242510318756,0.13431799411773682
106,0.14489349722862244,0.12949129939079285
107,0.13597561419010162,0.12393928319215775
108,0.1341865211725235,0.11784397810697556
109,0.12859651446342468,0.11546799540519714
110,0.12794138491153717,0.10934271663427353
111,0.11906632035970688,0.10499456524848938
112,0.11667459458112717,0.10521531850099564
113,0.11226007342338562,0.099388487637043
114,0.11106839030981064,0.09505166858434677
115,0.10566357523202896,0.08994889259338379
116,0.10207628458738327,0.09216246008872986
117,0.09734257310628891,0.08568748086690903
118,0.0933481976389885,0.07977835088968277
119,0.09437047690153122,0.07657969743013382
120,0.08934121578931808,0.0770605131983757
121,0.08605048805475235,0.0732162669301033
122,0.08202041685581207,0.0698864758014679
123,0.07958276569843292,0.06593956798315048
124,0.07780949026346207,0.06807337701320648
125,0.07397598028182983,0.06178245320916176
126,0.0708710253238678,0.06179268658161163
127,0.07255502790212631,0.05787720903754234
128,0.06649785488843918,0.05500907823443413
129,0.06717199832201004,0.05724438279867172
130,0.06534922122955322,0.051227688789367676
131,0.05968177691102028,0.053593169897794724
132,0.05820205807685852,0.05373876541852951
133,0.05873267352581024,0.05390775948762894
134,0.05759437754750252,0.0502934567630291
135,0.05241898447275162,0.04623522236943245
136,0.0512554831802845,0.047531381249427795
137,0.05011175200343132,0.04266798496246338
138,0.04738045111298561,0.043129391968250275
139,0.04799838736653328,0.04211971163749695
140,0.048133041709661484,0.0394030399620533
141,0.044186897575855255,0.040918707847595215
142,0.04397259280085564,0.03808940201997757
143,0.04346973076462746,0.03890277445316315
144,0.04336587339639664,0.04021340236067772
145,0.043192245066165924,0.03441376984119415
146,0.04035157337784767,0.03561607375741005
147,0.040409721434116364,0.03514789789915085
148,0.03911188244819641,0.03681858628988266
149,0.03637049347162247,0.031756963580846786
150,0.03646165505051613,0.03036055900156498
151,0.03753400221467018,0.03400971367955208
152,0.035220734775066376,0.03154595568776131
153,0.03605851158499718,0.03338386118412018
154,0.034359246492385864,0.03277254477143288
155,0.03556691110134125,0.03130292147397995
156,0.03628317266702652,0.02980307675898075
157,0.03405125066637993,0.03133690729737282
158,0.03469551354646683,0.02972918376326561
159,0.03501724451780319,0.030010754242539406
160,0.031065696850419044,0.029547931626439095
161,0.03205196186900139,0.02779260464012623
162,0.034468475729227066,0.02813834697008133
163,0.033237654715776443,0.027473848313093185
164,0.03157560154795647,0.026614218950271606
165,0.03655429556965828,0.02881413884460926
166,0.03409584239125252,0.03465060889720917
167,0.03423861041665077,0.0251205675303936
168,0.03242264688014984,0.02786383032798767
169,0.033910755068063736,0.02717234566807747
170,0.03364577889442444,0.02632911689579487
171,0.031106574460864067,0.030211983248591423
172,0.03217129409313202,0.03197992220520973
173,0.03263462707400322,0.024549981579184532
174,0.028295857831835747,0.026302874088287354
175,0.03143695369362831,0.026383554562926292
176,0.02996867708861828,0.027704164385795593
177,0.029277538880705833,0.02744886465370655
178,0.030922167003154755,0.026370355859398842
179,0.02920146845281124,0.029895205050706863
180,0.03180298954248428,0.02876454032957554
181,0.03128857538104057,0.026791486889123917
182,0.03013552911579609,0.027890926226973534
183,0.03299621120095253,0.026579802855849266
184,0.02914588339626789,0.024010591208934784
185,0.029291827231645584,0.026535117998719215
186,0.032430198043584824,0.027944594621658325
187,0.03320258483290672,0.028270186856389046
188,0.032677095383405685,0.03032710961997509
189,0.03498173877596855,0.02393464185297489
190,0.031271155923604965,0.026894014328718185
191,0.03021404519677162,0.02603997476398945
192,0.028495486825704575,0.026839978992938995
193,0.03109932690858841,0.02664228528738022
194,0.03303639590740204,0.028385793790221214
195,0.03368388116359711,0.026237359270453453
196,0.03221878409385681,0.027912838384509087
197,0.03288288414478302,0.025599515065550804
198,0.03017471358180046,0.02607937715947628
199,0.028320102021098137,0.029049457982182503
200,0.02931923046708107,0.025394819676876068
201,0.031463298946619034,0.03332128748297691
202,0.03219003602862358,0.026213977485895157
203,0.030631329864263535,0.02678854577243328
204,0.027455007657408714,0.02569897472858429
205,0.02773340977728367,0.02520562894642353
206,0.028337957337498665,0.02714412286877632
207,0.029697835445404053,0.02931946888566017
208,0.031788475811481476,0.028437407687306404
209,0.03114554099738598,0.02531222440302372
