,loss,val_loss
0,0.5346346497535706,0.5069785118103027
1,0.4875519275665283,0.47154805064201355
2,0.4654344320297241,0.4403001666069031
3,0.4331624507904053,0.414285272359848
4,0.4062795341014862,0.39355844259262085
5,0.3790099620819092,0.3728315830230713
6,0.36031708121299744,0.3511473536491394
7,0.3417893350124359,0.33330902457237244
8,0.3250105381011963,0.31507423520088196
9,0.31252750754356384,0.304007887840271
10,0.2989553213119507,0.29123908281326294
11,0.2870588004589081,0.279480904340744
12,0.27463003993034363,0.26864388585090637
13,0.2647551894187927,0.25997844338417053
14,0.256360799074173,0.251705139875412
15,0.24694406986236572,0.24377305805683136
16,0.23610985279083252,0.23865416646003723
17,0.23002690076828003,0.23232461512088776
18,0.22269169986248016,0.22670310735702515
19,0.21633926033973694,0.2198907434940338
20,0.20867733657360077,0.21408025920391083
21,0.20208728313446045,0.20893555879592896
22,0.20069773495197296,0.20311634242534637
23,0.1915840059518814,0.1974993348121643
24,0.18659545481204987,0.19336523115634918
25,0.18192386627197266,0.18790265917778015
26,0.1760021448135376,0.18272823095321655
27,0.17081119120121002,0.17967838048934937
28,0.1656426042318344,0.17431853711605072
29,0.16306914389133453,0.17082920670509338
30,0.15844574570655823,0.165579691529274
31,0.1527235209941864,0.16267900168895721
32,0.14969462156295776,0.15870855748653412
33,0.14651645720005035,0.15496212244033813
34,0.14311319589614868,0.15099261701107025
35,0.1379902958869934,0.14858722686767578
36,0.13410425186157227,0.1457723081111908
37,0.1329910308122635,0.1432666778564453
38,0.12848305702209473,0.14040684700012207
39,0.12601694464683533,0.13754886388778687
40,0.1221422627568245,0.134607195854187
41,0.11943098902702332,0.13275174796581268
42,0.11660921573638916,0.12916383147239685
43,0.11375638097524643,0.12728016078472137
44,0.11056729406118393,0.12438243627548218
45,0.10787106305360794,0.12243252247571945
46,0.10502345860004425,0.11894393712282181
47,0.10469468683004379,0.11803816258907318
48,0.10202904790639877,0.11553388833999634
49,0.09852844476699829,0.11309260129928589
50,0.095922090113163,0.11036760360002518
51,0.09448564797639847,0.10807445645332336
52,0.09132148325443268,0.10489722341299057
53,0.08979836851358414,0.10222925245761871
54,0.08772706240415573,0.10055524855852127
55,0.08590345829725266,0.0977570042014122
56,0.08427377045154572,0.09619153290987015
57,0.08194134384393692,0.0947234109044075
58,0.0801427885890007,0.09287584573030472
59,0.07865271717309952,0.09056492149829865
60,0.07732034474611282,0.08829974383115768
61,0.07545823603868484,0.08681530505418777
62,0.07379496842622757,0.08453654497861862
63,0.07270877063274384,0.0835990235209465
64,0.07025619596242905,0.08204739540815353
65,0.06959729641675949,0.07992582768201828
66,0.06866597384214401,0.07914471626281738
67,0.0661267340183258,0.07758201658725739
68,0.0657472163438797,0.0758286789059639
69,0.06362255662679672,0.07431438565254211
70,0.06266992539167404,0.07243216782808304
71,0.06159538775682449,0.07081029564142227
72,0.06085924059152603,0.06965521723031998
73,0.05916646495461464,0.06810570508241653
74,0.058427777141332626,0.06740889698266983
75,0.05734064802527428,0.06586724519729614
76,0.055959634482860565,0.06484516710042953
77,0.055734649300575256,0.06338915973901749
78,0.054373737424612045,0.06223096325993538
79,0.053494006395339966,0.06120319291949272
80,0.05275214836001396,0.06018158048391342
81,0.051327306777238846,0.059084534645080566
82,0.050852350890636444,0.057965196669101715
83,0.04996819794178009,0.05696730315685272
84,0.04922422394156456,0.05606626346707344
85,0.0485919788479805,0.05506100878119469
86,0.047388285398483276,0.053965769708156586
87,0.04696788266301155,0.053611211478710175
88,0.04598463326692581,0.052544888108968735
89,0.04524361342191696,0.05164659395813942
90,0.04480467364192009,0.05096099153161049
91,0.044103026390075684,0.05021277442574501
92,0.043879978358745575,0.04986516758799553
93,0.04291991889476776,0.0489998459815979
94,0.04243024066090584,0.04780661687254906
95,0.04205650836229324,0.047322895377874374
96,0.04138819873332977,0.046986911445856094
97,0.04099298268556595,0.04606682434678078
98,0.0403866320848465,0.045665837824344635
99,0.03989577665925026,0.04515844210982323
100,0.03924131020903587,0.043937090784311295
101,0.038861095905303955,0.04361092299222946
102,0.03905818983912468,0.04284660145640373
103,0.03797360509634018,0.042467813938856125
104,0.037669941782951355,0.041822560131549835
105,0.037058230489492416,0.04122404754161835
106,0.036773692816495895,0.04072998836636543
107,0.03668825700879097,0.040267083793878555
108,0.03597904369235039,0.039613813161849976
109,0.0360148586332798,0.0392267070710659
110,0.035490915179252625,0.0387396514415741
111,0.03537140041589737,0.03819677606225014
112,0.035117022693157196,0.03762253746390343
113,0.03454739972949028,0.03751104325056076
114,0.03442163020372391,0.03721093758940697
115,0.03365083411335945,0.036539286375045776
116,0.033829305320978165,0.03633992001414299
117,0.0333491750061512,0.03588809445500374
118,0.0335577055811882,0.035558268427848816
119,0.032963886857032776,0.035306401550769806
120,0.03271022066473961,0.03492264822125435
121,0.03242037072777748,0.03464457765221596
122,0.031938131898641586,0.03446795791387558
123,0.03221297264099121,0.034167852252721786
124,0.03164355084300041,0.03408808633685112
125,0.031346552073955536,0.033751845359802246
126,0.03139256685972214,0.033796656876802444
127,0.03049199841916561,0.033242546021938324
128,0.03070060908794403,0.03311283513903618
129,0.030513741075992584,0.032781731337308884
130,0.030408574268221855,0.032448265701532364
131,0.030278626829385757,0.03212587162852287
132,0.029892832040786743,0.032465606927871704
133,0.02994031459093094,0.03197536990046501
134,0.029666893184185028,0.031857628375291824
135,0.02923954650759697,0.03218851238489151
136,0.02936178632080555,0.03185633569955826
137,0.028721697628498077,0.03137196600437164
138,0.029159488156437874,0.03128989785909653
139,0.0285638440400362,0.031121302396059036
140,0.028591187670826912,0.031279515475034714
141,0.02822675183415413,0.03089476190507412
142,0.027936674654483795,0.030567696318030357
143,0.028474261984229088,0.030393172055482864
144,0.02857956476509571,0.030421650037169456
145,0.027950182557106018,0.03033328615128994
146,0.027900120243430138,0.030218033120036125
147,0.02769450657069683,0.030227812007069588
148,0.027756676077842712,0.03018643707036972
149,0.02731637842953205,0.03014569915831089
150,0.027596110478043556,0.02987637370824814
151,0.027474522590637207,0.03007945418357849
152,0.027164848521351814,0.02948318049311638
153,0.027077287435531616,0.02929110825061798
154,0.02689453773200512,0.0290299654006958
155,0.026833994314074516,0.02901768498122692
156,0.02679627016186714,0.028910186141729355
157,0.026619866490364075,0.028939176350831985
158,0.026558957993984222,0.02853802777826786
159,0.02647123672068119,0.028643660247325897
160,0.02654934488236904,0.02825155481696129
161,0.026273852214217186,0.028363749384880066
162,0.026278169825673103,0.02827214077115059
163,0.02603338658809662,0.027902409434318542
164,0.02593831531703472,0.027921272441744804
165,0.025759795680642128,0.027809560298919678
166,0.026140378788113594,0.027718618512153625
167,0.025888046249747276,0.027685320004820824
168,0.024894604459404945,0.027566224336624146
169,0.025236230343580246,0.027749918401241302
170,0.02547636069357395,0.027668844908475876
171,0.025552360340952873,0.02718847244977951
172,0.024971703067421913,0.026926424354314804
173,0.025339065119624138,0.027536984533071518
174,0.025302493944764137,0.026924770325422287
175,0.02489812858402729,0.026778869330883026
176,0.0248244721442461,0.027226442471146584
177,0.024679038673639297,0.026752766221761703
178,0.024717921391129494,0.0266385730355978
179,0.02466280199587345,0.026509618386626244
180,0.024417819455266,0.02650650218129158
181,0.02498840168118477,0.026520904153585434
182,0.024914704263210297,0.026245256885886192
183,0.02431494928896427,0.026100561022758484
184,0.02426951564848423,0.026152009144425392
185,0.024645360186696053,0.02613554336130619
186,0.024363774806261063,0.025924168527126312
187,0.02443131059408188,0.026343513280153275
188,0.02411353960633278,0.026044368743896484
189,0.024373305961489677,0.025979796424508095
190,0.024165235459804535,0.026172161102294922
191,0.024004055187106133,0.025922313332557678
192,0.02393217757344246,0.026132361963391304
193,0.02399611659348011,0.02581128291785717
194,0.023937484249472618,0.025335846468806267
195,0.0238935723900795,0.025375468656420708
196,0.023706045001745224,0.025481952354311943
197,0.02362915687263012,0.025204665958881378
198,0.023887861520051956,0.025438066571950912
199,0.023574210703372955,0.02509496919810772
200,0.023328926414251328,0.024999776855111122
201,0.02396371029317379,0.02531733363866806
202,0.023982934653759003,0.02528476156294346
203,0.023395167663693428,0.024996332824230194
