time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0045319595,0.0046916083,-0.0007415274
2022-02-09 16:00:00,0.008549298,-0.005996515,0.0024541356
2022-02-09 16:30:00,-0.00019912457,-0.00038495567,-0.0061445413
2022-02-09 17:00:00,0.0069553214,-0.002242857,0.0059282356
2022-02-09 17:30:00,-0.008670366,0.006556851,-0.0042510405
2022-02-09 18:00:00,0.008111716,-0.0046210717,0.011215322
2022-02-09 18:30:00,-0.0010593891,0.002934854,-0.0075784023
2022-02-09 19:00:00,0.009111737,-0.006967571,0.0049113487
2022-02-09 19:30:00,-0.0033170194,0.0046209963,-0.0027942127
2022-02-09 20:00:00,0.007323842,-0.0012195334,0.005566578
2022-02-09 20:30:00,-0.0034670797,-0.0013528387,0.001361458
2022-02-09 21:00:00,0.010363669,-0.0008480083,-0.001255342
2022-02-09 21:30:00,0.000579808,0.0005236729,0.0027457294
2022-02-09 22:00:00,0.0060611996,-0.0042863516,0.005062346
2022-02-09 22:30:00,-0.00026876607,0.012274538,0.005697478
2022-02-09 23:00:00,0.016314434,-0.0005192729,0.008360688
2022-02-09 23:30:00,-0.0077930265,0.012210489,0.0056909244
2022-02-10 00:00:00,0.010748345,0.0061496925,0.009008284
2022-02-10 00:30:00,0.0043475977,0.009184596,-8.666061e-05
2022-02-10 01:00:00,-0.0048376056,-0.010320874,-0.0036890167
2022-02-10 01:30:00,-0.005948403,0.0030725328,-0.00030268036
2022-02-10 02:00:00,-0.0039171255,-0.0015665111,0.00089978485
2022-02-10 02:30:00,-0.00032194483,0.003947539,-0.002263674
2022-02-10 03:00:00,-0.0035084854,0.0046289912,0.0008609154
2022-02-10 03:30:00,0.00048430788,-0.0018275138,-0.0031462586
2022-02-10 04:00:00,-0.00814796,0.000672895,-0.0023123054
2022-02-10 04:30:00,0.00017849274,0.0026540267,-6.53778e-05
2022-02-10 05:00:00,-0.0078516,-0.0032773092,-0.0074322843
2022-02-10 05:30:00,-0.004295387,-0.00063831406,0.0050348565
2022-02-10 06:00:00,0.0010192819,-0.0023353407,-0.0069613303
2022-02-10 06:30:00,-0.0016796576,-0.002135937,-0.0034560272
2022-02-10 07:00:00,-0.0041419617,0.0025868784,0.00022403698
2022-02-10 07:30:00,0.001018698,-0.00014190096,-0.0013423996
2022-02-10 08:00:00,-0.00022840651,0.0019065845,0.0010622357
2022-02-10 08:30:00,-0.0012248453,-0.0005777753,-0.0018238971
2022-02-10 09:00:00,-0.0005360757,1.2107193e-06,0.0014859984
2022-02-10 09:30:00,-0.00027915498,-0.00037708646,0.0014483536
2022-02-10 10:00:00,0.007084049,0.0026661418,0.0010064937
2022-02-10 10:30:00,0.0026712534,-0.006202086,-0.0062869457
2022-02-10 11:00:00,0.0016177995,-0.0059206057,-0.0009407537
2022-02-10 11:30:00,0.00041678513,-0.0036688112,-0.0039101355
2022-02-10 12:00:00,0.0028919862,0.00096009485,0.0026175953
2022-02-10 12:30:00,0.004974883,0.000734115,0.0010809008
2022-02-10 13:00:00,0.0038341517,-0.004562974,-5.621114e-06
2022-02-10 13:30:00,-0.0009383381,-0.0013210527,0.00077007466
2022-02-10 14:00:00,0.005484166,0.008804699,0.0072521404
2022-02-10 14:30:00,-0.0021872926,-0.006350829,-0.0037740613
2022-02-10 15:00:00,0.004623762,0.0059193494,0.0020016935
2022-02-10 15:30:00,0.004939933,-0.011674214,-0.0013762516
2022-02-10 16:00:00,-0.012428568,-0.007014352,-0.007359278
2022-02-10 16:30:00,-0.0014296136,0.0031153178,0.008110402
2022-02-10 17:00:00,0.0052181226,0.00405635,0.0034109973
2022-02-10 17:30:00,0.004981238,0.017701576,0.0061937184
2022-02-10 18:00:00,-0.00212376,0.0053366087,0.013157049
2022-02-10 18:30:00,-0.0031294744,0.0052411957,0.003650398
2022-02-10 19:00:00,0.008572558,-0.0016992067,0.0048355944
2022-02-10 19:30:00,0.003167111,-0.0065330975,-0.006729747
2022-02-10 20:00:00,-0.00067212,0.0011090578,0.0044224057
2022-02-10 20:30:00,-0.00077291473,0.00165735,0.0035247835
2022-02-10 21:00:00,0.009940956,-0.0085496195,-2.5524641e-05
2022-02-10 21:30:00,-0.0038010264,0.007588137,0.002022725
2022-02-10 22:00:00,0.0063223755,-0.0017991583,0.0049645915
2022-02-10 22:30:00,0.0036074733,0.0022260295,0.004274773
2022-02-10 23:00:00,0.004378579,-0.0057450365,0.0014738172
2022-02-10 23:30:00,-0.005278462,0.013913447,0.009776346
2022-02-11 00:00:00,0.010745632,0.01656734,0.021020496
2022-02-11 00:30:00,-0.00030501082,0.005748924,-0.0032917527
2022-02-11 01:00:00,-0.0044868053,-0.0034441007,0.00022012822
2022-02-11 01:30:00,0.00041284284,0.00032678153,-0.003114591
2022-02-11 02:00:00,-0.006675913,0.0015349854,0.0023178621
2022-02-11 02:30:00,-0.0033464092,-0.0049287034,-0.010257309
2022-02-11 03:00:00,-0.0036447821,-0.0036023948,0.0004921843
2022-02-11 03:30:00,0.0054858737,0.0108660525,-6.9765025e-05
2022-02-11 04:00:00,-0.006932897,0.0033321548,0.0038056574
2022-02-11 04:30:00,0.0033077258,0.0048513515,0.005800367
2022-02-11 05:00:00,-0.0043715434,0.0018173112,9.751588e-05
2022-02-11 05:30:00,-0.0018595177,0.0062984126,0.0018550389
2022-02-11 06:00:00,0.003159503,0.0027597994,-0.0006122921
2022-02-11 06:30:00,-0.0048799664,-0.0037525017,-0.0063767554
2022-02-11 07:00:00,-0.0043899557,-0.0016473709,-0.000735541
2022-02-11 07:30:00,0.0019830586,0.002192664,0.0006865099
2022-02-11 08:00:00,0.0008320798,-0.00476066,-0.0040824655
2022-02-11 08:30:00,-0.005498383,-0.003568112,-0.005892568
2022-02-11 09:00:00,0.0031317272,0.0069970125,0.008089829
2022-02-11 09:30:00,0.00050041557,0.0009018546,-0.0036827219
2022-02-11 10:00:00,-0.0011372367,-0.0013730833,0.0003680162
2022-02-11 10:30:00,0.0010351798,-0.0010591075,-0.0021880995
2022-02-11 11:00:00,-0.0012952437,-0.0076614376,-0.0045929193
2022-02-11 11:30:00,-0.0024525751,-0.0023341556,-0.00012724556
2022-02-11 12:00:00,0.008267601,-0.003708833,0.0008867412
2022-02-11 12:30:00,0.00023007614,-0.0035960525,-0.003876822
2022-02-11 13:00:00,0.0033423095,-0.003074266,0.0010688825
2022-02-11 13:30:00,0.00048272905,-0.0035257852,-0.0036141826
2022-02-11 14:00:00,0.0028170785,-0.0020092651,0.0023087421
2022-02-11 14:30:00,0.0014083735,0.0013993867,-0.0010156488
2022-02-11 15:00:00,0.00674909,-0.00477334,0.00083835365
2022-02-11 15:30:00,-0.0010068318,0.0019202391,-0.00012832938
2022-02-11 16:00:00,0.0072932686,-0.0032553189,0.00078629365
2022-02-11 16:30:00,-0.0043023215,-0.002497444,-0.001606959
2022-02-11 17:00:00,0.008323881,-0.0033552926,0.000775162
2022-02-11 17:30:00,0.0018539133,0.00013932306,0.001315175
2022-02-11 18:00:00,0.004496803,-0.00028282125,0.0012236949
