time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.013261758,0.000576457,-0.0047267564
2022-02-09 16:00:00,0.001694761,-0.0037898999,0.0046510585
2022-02-09 16:30:00,0.00025572604,0.00629293,-0.0030627062
2022-02-09 17:00:00,0.001112364,-0.0056332443,-0.0018200388
2022-02-09 17:30:00,-0.0011594074,0.010250142,-0.000706095
2022-02-09 18:00:00,0.011008285,-0.0049932394,0.0032060037
2022-02-09 18:30:00,0.0021340472,0.0027835574,-0.0066667646
2022-02-09 19:00:00,0.00049712486,-0.00464336,5.148747e-05
2022-02-09 19:30:00,0.0040239915,0.0052694883,-0.0012467836
2022-02-09 20:00:00,0.0036621315,-0.0029863734,0.004331995
2022-02-09 20:30:00,0.007340379,0.003513841,-0.003185447
2022-02-09 21:00:00,-0.0019144791,-0.002455661,-0.0030109098
2022-02-09 21:30:00,0.013067864,0.006475767,-0.0032337864
2022-02-09 22:00:00,0.0046239123,0.0019335803,0.0025601874
2022-02-09 22:30:00,0.004423648,0.00710593,-0.0009840408
2022-02-09 23:00:00,0.004920624,0.00034320913,0.0009732137
2022-02-09 23:30:00,0.011479817,0.008505678,-0.002397347
2022-02-10 00:00:00,0.0022018177,-0.0032457206,-0.0024870147
2022-02-10 00:30:00,0.0089234635,-0.000901619,-0.0070380755
2022-02-10 01:00:00,-0.014869995,0.006336352,0.009620003
2022-02-10 01:30:00,-0.008181669,0.009128025,0.0042166
2022-02-10 02:00:00,0.005302869,-0.0045843665,0.001603354
2022-02-10 02:30:00,0.0061698183,0.0021014567,-0.010567497
2022-02-10 03:00:00,-0.003680058,-0.007009933,0.00046582916
2022-02-10 03:30:00,-0.0009561556,-0.00072188117,-0.0039155
2022-02-10 04:00:00,-0.002609648,-0.0049749296,0.0040118583
2022-02-10 04:30:00,0.00069608516,0.0057721343,-0.0041672103
2022-02-10 05:00:00,-0.00015760236,-0.0073370654,0.003908556
2022-02-10 05:30:00,0.0009173376,0.0019978788,-0.0060040466
2022-02-10 06:00:00,-0.0011561888,-0.0071818326,-0.0035977473
2022-02-10 06:30:00,-0.0010254162,0.005062064,-0.0017212143
2022-02-10 07:00:00,-0.0052235816,-0.0025985558,-0.00010987348
2022-02-10 07:30:00,0.000604294,0.004966637,-0.0010308137
2022-02-10 08:00:00,-0.0070194975,-0.0024113227,0.00631145
2022-02-10 08:30:00,0.0019318087,0.0057831015,-0.002273958
2022-02-10 09:00:00,-0.00034910464,-0.0033386592,0.0022440592
2022-02-10 09:30:00,-0.0025491493,0.007701209,-5.6873774e-05
2022-02-10 10:00:00,-0.007496536,0.000767285,0.004245613
2022-02-10 10:30:00,-0.0011267441,0.0039450135,-0.002046909
2022-02-10 11:00:00,-0.0034760463,-0.0022700857,0.0061490946
2022-02-10 11:30:00,0.0019834263,0.007006636,-0.0006947329
2022-02-10 12:00:00,0.0033019704,-0.0012241248,0.0030738676
2022-02-10 12:30:00,-0.0021900313,0.0038880315,-0.0003226807
2022-02-10 13:00:00,-0.00351695,0.0004690215,0.0027801434
2022-02-10 13:30:00,-0.0015155452,0.006931117,0.003129084
2022-02-10 14:00:00,-0.009881444,-0.0017171446,0.0037594999
2022-02-10 14:30:00,-0.0029625522,0.011181286,0.0017972479
2022-02-10 15:00:00,-0.00038052374,-0.00762547,0.006227676
2022-02-10 15:30:00,-0.005029656,0.008070281,-0.0005886366
2022-02-10 16:00:00,0.010410182,-0.013576601,0.0006159323
2022-02-10 16:30:00,0.00010695285,-0.0029037837,-0.009529363
2022-02-10 17:00:00,-0.0043134466,-0.00944365,-0.0073342696
2022-02-10 17:30:00,-0.006138779,0.008001229,0.003226448
2022-02-10 18:00:00,-0.00036380463,0.0016099121,0.007416535
2022-02-10 18:30:00,-0.014791764,0.011872111,0.017530132
2022-02-10 19:00:00,-0.01373563,0.0056896415,0.0069444403
2022-02-10 19:30:00,-0.00059012347,0.0030102972,-0.00022478006
2022-02-10 20:00:00,0.0033403856,-0.004057491,0.0024316742
2022-02-10 20:30:00,0.004069604,0.00053096004,-0.0015376543
2022-02-10 21:00:00,3.8049882e-05,-0.004910985,0.0012849013
2022-02-10 21:30:00,0.011570059,0.0013388973,-0.0066078715
2022-02-10 22:00:00,0.0043096766,-0.01137338,-0.0028221419
2022-02-10 22:30:00,0.007942162,-0.0048845652,-0.0068895333
2022-02-10 23:00:00,-0.0007147568,-0.0003758762,0.0030474255
2022-02-10 23:30:00,0.0037758125,0.007352194,-0.0031313559
2022-02-11 00:00:00,0.0033254845,-0.0071342085,0.0021033774
2022-02-11 00:30:00,-0.0012703913,0.00741712,-0.0010441651
2022-02-11 01:00:00,-0.010647319,0.0065953713,0.00731783
2022-02-11 01:30:00,-0.0032351988,0.0022445526,-0.0020637026
2022-02-11 02:00:00,-0.002034642,-0.008946249,0.006550003
2022-02-11 02:30:00,0.0052535757,-0.0016075764,-0.009131324
2022-02-11 03:00:00,-0.003991645,-0.011940787,-0.0016075482
2022-02-11 03:30:00,-0.0028624313,-0.0061304215,-0.008046757
2022-02-11 04:00:00,-0.004357852,-0.001219565,0.01160251
2022-02-11 04:30:00,-0.012168504,0.009747377,0.0051966794
2022-02-11 05:00:00,-0.0051460937,-0.0055476,0.0051706918
2022-02-11 05:30:00,-0.0056139007,0.007505616,0.00040637353
2022-02-11 06:00:00,-0.005326785,-0.005209254,0.0055547543
2022-02-11 06:30:00,-0.0024677294,0.0056641307,0.0015846381
2022-02-11 07:00:00,-0.0065319017,-0.004160179,0.0030344615
2022-02-11 07:30:00,-0.001366474,0.003950676,0.0017360339
2022-02-11 08:00:00,-0.002363898,-0.0049568536,0.0024995694
2022-02-11 08:30:00,-0.0066795126,0.0035986612,-0.0039588325
2022-02-11 09:00:00,-0.0033784586,-0.0038072038,0.0035706053
2022-02-11 09:30:00,-0.003235318,0.006680956,0.0011800418
2022-02-11 10:00:00,-0.0073590055,-0.003956225,0.0068832524
2022-02-11 10:30:00,-0.0017074125,0.00660502,-4.8409915e-05
2022-02-11 11:00:00,0.002263557,-0.0058247913,0.0055738576
2022-02-11 11:30:00,-0.0018833654,-0.0006094072,-0.0048571937
2022-02-11 12:00:00,0.0013853533,-0.0051548276,-0.0002599645
2022-02-11 12:30:00,-0.008077599,0.011352768,0.006481517
2022-02-11 13:00:00,-0.0029259848,-0.003983313,0.004113216
2022-02-11 13:30:00,0.00018408126,0.0045676883,-0.0031287482
2022-02-11 14:00:00,-0.0049513895,-0.004537696,0.005845163
2022-02-11 14:30:00,-0.0031105655,0.004151581,-0.0002702584
2022-02-11 15:00:00,-0.00743971,0.0021453183,0.0042279903
2022-02-11 15:30:00,0.001422189,0.007730445,0.0024316797
2022-02-11 16:00:00,0.004850641,-0.0032877615,0.000992019
2022-02-11 16:30:00,0.0079475865,0.003536841,-0.003419887
2022-02-11 17:00:00,-0.0034531432,-0.005869711,-0.003947638
2022-02-11 17:30:00,-0.0018810409,-0.00040239282,0.002568979
2022-02-11 18:00:00,-0.015014745,0.00040525757,0.009500641
2022-02-11 18:30:00,-0.005149819,0.004388308,0.0030872116
2022-02-11 19:00:00,-0.0050316826,-0.0029289816,0.0056460425
2022-02-11 19:30:00,-0.00012884312,0.001999488,-0.0020296683
2022-02-11 20:00:00,-0.0031241553,-0.0035809074,0.0039873086
