,loss,val_loss
0,4.331138610839844,3.7101099491119385
1,3.8160183429718018,3.268651008605957
2,3.4267940521240234,2.8802011013031006
3,3.0444414615631104,2.606987476348877
4,2.808041572570801,2.373037338256836
5,2.5388331413269043,2.181870698928833
6,2.3901402950286865,2.0411720275878906
7,2.214371919631958,1.9175869226455688
8,2.0901939868927,1.8044315576553345
9,1.980215311050415,1.7178152799606323
10,1.9341336488723755,1.6285344362258911
11,1.7951847314834595,1.5587328672409058
12,1.7614648342132568,1.4972715377807617
13,1.7279579639434814,1.424587607383728
14,1.6633265018463135,1.3718920946121216
15,1.5988565683364868,1.3415768146514893
16,1.5469247102737427,1.30646812915802
17,1.5456916093826294,1.256280541419983
18,1.4828221797943115,1.2370915412902832
19,1.4200657606124878,1.1933207511901855
20,1.3967539072036743,1.1649765968322754
21,1.3637970685958862,1.1515365839004517
22,1.3457797765731812,1.1149171590805054
23,1.3060694932937622,1.0913865566253662
24,1.294098973274231,1.072864055633545
25,1.25258469581604,1.055310606956482
26,1.2105516195297241,1.031840205192566
27,1.2122410535812378,1.0085885524749756
28,1.1830343008041382,0.9950152039527893
29,1.168089509010315,0.9794649481773376
30,1.1389113664627075,0.9615064859390259
31,1.1387145519256592,0.9570450782775879
32,1.1129727363586426,0.9327475428581238
33,1.0786128044128418,0.9168151021003723
34,1.058203101158142,0.8979151844978333
35,1.0421926975250244,0.8825490474700928
36,1.0114569664001465,0.8620996475219727
37,1.0082794427871704,0.8472151160240173
38,0.9713144898414612,0.8267778158187866
39,0.9667614102363586,0.8190016746520996
40,0.9465137124061584,0.80527663230896
41,0.9258096218109131,0.7867909669876099
42,0.9232527613639832,0.7829716205596924
43,0.9047042727470398,0.7615455985069275
44,0.8720624446868896,0.7501204013824463
45,0.8720915913581848,0.744778037071228
46,0.8317990303039551,0.7284243106842041
47,0.8162813782691956,0.7203296422958374
48,0.8072853684425354,0.7096943855285645
49,0.8081449270248413,0.6973777413368225
50,0.7942610383033752,0.685978353023529
51,0.7572750449180603,0.6752417683601379
52,0.7397210001945496,0.6579380631446838
53,0.7497276663780212,0.6532753109931946
54,0.7265439629554749,0.6427901983261108
55,0.7210613489151001,0.6300433874130249
56,0.7079025506973267,0.6155721545219421
57,0.7006087899208069,0.6131122708320618
58,0.6817605495452881,0.5950881242752075
59,0.670166015625,0.5891025066375732
60,0.6513937711715698,0.5723446607589722
61,0.6459630727767944,0.5669613480567932
62,0.6303794980049133,0.5509757399559021
63,0.6232796311378479,0.5467159748077393
64,0.6099448800086975,0.5349895358085632
65,0.60453861951828,0.5250554084777832
66,0.5864465832710266,0.5176567435264587
