time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00689209,0.0046168794,0.0045985742
2022-02-09 16:00:00,0.001171092,0.005004198,-0.00064324634
2022-02-09 16:30:00,0.0019943272,0.0026816214,-0.00040105963
2022-02-09 17:00:00,0.003152601,0.0036382764,0.002067123
2022-02-09 17:30:00,0.0012066863,0.00011185836,-0.0014771414
2022-02-09 18:00:00,-0.009195145,-0.0013333154,0.000182671
2022-02-09 18:30:00,-0.0016412106,-0.0012551877,-0.0019459748
2022-02-09 19:00:00,-0.00021684216,-0.0036252518,-0.003395175
2022-02-09 19:30:00,0.0043021864,-0.0001914599,-0.00032453611
2022-02-09 20:00:00,0.005928002,-0.00058242725,-0.0010042628
2022-02-09 20:30:00,-0.0025026915,0.0023238105,0.0026900214
2022-02-09 21:00:00,0.0066263448,0.0032802108,0.00084062526
2022-02-09 21:30:00,0.006913665,-0.0001562764,0.0012834105
2022-02-09 22:00:00,0.0023749056,0.0022390499,0.0019395198
2022-02-09 22:30:00,0.0009264755,0.0032719965,0.00067442935
2022-02-09 23:00:00,0.0038495413,-0.0040833675,-0.0017341957
2022-02-09 23:30:00,-0.0007207659,0.0011670995,0.00096707605
2022-02-10 00:00:00,-0.0031881076,-0.0013549891,-0.00026291003
2022-02-10 00:30:00,0.010408419,0.007906023,0.006516122
2022-02-10 01:00:00,-0.005344138,0.0024587507,0.0031649317
2022-02-10 01:30:00,-0.00753928,-0.0014764075,-0.0011979123
2022-02-10 02:00:00,0.014725186,0.005299009,0.001334257
2022-02-10 02:30:00,0.009490743,0.0071958746,0.0024918313
2022-02-10 03:00:00,0.008283399,0.0018540393,-0.001418889
2022-02-10 03:30:00,0.0011400576,-0.0016725515,0.0016228999
2022-02-10 04:00:00,-0.0036726226,-0.00032821344,0.0034480537
2022-02-10 04:30:00,-0.002931886,-0.002074123,0.0011989023
2022-02-10 05:00:00,0.0040832977,0.00052329106,0.0036492865
2022-02-10 05:30:00,0.000738434,0.0005031298,0.0009317319
2022-02-10 06:00:00,0.005199469,0.00067829294,-0.00019881176
2022-02-10 06:30:00,-0.00087834196,-0.0015959521,0.00062333
2022-02-10 07:00:00,0.004330359,0.0022775824,0.003718413
2022-02-10 07:30:00,-0.0031602387,-0.0013113027,0.0034936662
2022-02-10 08:00:00,-0.00077190297,-0.00022472488,0.00035072071
2022-02-10 08:30:00,0.0007873024,-0.00208588,-0.00030475156
2022-02-10 09:00:00,0.008739226,0.000120132696,0.0010713185
2022-02-10 09:30:00,0.008694857,-0.00034888135,-0.00018821703
2022-02-10 10:00:00,0.013267882,-0.0019796495,-0.0013984148
2022-02-10 10:30:00,0.0021483,-0.003600352,0.002665549
2022-02-10 11:00:00,0.006620742,-0.0024347235,0.0013445462
2022-02-10 11:30:00,-0.00079825567,-0.0015641307,0.0026114131
2022-02-10 12:00:00,0.011305861,0.004605993,0.0044421474
2022-02-10 12:30:00,0.00047751097,-0.0018315841,0.0019297372
2022-02-10 13:00:00,0.01353506,-0.00061636465,-0.0037239124
2022-02-10 13:30:00,-0.00067472504,-0.003071927,-0.0014753421
2022-02-10 14:00:00,-0.011152819,-0.0029063323,0.0019475329
2022-02-10 14:30:00,-0.010957088,-0.00385623,0.0010929382
2022-02-10 15:00:00,-0.0048498367,-0.00054215966,-0.0006328691
2022-02-10 15:30:00,-0.0017122119,0.00313299,0.003621751
2022-02-10 16:00:00,0.0021519768,0.008848112,0.0055440026
2022-02-10 16:30:00,0.011903765,0.004072459,0.0018150914
2022-02-10 17:00:00,0.017146505,0.008418094,0.0044406685
2022-02-10 17:30:00,0.0010845433,-0.005617823,-0.0074254028
2022-02-10 18:00:00,-0.0072436114,-0.0039526257,-0.008175619
