,loss,val_loss
0,0.47285181283950806,0.39844807982444763
1,0.4166765809059143,0.3535865545272827
2,0.3670702278614044,0.3184219002723694
3,0.33604511618614197,0.29443952441215515
4,0.3170413672924042,0.2805670201778412
5,0.3002561330795288,0.2661038935184479
6,0.28061583638191223,0.2533878982067108
7,0.2692457139492035,0.24416200816631317
8,0.25958868861198425,0.23535099625587463
9,0.24726718664169312,0.2285214215517044
10,0.23988567292690277,0.2205936759710312
11,0.23209597170352936,0.2143508344888687
12,0.22554683685302734,0.20866401493549347
13,0.21762369573116302,0.20381565392017365
14,0.21065326035022736,0.1975003480911255
15,0.20269092917442322,0.1931263506412506
16,0.1996551752090454,0.1882876753807068
17,0.19088704884052277,0.18276801705360413
18,0.18672578036785126,0.1804088056087494
19,0.18010160326957703,0.1764870584011078
20,0.17650601267814636,0.173186793923378
21,0.17329412698745728,0.16943565011024475
22,0.1665380895137787,0.16479545831680298
23,0.16341249644756317,0.1620739847421646
24,0.15786492824554443,0.15721464157104492
25,0.15607544779777527,0.15508456528186798
26,0.152868390083313,0.15198682248592377
27,0.14966584742069244,0.14900587499141693
28,0.1464526653289795,0.14716672897338867
29,0.14160755276679993,0.14455682039260864
30,0.13973726332187653,0.14131353795528412
31,0.1347733438014984,0.13843972980976105
32,0.13429875671863556,0.13503171503543854
33,0.13067734241485596,0.13339637219905853
34,0.12782537937164307,0.13181385397911072
35,0.1246614009141922,0.12991569936275482
36,0.12213631719350815,0.1277393102645874
37,0.11977771669626236,0.1255415678024292
38,0.11685444414615631,0.12331867218017578
39,0.11427653580904007,0.12149255722761154
40,0.11237623542547226,0.11999215185642242
41,0.11108458787202835,0.11773186922073364
42,0.10812647640705109,0.11575321108102798
43,0.1066608652472496,0.11423859745264053
44,0.1042555421590805,0.11314700543880463
45,0.10173264890909195,0.11091499030590057
46,0.10011027008295059,0.10958170890808105
47,0.09840048849582672,0.10822811722755432
48,0.0961046814918518,0.10657437890768051
49,0.09561794996261597,0.10349127650260925
50,0.0928409993648529,0.10286073386669159
51,0.09134595096111298,0.10091319680213928
52,0.08959431946277618,0.10028770565986633
53,0.08803455531597137,0.09827912598848343
54,0.08665912598371506,0.0968586802482605
55,0.08469735831022263,0.09613263607025146
56,0.08331123739480972,0.09403516352176666
57,0.08173245936632156,0.09306198358535767
58,0.08089344948530197,0.09225371479988098
59,0.07936130464076996,0.0901074931025505
60,0.07770523428916931,0.08951082080602646
61,0.07620902359485626,0.0880219042301178
62,0.07526402920484543,0.0873013362288475
63,0.07368142157793045,0.08584015816450119
64,0.07246674597263336,0.08480597287416458
65,0.07135865092277527,0.08364499360322952
66,0.06987883895635605,0.08313055336475372
67,0.06879516690969467,0.08214756846427917
68,0.068184033036232,0.08117429167032242
69,0.06675148755311966,0.07989494502544403
70,0.06563502550125122,0.07898622006177902
71,0.0646456778049469,0.07782219350337982
72,0.06371980160474777,0.07725737988948822
73,0.06261207908391953,0.0763954445719719
74,0.06197402998805046,0.07522840052843094
75,0.06099380552768707,0.0747159868478775
76,0.05996303632855415,0.07348110526800156
77,0.05914882570505142,0.07357843965291977
78,0.0586184486746788,0.0731346607208252
79,0.05745014548301697,0.07193934172391891
80,0.056981004774570465,0.07120899111032486
81,0.05609647557139397,0.06963197141885757
82,0.055407583713531494,0.06973012536764145
83,0.0548735037446022,0.06840092688798904
84,0.05386696010828018,0.06812216341495514
85,0.05272843688726425,0.06678056716918945
86,0.05237652361392975,0.06639927625656128
87,0.05180977284908295,0.0658760666847229
88,0.050931546837091446,0.06498398631811142
89,0.05048182234168053,0.06434336304664612
90,0.049801625311374664,0.06370120495557785
91,0.04915328696370125,0.06295480579137802
92,0.048553019762039185,0.06280104070901871
93,0.047848787158727646,0.06251626461744308
94,0.04751928523182869,0.06154389679431915
95,0.04674677178263664,0.06096372753381729
96,0.046251650899648666,0.06028804928064346
97,0.04553381726145744,0.058881472796201706
98,0.045240145176649094,0.058866195380687714
99,0.044681817293167114,0.05855192616581917
100,0.043834589421749115,0.058056872338056564
101,0.04368152096867561,0.057094089686870575
102,0.04314800724387169,0.056902818381786346
103,0.04281490668654442,0.05597057193517685
104,0.04231738671660423,0.05498645827174187
105,0.041725609451532364,0.05459802970290184
106,0.041155509650707245,0.05419904738664627
107,0.04085839167237282,0.05382981896400452
108,0.04020942747592926,0.052619799971580505
109,0.04009418189525604,0.05261735990643501
110,0.039437852799892426,0.052459195256233215
111,0.039098110049963,0.05137535557150841
112,0.038578178733587265,0.05077033117413521
113,0.038201235234737396,0.050286322832107544
114,0.037932053208351135,0.04989374056458473
115,0.037435971200466156,0.049425460398197174
116,0.03676712512969971,0.0487174354493618
117,0.03669918701052666,0.04851238802075386
118,0.036267708986997604,0.047181494534015656
119,0.03589171543717384,0.04756041243672371
120,0.03523775935173035,0.046662818640470505
121,0.035135477781295776,0.04645256698131561
122,0.03471190482378006,0.04619109630584717
123,0.03449803963303566,0.0458240807056427
124,0.03428474813699722,0.04485233500599861
125,0.03387383371591568,0.04433147609233856
126,0.03361738473176956,0.04444944113492966
127,0.033230945467948914,0.044196851551532745
128,0.03309886157512665,0.043594419956207275
129,0.03284463286399841,0.04358850419521332
130,0.032312095165252686,0.042931705713272095
131,0.03199046105146408,0.04247932881116867
132,0.031671684235334396,0.04208961874246597
133,0.03125361353158951,0.04165999963879585
134,0.031118061393499374,0.04120099917054176
135,0.030779628083109856,0.0409509502351284
136,0.03068748116493225,0.041044995188713074
137,0.03051396645605564,0.040581170469522476
138,0.030202072113752365,0.039768561720848083
139,0.029853425920009613,0.039546117186546326
140,0.029391374439001083,0.03947623819112778
141,0.029241986572742462,0.03888389468193054
142,0.029076358303427696,0.03875776380300522
143,0.02908996492624283,0.03866716846823692
144,0.028650274500250816,0.03858524188399315
145,0.028205616399645805,0.03847348690032959
146,0.02810496836900711,0.03754402697086334
147,0.028242679312825203,0.03730393573641777
148,0.027817925438284874,0.03714365139603615
149,0.02775781974196434,0.03667433187365532
150,0.027446242049336433,0.03685970604419708
151,0.027232294902205467,0.03652811795473099
152,0.027120402082800865,0.03631126135587692
153,0.026893267408013344,0.03568800911307335
154,0.026775028556585312,0.03586669638752937
155,0.026353642344474792,0.03608936443924904
156,0.026374438777565956,0.035729847848415375
157,0.025986172258853912,0.03510691598057747
158,0.025891318917274475,0.03530305624008179
159,0.025934413075447083,0.03527005761861801
160,0.025621088221669197,0.03462127223610878
161,0.025463545694947243,0.033870209008455276
162,0.025292975828051567,0.03427762910723686
163,0.025206074118614197,0.0339067168533802
164,0.024999072775244713,0.03413248807191849
165,0.024860909208655357,0.033788375556468964
166,0.024764293804764748,0.03334905952215195
167,0.024425597861409187,0.03327959030866623
168,0.02465064823627472,0.03296395391225815
169,0.024384990334510803,0.0330694317817688
170,0.023953067138791084,0.032712891697883606
171,0.024135878309607506,0.03285274654626846
172,0.023846961557865143,0.03275732323527336
173,0.023635944351553917,0.03248419240117073
174,0.023524845018982887,0.03200288861989975
175,0.023484155535697937,0.03204822912812233
176,0.023522857576608658,0.03194936737418175
177,0.02315462939441204,0.03190825134515762
178,0.023122388869524002,0.0313132219016552
179,0.023002104833722115,0.03140629827976227
180,0.02288155071437359,0.03161713480949402
181,0.022831669077277184,0.031646162271499634
182,0.02268596738576889,0.031047938391566277
183,0.022540032863616943,0.030826447531580925
184,0.022799693048000336,0.031015612185001373
185,0.02252933755517006,0.030700040981173515
186,0.022396888583898544,0.030466878786683083
187,0.0223417729139328,0.03070087358355522
188,0.022351574152708054,0.030678730458021164
189,0.02207895554602146,0.030113983899354935
190,0.022179100662469864,0.029916968196630478
191,0.021855218335986137,0.029773861169815063
192,0.021665800362825394,0.02958519384264946
193,0.021842068061232567,0.029710251837968826
194,0.021662741899490356,0.029357828199863434
195,0.021653980016708374,0.02873130328953266
196,0.021582774817943573,0.02925647422671318
197,0.02147025614976883,0.029080389067530632
198,0.021299805492162704,0.028628839179873466
199,0.021465273573994637,0.028923090547323227
200,0.02123435214161873,0.028974823653697968
201,0.021154852584004402,0.028560690581798553
202,0.02107558585703373,0.028624799102544785
203,0.020778615027666092,0.02862529642879963
204,0.020919889211654663,0.027986688539385796
205,0.020780954509973526,0.02824925258755684
206,0.02041618898510933,0.0277169868350029
207,0.02087404765188694,0.02745887264609337
208,0.020516058430075645,0.02791675366461277
209,0.020572226494550705,0.027349362149834633
210,0.020597079768776894,0.027240915223956108
211,0.0205984003841877,0.027158090844750404
212,0.020329033955931664,0.0269948560744524
213,0.020244034007191658,0.027011483907699585
214,0.020429810509085655,0.027444427832961082
215,0.0201144739985466,0.027243131771683693
216,0.02011696994304657,0.026965320110321045
217,0.019959796220064163,0.02729370817542076
218,0.020163457840681076,0.02664172276854515
219,0.01962638460099697,0.026979153975844383
220,0.019903842359781265,0.026759890839457512
221,0.019997555762529373,0.02628345601260662
222,0.019903503358364105,0.02672208659350872
223,0.01961640641093254,0.02658882364630699
224,0.019871361553668976,0.02627505175769329
225,0.01976189762353897,0.02641526609659195
226,0.019691526889801025,0.026124095544219017
227,0.01933339051902294,0.025889916345477104
228,0.01939981058239937,0.025504568591713905
229,0.019563008099794388,0.02570848912000656
230,0.01948545128107071,0.025765016674995422
231,0.01941225491464138,0.02547558955848217
232,0.019322415813803673,0.025604121387004852
233,0.019313693046569824,0.025708500295877457
234,0.019361212849617004,0.02567879669368267
235,0.01930391415953636,0.02571900375187397
236,0.01913509890437126,0.025636067613959312
237,0.01914144866168499,0.025860030204057693
238,0.01925455778837204,0.025272183120250702
239,0.018867652863264084,0.02518123760819435
240,0.019114218652248383,0.025198714807629585
241,0.019051501527428627,0.024877678602933884
242,0.018770013004541397,0.024716274812817574
243,0.019061824306845665,0.024882415309548378
244,0.018887357786297798,0.024503784254193306
245,0.018716273829340935,0.024330247193574905
246,0.018952729180455208,0.025266671553254128
247,0.018738269805908203,0.024312397465109825
248,0.018762873485684395,0.024556227028369904
249,0.01867370679974556,0.024403098970651627
250,0.018679160624742508,0.02433018945157528
251,0.01871684193611145,0.024661369621753693
252,0.018662745133042336,0.02425619214773178
253,0.018448758870363235,0.02441616728901863
254,0.018474115058779716,0.023854240775108337
255,0.018403543159365654,0.02359410747885704
256,0.018385369330644608,0.023432353511452675
257,0.018451077863574028,0.023857926949858665
258,0.01836237497627735,0.02358819916844368
259,0.018238190561532974,0.024015050381422043
260,0.018211588263511658,0.023691218346357346
261,0.01852356642484665,0.02323787845671177
262,0.018099404871463776,0.023587098345160484
263,0.01807955652475357,0.02327800914645195
264,0.01825856603682041,0.023924145847558975
265,0.01809912919998169,0.02342182584106922
266,0.01816500350832939,0.023634793236851692
