,loss,val_loss
0,4.988059997558594,3.2706029415130615
1,4.493943214416504,3.033862352371216
2,4.211790561676025,2.863090991973877
3,4.179183483123779,2.7016398906707764
4,3.9510128498077393,2.5644800662994385
5,3.7264301776885986,2.4458556175231934
6,3.6546361446380615,2.342487096786499
7,3.441864013671875,2.2282705307006836
8,3.2915780544281006,2.14730167388916
9,3.0681962966918945,2.0720765590667725
10,3.0109100341796875,2.0147945880889893
11,3.016873359680176,1.9519401788711548
12,2.909215211868286,1.882830262184143
13,2.7595925331115723,1.827911615371704
14,2.5821664333343506,1.753713607788086
15,2.4739129543304443,1.7087982892990112
16,2.4175431728363037,1.6513099670410156
17,2.5075843334198,1.6024268865585327
18,2.3188369274139404,1.5573269128799438
19,2.322406530380249,1.5121663808822632
20,2.310171604156494,1.4639283418655396
21,2.1975674629211426,1.4293701648712158
22,2.076090097427368,1.4043052196502686
23,2.07792067527771,1.3495057821273804
24,2.0089926719665527,1.3076889514923096
25,1.8387572765350342,1.290701150894165
26,1.922179937362671,1.256744623184204
27,1.8561524152755737,1.2252531051635742
28,1.8946231603622437,1.2129631042480469
29,1.7976957559585571,1.187713623046875
30,1.8100392818450928,1.1774390935897827
31,1.7425367832183838,1.1582931280136108
32,1.6620135307312012,1.1266889572143555
33,1.6236151456832886,1.097748041152954
34,1.6841152906417847,1.0722872018814087
35,1.6471600532531738,1.053563117980957
36,1.6598944664001465,1.0353386402130127
37,1.634351134300232,1.0184330940246582
38,1.5257762670516968,0.9960481524467468
39,1.57273530960083,0.9850478768348694
40,1.5220614671707153,0.9685291647911072
41,1.5483617782592773,0.9469705820083618
42,1.439255952835083,0.928075909614563
43,1.4659796953201294,0.917571485042572
44,1.426015853881836,0.8999630212783813
45,1.382606029510498,0.8993343114852905
46,1.3952566385269165,0.87409508228302
47,1.3735620975494385,0.8535155653953552
48,1.374656319618225,0.8439590930938721
49,1.2544636726379395,0.8233512043952942
50,1.2962397336959839,0.8125832080841064
51,1.3238980770111084,0.7982195019721985
52,1.4528727531433105,0.7813326716423035
53,1.312414288520813,0.7674918174743652
54,1.2061500549316406,0.7629310488700867
55,1.243517518043518,0.7507280111312866
56,1.3773598670959473,0.7387365698814392
57,1.1564306020736694,0.7349712252616882
58,1.1669681072235107,0.714682936668396
59,1.1728304624557495,0.7097765803337097
60,1.2093325853347778,0.6845868825912476
61,1.0525766611099243,0.6731842160224915
62,1.2303783893585205,0.6575413942337036
63,1.1469426155090332,0.6543113589286804
64,1.1478360891342163,0.6519224047660828
65,1.1441998481750488,0.6362899541854858
66,1.0957611799240112,0.6333982944488525
67,1.0286675691604614,0.6260072588920593
68,0.9980389475822449,0.6074931621551514
69,1.1010504961013794,0.5883588194847107
70,1.0513025522232056,0.585288941860199
71,1.0321377515792847,0.5771209597587585
72,0.9797688126564026,0.5746762156486511
73,0.9441554546356201,0.5640990734100342
74,1.0397543907165527,0.5481019020080566
75,1.0514992475509644,0.5374812483787537
76,0.9828108549118042,0.5281950831413269
77,0.9656387567520142,0.5177684426307678
78,0.8637828826904297,0.5120998620986938
79,0.9522886872291565,0.5092482566833496
80,0.8683260679244995,0.5030787587165833
81,0.9738225340843201,0.49402502179145813
82,0.8618546724319458,0.48493728041648865
83,0.8882232308387756,0.47728168964385986
84,0.8549140095710754,0.4814772307872772
85,0.9420421719551086,0.46754005551338196
86,0.8561311364173889,0.45850878953933716
87,0.84551602602005,0.4479648172855377
88,0.7608792781829834,0.4405353367328644
89,0.7987667322158813,0.44325199723243713
90,0.9019361138343811,0.43957453966140747
91,0.8116204738616943,0.4293506145477295
92,0.8429486751556396,0.43042394518852234
93,0.839049756526947,0.4227573275566101
94,0.7845741510391235,0.4084573984146118
95,0.7597816586494446,0.3959009349346161
96,0.727295458316803,0.39236173033714294
97,0.766349196434021,0.3809645473957062
98,0.7688887715339661,0.3816981613636017
99,0.7010067105293274,0.3764551877975464
100,0.6966016292572021,0.3649408519268036
101,0.7297978401184082,0.36200565099716187
102,0.7090222239494324,0.35452067852020264
103,0.7282195091247559,0.3547089695930481
104,0.698664128780365,0.34841039776802063
105,0.663215696811676,0.34463921189308167
106,0.7007831931114197,0.33891987800598145
107,0.7394225597381592,0.34179937839508057
108,0.6570615768432617,0.33266159892082214
109,0.6455860733985901,0.32890844345092773
110,0.6765924692153931,0.32858455181121826
111,0.6954192519187927,0.3218470513820648
112,0.627227783203125,0.31755170226097107
113,0.661324143409729,0.3092899024486542
114,0.6609954833984375,0.3059515058994293
115,0.6996655464172363,0.30501824617385864
116,0.6352534294128418,0.29961439967155457
117,0.6045894026756287,0.2970816195011139
118,0.612209677696228,0.29500558972358704
119,0.6771533489227295,0.29163500666618347
120,0.5908926129341125,0.28400006890296936
121,0.6348934173583984,0.2774520814418793
122,0.6344001889228821,0.27560675144195557
123,0.5773365497589111,0.2693377435207367
124,0.6057520508766174,0.2641710937023163
125,0.5499061942100525,0.2654242515563965
126,0.5933745503425598,0.2597538232803345
127,0.5565770864486694,0.2530933618545532
128,0.5650293827056885,0.2509700357913971
129,0.5452661514282227,0.2470064014196396
130,0.5286000967025757,0.23626485466957092
131,0.598326563835144,0.24231500923633575
132,0.5255451798439026,0.2418392300605774
133,0.5541514754295349,0.23470473289489746
134,0.5381079912185669,0.22884733974933624
135,0.5027053356170654,0.22434690594673157
136,0.5635316371917725,0.2191096991300583
137,0.5767629742622375,0.21790237724781036
138,0.5768478512763977,0.21365399658679962
139,0.45984646677970886,0.21433506906032562
140,0.4789966344833374,0.2038598656654358
141,0.46070167422294617,0.20407848060131073
142,0.5178411602973938,0.1966175138950348
143,0.49291011691093445,0.19608013331890106
144,0.46213164925575256,0.1889335960149765
145,0.4587301015853882,0.1893787980079651
146,0.46726298332214355,0.18881107866764069
147,0.44998565316200256,0.18545018136501312
148,0.46940886974334717,0.1804693341255188
149,0.4622509181499481,0.1735438108444214
150,0.4407864511013031,0.1762804239988327
151,0.4317997992038727,0.17076101899147034
152,0.4595773220062256,0.1783570647239685
153,0.4564083218574524,0.18076005578041077
154,0.4306095838546753,0.1635104864835739
155,0.4120962619781494,0.162631094455719
156,0.40798714756965637,0.16449393332004547
157,0.41957247257232666,0.15592482686042786
158,0.4069623351097107,0.15335194766521454
159,0.39843130111694336,0.14804239571094513
160,0.42175042629241943,0.14543308317661285
161,0.3898651599884033,0.14465180039405823
162,0.382254034280777,0.14391961693763733
163,0.4040070176124573,0.14136923849582672
164,0.3897796869277954,0.13715872168540955
165,0.40262308716773987,0.1369720846414566
166,0.34513166546821594,0.1354304552078247
167,0.37683889269828796,0.139054074883461
168,0.3845570683479309,0.13369306921958923
169,0.39981138706207275,0.1327972114086151
170,0.38193878531455994,0.13174529373645782
171,0.3871675133705139,0.12471818923950195
172,0.3597351312637329,0.12380438297986984
173,0.3667243719100952,0.12931811809539795
174,0.37933775782585144,0.1287352293729782
175,0.37436598539352417,0.12202461063861847
176,0.32502421736717224,0.11971991509199142
177,0.3209761679172516,0.11654549837112427
178,0.33037903904914856,0.11239329725503922
179,0.3102003037929535,0.11122286319732666
180,0.34372371435165405,0.1093067154288292
181,0.33369624614715576,0.10539538413286209
182,0.32796981930732727,0.11292104423046112
183,0.3179616928100586,0.10549598932266235
184,0.3280712366104126,0.09992863982915878
185,0.3126833140850067,0.09901393204927444
186,0.3246767222881317,0.09732820093631744
187,0.3053167462348938,0.094631128013134
188,0.30800679326057434,0.0949152484536171
189,0.32544606924057007,0.08968836814165115
190,0.31931954622268677,0.08919992297887802
191,0.30565357208251953,0.08951461315155029
192,0.2954629063606262,0.09023905545473099
193,0.29607853293418884,0.08825378119945526
194,0.30752530694007874,0.08390416949987411
195,0.31664103269577026,0.08608414977788925
196,0.28515470027923584,0.0901942327618599
197,0.2922777831554413,0.08272314071655273
198,0.29413172602653503,0.08557910472154617
199,0.2858758568763733,0.085397869348526
200,0.28468644618988037,0.08327008038759232
201,0.2965681254863739,0.07620017230510712
202,0.25247734785079956,0.07754919677972794
203,0.28262993693351746,0.07411063462495804
204,0.28802627325057983,0.0763205736875534
205,0.2886621952056885,0.07417366653680801
206,0.2665966749191284,0.07112216204404831
207,0.26469260454177856,0.07255029678344727
208,0.2746281027793884,0.069180428981781
209,0.2504608929157257,0.06815875321626663
210,0.2479974925518036,0.06827778369188309
211,0.2402803599834442,0.06673704087734222
212,0.27163854241371155,0.06026104465126991
213,0.2553606629371643,0.06672881543636322
214,0.24936626851558685,0.06020035594701767
215,0.245730459690094,0.0664730966091156
216,0.25120505690574646,0.06432735919952393
217,0.25937384366989136,0.05808069929480553
218,0.24535267055034637,0.062080103904008865
219,0.22318807244300842,0.06468389928340912
220,0.25435659289360046,0.06055854260921478
221,0.20039482414722443,0.06107068061828613
222,0.23828542232513428,0.06082509830594063
223,0.2254921793937683,0.05480363592505455
224,0.22705048322677612,0.055623944848775864
225,0.206916943192482,0.054571229964494705
226,0.22058555483818054,0.06084417924284935
227,0.22062045335769653,0.053964000195264816
228,0.23344163596630096,0.05669036880135536
229,0.21494394540786743,0.05859358608722687
230,0.2295132577419281,0.056427545845508575
231,0.20118916034698486,0.05037875473499298
232,0.21501007676124573,0.048687465488910675
233,0.2056339830160141,0.04939722269773483
234,0.20869700610637665,0.05323837697505951
235,0.21066634356975555,0.04898739606142044
236,0.19748860597610474,0.05216222628951073
237,0.19910481572151184,0.046870943158864975
238,0.19701610505580902,0.050187427550554276
239,0.1951272338628769,0.044637102633714676
240,0.19150061905384064,0.04154888540506363
241,0.19300982356071472,0.0430467464029789
242,0.18759028613567352,0.042436495423316956
243,0.19252721965312958,0.04396691918373108
244,0.18691352009773254,0.04332273453474045
245,0.17609241604804993,0.03827708959579468
246,0.1756693571805954,0.04060724750161171
247,0.18469588458538055,0.03815380111336708
248,0.17760087549686432,0.036818765103816986
249,0.17490041255950928,0.041197340935468674
250,0.19081099331378937,0.03963794186711311
251,0.18020649254322052,0.038170404732227325
252,0.17712083458900452,0.037829432636499405
253,0.1680072695016861,0.03967120498418808
254,0.17158475518226624,0.03508543223142624
255,0.16621285676956177,0.036727163940668106
256,0.16910694539546967,0.036185234785079956
257,0.1572224497795105,0.03384409099817276
258,0.16064703464508057,0.03255199268460274
259,0.15563006699085236,0.034941721707582474
260,0.16316498816013336,0.03220941498875618
261,0.1612176150083542,0.030638232827186584
262,0.1549609899520874,0.03012000396847725
263,0.15191636979579926,0.035373836755752563
264,0.14882172644138336,0.03278606757521629
265,0.15472577512264252,0.03822368010878563
266,0.1559448540210724,0.03478861227631569
267,0.15002760291099548,0.03109007142484188
268,0.14824330806732178,0.03199104964733124
269,0.15077482163906097,0.03435636684298515
270,0.14131802320480347,0.03403278812766075
271,0.14412571489810944,0.0328495055437088
272,0.14625303447246552,0.03382202982902527
273,0.13719943165779114,0.030254961922764778
274,0.1461624652147293,0.027032678946852684
275,0.13864606618881226,0.030640216544270515
276,0.13073934614658356,0.02905244752764702
277,0.13224078714847565,0.028613440692424774
278,0.14916972815990448,0.02925637923181057
279,0.13476456701755524,0.029361404478549957
280,0.1274792104959488,0.029269441962242126
281,0.1408245861530304,0.028225820511579514
282,0.12285597622394562,0.026961835101246834
283,0.14073853194713593,0.026703812181949615
284,0.13261368870735168,0.02957361936569214
285,0.12255188822746277,0.02827012911438942
286,0.1284194439649582,0.030593762174248695
287,0.1296120285987854,0.028675846755504608
288,0.12183799594640732,0.02678609825670719
289,0.11637569963932037,0.030068695545196533
290,0.1251821517944336,0.02873563952744007
291,0.11917658895254135,0.027432993054389954
292,0.11432284861803055,0.02749447710812092
293,0.11408378928899765,0.02577323466539383
294,0.11453977227210999,0.02611013874411583
295,0.10938435047864914,0.02667817659676075
296,0.11069192737340927,0.02645065262913704
297,0.11127994954586029,0.028500420972704887
298,0.11243181675672531,0.027602754533290863
299,0.1113484650850296,0.0260209608823061
300,0.11135512590408325,0.029595425352454185
301,0.11055222153663635,0.027638103812932968
302,0.10785695910453796,0.030836598947644234
303,0.1067357212305069,0.02659808285534382
304,0.09871570765972137,0.02439803071320057
305,0.10258940607309341,0.026559144258499146
306,0.10125968605279922,0.028812889009714127
307,0.10037265717983246,0.031487926840782166
308,0.09755469113588333,0.02862526662647724
