time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0017265577,0.004216441,-0.0030333123
2022-02-09 16:00:00,-0.004050212,-0.0053443583,-0.003949902
2022-02-09 16:30:00,0.0033298524,0.0031245751,0.004177247
2022-02-09 17:00:00,-0.002985174,0.0018316759,-0.0026314154
2022-02-09 17:30:00,0.0028219128,0.010127365,0.0012947929
2022-02-09 18:00:00,-0.005751458,0.008225787,-0.006978159
2022-02-09 18:30:00,0.008358488,-0.0045717107,0.009911654
2022-02-09 19:00:00,-0.003816981,0.0011959327,-0.0033022414
2022-02-09 19:30:00,0.00077865034,0.0026024887,0.0003857793
2022-02-09 20:00:00,0.0014892721,0.0026036268,0.00083111343
2022-02-09 20:30:00,-0.0050261486,0.0055682277,-0.005278821
2022-02-09 21:00:00,-0.00024976413,0.0007992452,0.0006377634
2022-02-09 21:30:00,0.0004921051,0.011024292,-0.00107156
2022-02-09 22:00:00,-0.00086055155,0.007944512,-0.001344268
2022-02-09 22:30:00,-0.00028513576,-0.0072300034,0.00082638976
2022-02-09 23:00:00,0.0006512346,0.009532618,0.00013735634
2022-02-09 23:30:00,-0.0017731024,0.0062647955,-0.0032191619
2022-02-10 00:00:00,0.0030594578,-0.00052355696,0.003403134
2022-02-10 00:30:00,-0.0040081344,0.006677621,-0.0031024304
2022-02-10 01:00:00,-0.0018939378,-0.008018491,-0.0016065564
2022-02-10 01:30:00,0.0012208314,0.0012090346,0.00025665504
2022-02-10 02:00:00,-0.0054935273,0.004047037,-0.005367278
2022-02-10 02:30:00,0.0052192155,0.0004499061,0.0032486368
2022-02-10 03:00:00,0.00033759495,-0.0056427876,0.0009840217
2022-02-10 03:30:00,-0.0019657782,0.0005930057,-0.0016834873
2022-02-10 04:00:00,-0.00035137095,-0.00174079,-4.3490203e-05
2022-02-10 04:30:00,0.00085757376,0.0040673334,2.4514506e-05
2022-02-10 05:00:00,0.0017898965,-0.003987975,0.0017108622
2022-02-10 05:30:00,-0.0054292968,0.0023785937,-0.005463235
2022-02-10 06:00:00,0.0029684624,-0.0023244096,0.0030522463
2022-02-10 06:30:00,-0.0011593334,0.0022433484,-0.0019343153
2022-02-10 07:00:00,0.004399685,-0.0048053693,0.0044851042
2022-02-10 07:30:00,0.0005484864,0.00471403,-0.00016985345
2022-02-10 08:00:00,0.0036567168,0.0005743662,0.0030341682
2022-02-10 08:30:00,-0.0020802415,0.003922198,-0.0026432525
2022-02-10 09:00:00,-0.0021627455,0.0043612784,-0.0032624851
2022-02-10 09:30:00,-0.0034735112,0.0010180504,-0.0033059183
2022-02-10 10:00:00,0.0019112618,0.00053779315,0.002462675
2022-02-10 10:30:00,0.00078040274,9.922334e-05,-8.051912e-05
2022-02-10 11:00:00,-0.0005370096,0.0006087159,-0.0009427883
2022-02-10 11:30:00,-0.0017719029,0.004430066,-0.0018236439
2022-02-10 12:00:00,0.005151974,-0.0012926469,0.0043203617
2022-02-10 12:30:00,-0.0010043366,0.0027178107,-0.00046147662
2022-02-10 13:00:00,0.0015674026,-0.006458194,0.0007057835
2022-02-10 13:30:00,-0.0012083726,0.0018418338,-0.0015264775
2022-02-10 14:00:00,0.005121572,0.00406118,0.0056327777
2022-02-10 14:30:00,-0.0010514243,0.0038974015,-0.0011565115
2022-02-10 15:00:00,0.0055170376,-0.005741899,0.0057174535
2022-02-10 15:30:00,-0.0029823615,0.005325089,-0.0027201425
2022-02-10 16:00:00,0.01374119,-0.011181568,0.012727861
2022-02-10 16:30:00,-0.0027774184,-1.3229437e-05,-0.0021892737
2022-02-10 17:00:00,0.0006345965,0.0026791468,0.0002241556
2022-02-10 17:30:00,0.007893959,0.0026236353,0.008778785
2022-02-10 18:00:00,0.00897407,-0.0070436904,0.008625706
2022-02-10 18:30:00,0.0051633213,-0.00016936753,0.006504317
2022-02-10 19:00:00,-0.00038866902,0.0054637557,-0.0027878832
2022-02-10 19:30:00,0.0025603378,-0.0014659641,0.0036128939
2022-02-10 20:00:00,0.0075782854,-0.005205502,0.0062425854
2022-02-10 20:30:00,0.0018418634,-0.0005346956,0.0017254476
2022-02-10 21:00:00,0.0025284903,0.0055574095,0.0028142158
2022-02-10 21:30:00,0.0021988282,0.0036141695,0.0008575611
2022-02-10 22:00:00,-0.0014269224,0.0026018647,-0.0010330032
2022-02-10 22:30:00,-0.00016220304,0.007905363,-0.00059128064
2022-02-10 23:00:00,0.0033064985,-0.0026123757,0.0032997217
2022-02-10 23:30:00,0.00043214095,0.0046854215,-0.000311448
2022-02-11 00:00:00,0.005815422,0.0022854498,0.0050340155
2022-02-11 00:30:00,-0.00574111,0.0030074446,-0.0042436672
2022-02-11 01:00:00,0.0064186174,-0.014388454,0.0063376324
2022-02-11 01:30:00,-0.00047613255,0.0023730388,-0.0010539296
2022-02-11 02:00:00,0.0037029905,0.0015527867,0.003372214
2022-02-11 02:30:00,0.0040892605,-0.0024107958,0.0043583773
2022-02-11 03:00:00,-0.008588201,-0.010377777,-0.008094569
2022-02-11 03:30:00,0.001764396,0.0015915288,0.0021045704
2022-02-11 04:00:00,0.0067695696,-0.019228622,0.0059679123
2022-02-11 04:30:00,0.004248956,0.0006238548,0.002404635
2022-02-11 05:00:00,0.0023426728,-0.0021251673,0.0021424901
2022-02-11 05:30:00,0.002868788,-0.0006296979,0.00216457
2022-02-11 06:00:00,0.00048268755,0.0047142496,0.0014939953
2022-02-11 06:30:00,0.00075094943,-0.0014919313,-2.0536361e-05
2022-02-11 07:00:00,-0.0012762307,0.00020233449,-0.001988883
2022-02-11 07:30:00,0.0048806276,2.6943162e-06,0.004351069
2022-02-11 08:00:00,-0.0012302382,-0.002668229,-0.00034920382
2022-02-11 08:30:00,0.0006631853,0.0065403683,-0.00092631835
2022-02-11 09:00:00,0.00081455504,-0.0015502023,0.0017967571
2022-02-11 09:30:00,0.0031739573,0.00071405247,0.0021735441
2022-02-11 10:00:00,0.0008699641,-0.0028863782,0.0015754525
2022-02-11 10:30:00,-0.0035354656,0.0057515446,-0.0034225236
2022-02-11 11:00:00,0.0029093975,-0.0058122883,0.0025584411
2022-02-11 11:30:00,-0.0042553227,0.004092141,-0.0045460155
2022-02-11 12:00:00,0.0032002341,-0.003466242,0.0026391654
2022-02-11 12:30:00,0.0033984499,0.0003167009,0.0030642648
2022-02-11 13:00:00,0.0010380947,0.0036441414,0.0014361825
2022-02-11 13:30:00,0.0024756321,-0.0034642154,0.0021762329
2022-02-11 14:00:00,-0.0011742741,0.0035285493,-0.0008995959
2022-02-11 14:30:00,0.0018891485,0.0021561729,0.0015649416
2022-02-11 15:00:00,0.003082331,-0.0034855409,0.0030989267
2022-02-11 15:30:00,0.001475388,0.003620836,0.00082187844
2022-02-11 16:00:00,0.0019738467,0.0076599075,9.403122e-05
2022-02-11 16:30:00,-0.0015447086,-0.0011632154,-0.0028942886
2022-02-11 17:00:00,0.0036508737,-0.008805,0.0038186035
2022-02-11 17:30:00,0.00053777714,0.00073042046,0.0013664041
2022-02-11 18:00:00,0.0019010098,0.00060720276,0.0020246853
