,loss,val_loss
0,2.188361644744873,0.6338197588920593
1,2.143418550491333,0.8196370005607605
2,2.102870225906372,1.0334073305130005
3,2.081808567047119,1.2504003047943115
4,2.031080484390259,1.4421180486679077
5,2.0398497581481934,1.583778738975525
6,2.0014514923095703,1.662904977798462
7,1.983102798461914,1.7031480073928833
8,1.9558824300765991,1.7219960689544678
9,1.919857144355774,1.7213292121887207
10,1.8711344003677368,1.7058522701263428
11,1.861810564994812,1.6867800951004028
12,1.8430572748184204,1.6678153276443481
13,1.8101153373718262,1.6461111307144165
14,1.7670822143554688,1.6227638721466064
15,1.7506333589553833,1.601156234741211
16,1.7241097688674927,1.5739158391952515
17,1.7029054164886475,1.5499886274337769
18,1.6711008548736572,1.52558434009552
19,1.6546752452850342,1.5003595352172852
20,1.6229153871536255,1.4754401445388794
