,loss,val_loss
0,3.7579281330108643,2.5887293815612793
1,3.5554494857788086,2.478259563446045
2,3.3153388500213623,2.3547918796539307
3,3.0440919399261475,2.249741315841675
4,2.943866491317749,2.1554648876190186
5,2.9650888442993164,2.090061664581299
6,2.745119094848633,2.020717144012451
7,2.6604158878326416,1.945610761642456
8,2.6176421642303467,1.8820668458938599
9,2.444699287414551,1.8144023418426514
10,2.3871781826019287,1.765411615371704
11,2.314249038696289,1.6877186298370361
12,2.3544974327087402,1.640721082687378
13,2.2990081310272217,1.5823861360549927
14,2.1052534580230713,1.5443170070648193
15,2.1223080158233643,1.491634488105774
16,2.177257537841797,1.4508140087127686
17,1.931339979171753,1.403609037399292
18,2.093252420425415,1.3738805055618286
19,1.9980578422546387,1.3362114429473877
20,1.8179538249969482,1.3072898387908936
21,1.8181602954864502,1.2751950025558472
22,1.8070367574691772,1.242688775062561
23,1.7375409603118896,1.2185478210449219
24,1.6630003452301025,1.2008367776870728
25,1.6058428287506104,1.172763466835022
26,1.5976916551589966,1.1464506387710571
27,1.5946160554885864,1.1292405128479004
28,1.626334309577942,1.0864651203155518
29,1.5889101028442383,1.0603127479553223
30,1.5460448265075684,1.0296069383621216
31,1.5328288078308105,1.019979476928711
32,1.5371447801589966,1.0017454624176025
33,1.5537452697753906,0.9735670685768127
34,1.4718681573867798,0.9496389627456665
35,1.517275094985962,0.9352864623069763
36,1.4986437559127808,0.9205764532089233
37,1.3792765140533447,0.911715030670166
38,1.41050124168396,0.8815436363220215
39,1.4003762006759644,0.8840782046318054
40,1.3766028881072998,0.8734517097473145
41,1.3135578632354736,0.859932005405426
42,1.3974312543869019,0.8436102867126465
43,1.3000577688217163,0.8367465138435364
44,1.3384007215499878,0.8083364963531494
45,1.2565110921859741,0.7875208258628845
46,1.29845130443573,0.7721567749977112
47,1.2717334032058716,0.7504281401634216
48,1.2823803424835205,0.7446787357330322
49,1.1731408834457397,0.7242119312286377
50,1.2208333015441895,0.7168874740600586
51,1.1435859203338623,0.7024469971656799
52,1.094012975692749,0.693019449710846
53,1.1392196416854858,0.6799960136413574
54,1.2229480743408203,0.6666269302368164
55,1.0794306993484497,0.6517603993415833
56,1.106205940246582,0.6389039158821106
57,1.0318416357040405,0.6251153349876404
58,1.0508571863174438,0.6107034683227539
59,1.0372298955917358,0.6136717796325684
60,1.142883539199829,0.6116775870323181
61,1.0140113830566406,0.6047989130020142
