time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0014011734,-0.0018977997,-0.0024860336
2022-02-09 16:00:00,-0.0025681718,-0.0057427506,-0.0019917088
2022-02-09 16:30:00,-0.0030069184,-0.0016127946,-0.00010363525
2022-02-09 17:00:00,-0.0010407139,-0.0035976851,-0.0025844064
2022-02-09 17:30:00,0.0012205776,0.0023964504,-0.0019681933
2022-02-09 18:00:00,0.0021315245,-0.002652266,-0.0010648656
2022-02-09 18:30:00,-0.0013751795,-0.0046589496,-0.0020716204
2022-02-09 19:00:00,-0.0024022155,-0.0030580927,-0.0027293556
2022-02-09 19:30:00,-0.0011860973,-0.0026028082,-0.0007975927
2022-02-09 20:00:00,-0.0007540958,-0.0010018281,-0.0011228205
2022-02-09 20:30:00,-0.00060027814,-0.0019389403,-0.00013383021
2022-02-09 21:00:00,-0.002953711,-0.0021028956,-0.0024943887
2022-02-09 21:30:00,0.0026343914,-0.0005630647,5.154847e-05
2022-02-09 22:00:00,-0.0016662308,-0.0029300125,-0.0019503506
2022-02-09 22:30:00,-0.0013621883,-0.0018675236,-4.5949128e-07
2022-02-09 23:00:00,-0.00020110357,8.7334425e-05,-0.0003067198
2022-02-09 23:30:00,0.000511929,-0.0019056242,-0.0006975178
2022-02-10 00:00:00,-0.0010887459,-0.001728273,-0.00080273056
2022-02-10 00:30:00,0.0033361076,-0.00088208565,-0.0010981783
2022-02-10 01:00:00,0.00032601025,-0.0027669417,-0.0035671208
2022-02-10 01:30:00,0.003578496,0.00041979284,0.0012267134
2022-02-10 02:00:00,0.0038490726,0.0028838748,0.003124017
2022-02-10 02:30:00,0.0025070969,-0.0017371081,-0.00065138505
2022-02-10 03:00:00,-6.0608203e-05,-0.0016078575,-0.0009728987
2022-02-10 03:30:00,0.0010975448,-0.0017957095,-0.00053570507
2022-02-10 04:00:00,0.0003791826,-0.00036224915,0.0002087453
2022-02-10 04:30:00,0.0010784975,0.0011175736,-0.000107612344
2022-02-10 05:00:00,0.0014783447,-0.0016699495,0.00057136593
2022-02-10 05:30:00,0.0010337033,0.00070864626,0.0020088742
2022-02-10 06:00:00,0.0010253545,0.00031994923,-0.0013007647
2022-02-10 06:30:00,0.0017783602,-0.00080341107,-0.00016948214
2022-02-10 07:00:00,0.00055795134,-1.7131155e-05,-0.00045056056
2022-02-10 07:30:00,0.0011635938,0.0009578237,-0.0007491427
2022-02-10 08:00:00,0.002008118,2.836762e-05,0.0007352923
2022-02-10 08:30:00,0.0025357222,0.0012795056,0.0009216638
2022-02-10 09:00:00,0.0024404158,-0.00037556957,-0.0011191107
2022-02-10 09:30:00,0.0007853993,-0.00086452905,-0.0007909541
2022-02-10 10:00:00,-0.0003231464,-0.00067466486,-0.0013776072
2022-02-10 10:30:00,0.0023235101,-0.0010995979,-0.0010613556
2022-02-10 11:00:00,0.0011543077,0.00018930336,0.00051513436
2022-02-10 11:30:00,0.0016861223,0.00040106254,0.0012253535
2022-02-10 12:00:00,0.0010399898,-0.00067950704,0.00043176068
2022-02-10 12:30:00,-0.00044017128,-0.0016593781,-0.0009945214
2022-02-10 13:00:00,0.0010433133,-0.0004994278,-0.00028526882
2022-02-10 13:30:00,0.00106324,0.00020241248,0.0012248198
2022-02-10 14:00:00,-0.0015129566,-0.0003258501,0.00041008438
2022-02-10 14:30:00,0.0021555147,0.0012556041,-0.00041356077
2022-02-10 15:00:00,0.0012950487,0.0002608674,-0.00140659
2022-02-10 15:30:00,-3.5087636e-05,-0.0017585856,-0.001010752
2022-02-10 16:00:00,-0.0010952146,-0.003055863,0.0018484951
2022-02-10 16:30:00,-0.0014053325,0.00027152651,0.001208809
2022-02-10 17:00:00,0.00035337813,-0.001258538,-0.0029708955
2022-02-10 17:30:00,0.0006804389,-0.000584537,0.0026601867
