,loss,val_loss
0,0.5455867052078247,0.49180692434310913
1,0.5008072257041931,0.4650093913078308
2,0.4585622549057007,0.439090758562088
3,0.4314310848712921,0.4143904149532318
4,0.402493953704834,0.39045315980911255
5,0.3752797544002533,0.37084218859672546
6,0.3524996042251587,0.35296741127967834
7,0.33568406105041504,0.33545926213264465
8,0.3134121000766754,0.32037365436553955
9,0.29460471868515015,0.3066101670265198
10,0.2814750075340271,0.29251202940940857
11,0.2711004316806793,0.2813132703304291
12,0.25949564576148987,0.27174535393714905
13,0.24814602732658386,0.2632714509963989
14,0.24053038656711578,0.2548075318336487
15,0.2306993454694748,0.24687956273555756
16,0.22364427149295807,0.23905682563781738
17,0.21563883125782013,0.23224781453609467
18,0.2113228589296341,0.22464308142662048
19,0.20344142615795135,0.21638675034046173
20,0.19837914407253265,0.21028882265090942
21,0.19211363792419434,0.2039019763469696
22,0.1870478242635727,0.1987907886505127
23,0.18148477375507355,0.19432735443115234
24,0.17704670131206512,0.18893496692180634
25,0.1733231097459793,0.18343226611614227
26,0.17024557292461395,0.17841343581676483
27,0.16507373750209808,0.17352837324142456
28,0.16285230219364166,0.16914087533950806
29,0.1585845947265625,0.1662474274635315
30,0.15403127670288086,0.16177944839000702
31,0.15105216205120087,0.15986692905426025
32,0.14918595552444458,0.15491901338100433
33,0.14413346350193024,0.15316884219646454
34,0.14278464019298553,0.15053270757198334
35,0.1379954069852829,0.14779998362064362
36,0.13512064516544342,0.14508412778377533
37,0.13205954432487488,0.14342434704303741
38,0.13116756081581116,0.14048583805561066
39,0.1271250694990158,0.13792137801647186
40,0.12487045675516129,0.135585755109787
41,0.12255915254354477,0.13486455380916595
42,0.12144066393375397,0.13350920379161835
43,0.11741985380649567,0.13111113011837006
44,0.11593147367238998,0.12980325520038605
45,0.11442262679338455,0.1271718144416809
46,0.11194896697998047,0.12516044080257416
47,0.10936737805604935,0.12331818789243698
48,0.10825305432081223,0.12132901698350906
49,0.10648394376039505,0.11925651133060455
50,0.10381977260112762,0.11684446036815643
51,0.10196816176176071,0.11529621481895447
52,0.1002185270190239,0.11283164471387863
53,0.09869135171175003,0.11088350415229797
54,0.09668668359518051,0.10965385288000107
55,0.0941915288567543,0.10632281750440598
56,0.0936097726225853,0.10535354912281036
57,0.09087792038917542,0.10346446186304092
58,0.09067222476005554,0.10149089992046356
59,0.08857305347919464,0.10016272217035294
60,0.08755674958229065,0.09803404659032822
61,0.08512412011623383,0.0962681919336319
62,0.0833849385380745,0.09512562304735184
63,0.0821896493434906,0.09337043762207031
64,0.08088068664073944,0.09291890263557434
65,0.07957558333873749,0.09114688634872437
66,0.0784594789147377,0.0887121930718422
67,0.07682500779628754,0.08711155503988266
68,0.07627751678228378,0.0864795371890068
69,0.07447925955057144,0.08534802496433258
70,0.07302774488925934,0.08464547246694565
71,0.07192906737327576,0.08274035155773163
72,0.07049159705638885,0.08147773891687393
73,0.06925196200609207,0.07983638346195221
74,0.06812907010316849,0.07775232940912247
75,0.06729677319526672,0.07766851782798767
76,0.06592727452516556,0.07578884065151215
77,0.06529895961284637,0.07458221167325974
78,0.06394399702548981,0.07323659956455231
79,0.06257519125938416,0.07167452573776245
80,0.06198718026280403,0.0707898810505867
81,0.06064990907907486,0.06972658634185791
82,0.05986388400197029,0.06887427717447281
83,0.05887237936258316,0.06841940432786942
84,0.05804787576198578,0.0671469047665596
85,0.05722201243042946,0.06652303040027618
86,0.05597318336367607,0.06536343693733215
87,0.05517784506082535,0.06455095112323761
88,0.054755665361881256,0.06360772997140884
89,0.05357087031006813,0.06272248178720474
90,0.05293634161353111,0.06193170323967934
91,0.05218213051557541,0.0610932819545269
92,0.05104241892695427,0.060280077159404755
93,0.05016616731882095,0.05971153452992439
94,0.04974614456295967,0.05884890630841255
95,0.04928069934248924,0.058035168796777725
96,0.048345282673835754,0.05704822391271591
97,0.047440581023693085,0.0566793717443943
98,0.04680711403489113,0.056237995624542236
99,0.04624616727232933,0.05539199709892273
100,0.045576564967632294,0.0548446960747242
101,0.04466615244746208,0.05403825268149376
102,0.044303953647613525,0.0535951629281044
103,0.04353434592485428,0.05275658145546913
104,0.043455176055431366,0.05156923457980156
105,0.042419515550136566,0.051221709698438644
106,0.04194938391447067,0.05093144625425339
107,0.041507039219141006,0.05036177113652229
108,0.04096179082989693,0.049979545176029205
109,0.04038336127996445,0.04917524755001068
110,0.040073297917842865,0.04852066934108734
111,0.03953580558300018,0.0478278249502182
112,0.03884848952293396,0.04736507683992386
113,0.03852129355072975,0.046593669801950455
114,0.03792574629187584,0.04572968930006027
115,0.0373668409883976,0.04519116133451462
116,0.03720229119062424,0.04466526210308075
117,0.03671649098396301,0.04446123540401459
118,0.036443501710891724,0.04395736753940582
119,0.03605140000581741,0.04354982450604439
120,0.03576922416687012,0.04246778041124344
121,0.0352487787604332,0.04227215051651001
122,0.03483251482248306,0.04165712743997574
123,0.03476501628756523,0.041380126029253006
124,0.03443281725049019,0.04097685590386391
125,0.034146856516599655,0.04051554575562477
126,0.033751294016838074,0.03976195678114891
127,0.03329368680715561,0.039459653198719025
128,0.033133719116449356,0.03908921778202057
129,0.03256303444504738,0.03852611407637596
130,0.03267013654112816,0.038064032793045044
131,0.03217131644487381,0.037782326340675354
132,0.03204410895705223,0.037404969334602356
133,0.03172832354903221,0.03686238452792168
134,0.03129979223012924,0.03690795227885246
135,0.03119075857102871,0.03607035428285599
136,0.030948052182793617,0.03586224839091301
137,0.030725767835974693,0.03552757576107979
138,0.030518120154738426,0.03532145544886589
139,0.03000745363533497,0.03486087545752525
140,0.02978692017495632,0.03452165424823761
141,0.029938923195004463,0.034406375139951706
142,0.02974233217537403,0.03440006077289581
143,0.02974509447813034,0.03371303901076317
144,0.029209744185209274,0.03367793560028076
145,0.029098955914378166,0.03329141438007355
146,0.029023053124547005,0.033154431730508804
147,0.028957528993487358,0.03311550244688988
148,0.02862699143588543,0.03291463851928711
149,0.02829771861433983,0.032741107046604156
150,0.028179170563817024,0.03248124569654465
151,0.02793910913169384,0.032094404101371765
152,0.02810412459075451,0.031650085002183914
153,0.02784917503595352,0.03144780173897743
154,0.02744198963046074,0.031299762427806854
155,0.027091946452856064,0.030960822477936745
156,0.02780279330909252,0.030776305124163628
157,0.027551207691431046,0.030596783384680748
158,0.02722129225730896,0.03074469231069088
159,0.027119362726807594,0.030495403334498405
160,0.02692544274032116,0.030644148588180542
161,0.0273465346544981,0.03026384674012661
162,0.02660885825753212,0.030128922313451767
163,0.026752963662147522,0.02976430580019951
164,0.026474634185433388,0.029595758765935898
165,0.026458924636244774,0.02957286313176155
166,0.02657306008040905,0.02962501533329487
167,0.026176193729043007,0.02949812076985836
168,0.026388706639409065,0.02936726249754429
169,0.026186469942331314,0.029388274997472763
170,0.025996170938014984,0.029059330001473427
171,0.02608064003288746,0.028656739741563797
172,0.026326999068260193,0.028763577342033386
173,0.025904808193445206,0.02871892601251602
174,0.026065416634082794,0.028606995940208435
175,0.026087768375873566,0.02859831601381302
176,0.02573806792497635,0.02863500267267227
177,0.025421755388379097,0.028388312086462975
178,0.025241311639547348,0.02842346392571926
179,0.025659659877419472,0.02820625528693199
180,0.02502356469631195,0.02813665010035038
181,0.025407271459698677,0.028222959488630295
182,0.025071915239095688,0.028021983802318573
183,0.025036955252289772,0.02766350284218788
184,0.02523099258542061,0.027857141569256783
185,0.02515321597456932,0.027925822883844376
186,0.02486933022737503,0.027503924444317818
187,0.02491876669228077,0.027862656861543655
188,0.02495776303112507,0.02772461622953415
189,0.02468924969434738,0.0276920385658741
190,0.024494346231222153,0.027516813948750496
191,0.024671213701367378,0.027058182284235954
192,0.024395177140831947,0.027280611917376518
193,0.024821283295750618,0.027157118543982506
194,0.024921659380197525,0.026962749660015106
195,0.02483551576733589,0.02705766260623932
196,0.02467775158584118,0.026965362951159477
197,0.02439223974943161,0.027135523036122322
198,0.024404214695096016,0.02720203623175621
199,0.024001803249120712,0.027110286056995392
200,0.024205313995480537,0.026942932978272438
201,0.024701526388525963,0.026859566569328308
202,0.024358374997973442,0.02692621760070324
203,0.02394513599574566,0.026745185256004333
204,0.0241222120821476,0.02675033174455166
205,0.02427939884364605,0.026703927665948868
206,0.02387142740190029,0.026686210185289383
207,0.024119079113006592,0.026668502017855644
208,0.024205030873417854,0.0267869234085083
209,0.024126535281538963,0.026651248335838318
210,0.023866252973675728,0.026614049449563026
211,0.02382681518793106,0.02648947760462761
212,0.024236585944890976,0.0266417209059
213,0.02400089241564274,0.026363998651504517
214,0.023489130660891533,0.02627158723771572
215,0.02385607548058033,0.026123134419322014
216,0.023605255410075188,0.02639986015856266
217,0.023720473051071167,0.026374507695436478
218,0.02341422066092491,0.02633054181933403
219,0.02372128702700138,0.025736304000020027
220,0.023486746475100517,0.025658652186393738
221,0.0237705297768116,0.026108330115675926
222,0.0232838224619627,0.025988304987549782
223,0.02356133610010147,0.025960778817534447
224,0.023589463904500008,0.025814907625317574
225,0.02357119508087635,0.025613771751523018
226,0.023674335330724716,0.025581419467926025
227,0.02332388050854206,0.025847794488072395
228,0.023181691765785217,0.025671448558568954
229,0.02298050746321678,0.025524167343974113
230,0.02331439033150673,0.025547532364726067
231,0.023373382166028023,0.025214584544301033
232,0.023534374311566353,0.025465508922934532
