time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00614277,-0.0012686973,-1.4398116e-05
2022-02-09 16:00:00,0.0015290185,0.003998429,0.0057798685
2022-02-09 16:30:00,0.0013113815,-0.00021432491,-0.00431503
2022-02-09 17:00:00,0.0005292442,0.0012664738,-0.002318579
2022-02-09 17:30:00,0.0060520303,0.009600249,0.011719956
2022-02-09 18:00:00,0.008565268,0.013372543,0.0015710708
2022-02-09 18:30:00,0.0047507407,0.002374716,-0.0074508046
2022-02-09 19:00:00,-0.00014512229,-0.003673872,0.0025126948
2022-02-09 19:30:00,-0.0008691222,-0.0011535966,0.002253544
2022-02-09 20:00:00,0.0028458955,0.00316882,-0.00017922708
2022-02-09 20:30:00,0.004643568,0.0033373968,-0.0034607467
2022-02-09 21:00:00,-0.0041342415,-0.007946817,-0.002513139
2022-02-09 21:30:00,-0.007944448,0.0047045317,-0.0009799494
2022-02-09 22:00:00,-0.00069925457,0.020482734,0.002374162
2022-02-09 22:30:00,0.0111954175,0.0028391448,0.00271883
2022-02-09 23:00:00,-0.0013111139,-0.0022021714,-0.002695464
2022-02-09 23:30:00,0.0041719517,-0.0038669757,-0.0030783159
2022-02-10 00:00:00,0.0017179,-0.004096163,-0.0006678958
2022-02-10 00:30:00,-0.008531246,-0.008407991,0.0022015157
2022-02-10 01:00:00,-0.0018510156,-0.0039784587,0.0071436535
2022-02-10 01:30:00,0.006256461,0.005995084,0.0006651202
2022-02-10 02:00:00,0.005893264,0.006081372,0.000666221
2022-02-10 02:30:00,0.001752183,0.003511312,-0.0029935096
2022-02-10 03:00:00,0.0050928313,0.000683498,0.0049989293
2022-02-10 03:30:00,0.005221393,0.0026722015,0.007555732
2022-02-10 04:00:00,0.00036143523,0.003435681,0.004355391
2022-02-10 04:30:00,-0.0009589436,0.0043422994,-0.003009318
2022-02-10 05:00:00,0.002976207,0.0038075265,0.0002999542
2022-02-10 05:30:00,-0.0032875594,-0.0028428952,-0.00029677677
2022-02-10 06:00:00,0.00033369113,0.0033900398,-0.0036783894
2022-02-10 06:30:00,0.00045689393,-0.004305796,0.0017106574
2022-02-10 07:00:00,-0.0055370796,0.00014861522,-0.0006966429
2022-02-10 07:30:00,0.0007103534,0.0035090805,0.0007233018
2022-02-10 08:00:00,0.0023278948,0.0011246413,2.1619635e-06
2022-02-10 08:30:00,-0.001156656,0.004571537,0.005474606
2022-02-10 09:00:00,0.0046790913,0.0046480577,-0.0018456482
2022-02-10 09:30:00,0.0019249526,0.002679681,0.0006287036
2022-02-10 10:00:00,0.0068037845,0.0031028967,0.0031779134
2022-02-10 10:30:00,0.0032780804,0.0027010278,0.0066012056
2022-02-10 11:00:00,0.0038283542,0.0038365223,0.0028199772
2022-02-10 11:30:00,-0.0028209602,-0.000596739,-0.0011037892
2022-02-10 12:00:00,0.0025394717,-0.0010621637,-0.0015814627
2022-02-10 12:30:00,-0.00568821,-0.0024591624,-0.0052854926
2022-02-10 13:00:00,-0.0037501268,2.1195388e-05,0.0023905677
2022-02-10 13:30:00,-0.0008525363,-0.0027436153,-0.002519526
2022-02-10 14:00:00,0.0003625938,-0.0008176636,-0.008574969
2022-02-10 14:30:00,-0.0052041374,0.0025481419,0.008462842
2022-02-10 15:00:00,0.006652342,0.005379964,0.01756379
2022-02-10 15:30:00,0.0043515274,0.002567032,-0.008056206
2022-02-10 16:00:00,-0.0021756962,-0.005177191,-0.0122895995
2022-02-10 16:30:00,-0.013739622,-0.008450352,0.0060724556
2022-02-10 17:00:00,0.0050743874,0.006320775,-0.00612843
2022-02-10 17:30:00,0.0024098875,0.0023280964,0.005353851
2022-02-10 18:00:00,0.00014501915,-0.01206306,-0.023999667
