time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.014422612,-0.020333136,-0.0016056305
2022-02-09 16:00:00,-0.010960745,-0.0016081276,0.003894269
2022-02-09 16:30:00,-0.024439858,0.01591525,0.00023597425
2022-02-09 17:00:00,-0.025630655,0.012691652,0.00078135676
2022-02-09 17:30:00,-0.019640313,0.0073747393,-0.003283531
2022-02-09 18:00:00,-0.0152674485,0.0021962281,0.0029884274
2022-02-09 18:30:00,-0.018294664,0.0035159644,0.00087252207
2022-02-09 19:00:00,-0.017928885,0.0065240916,-8.782798e-05
2022-02-09 19:30:00,-0.01732652,0.006875938,0.001193344
2022-02-09 20:00:00,-0.030415582,0.008438056,0.0033816989
2022-02-09 20:30:00,-0.03501402,-0.010410899,0.003416821
2022-02-09 21:00:00,-0.015827762,0.01762203,0.0010516936
2022-02-09 21:30:00,-0.04193528,-0.004963452,-0.0009483402
2022-02-09 22:00:00,-0.017533587,-0.005112285,0.006425723
2022-02-09 22:30:00,-0.022127675,0.0098931845,0.0036146636
2022-02-09 23:00:00,-0.03792698,0.0124489125,0.0028845961
2022-02-09 23:30:00,-0.021449672,-0.0010340753,0.005562722
2022-02-10 00:00:00,-0.040879503,0.016014462,0.0047761495
2022-02-10 00:30:00,-0.030611442,0.030624395,-0.003181309
2022-02-10 01:00:00,-0.004685806,0.013600891,-0.0042543416
2022-02-10 01:30:00,0.003256498,-0.016938353,-0.003295273
2022-02-10 02:00:00,-0.01090412,0.01807571,-0.0039255475
2022-02-10 02:30:00,0.00087795965,0.009430056,-0.0064000194
2022-02-10 03:00:00,-0.008840727,0.01971448,-0.004089624
2022-02-10 03:30:00,-0.011581348,-0.0048358385,-0.005685479
2022-02-10 04:00:00,0.00037474744,0.0041928943,-0.0041547124
2022-02-10 04:30:00,-0.0013494063,-0.008483643,-0.0053363745
2022-02-10 05:00:00,-0.012724297,0.014491772,9.635037e-05
2022-02-10 05:30:00,-0.013847159,0.014693981,-0.0045896475
2022-02-10 06:00:00,-0.0039105583,0.00021058891,-0.0046796654
2022-02-10 06:30:00,0.008556677,-0.0012611094,-0.0028584306
2022-02-10 07:00:00,-0.0012315977,0.009705698,-0.002048344
2022-02-10 07:30:00,-0.00022079237,-0.0069368426,-0.004116908
2022-02-10 08:00:00,0.0011368524,0.0039650556,0.00024729915
2022-02-10 08:30:00,-0.01188335,-0.00028713967,-0.0027134721
2022-02-10 09:00:00,-0.012373256,0.0106474515,-0.0025047367
2022-02-10 09:30:00,-0.0075117294,-0.011810416,-0.0021915142
2022-02-10 10:00:00,-0.0048978794,0.002114458,-0.0003296142
2022-02-10 10:30:00,-0.0117190275,-0.01098373,-0.0010558671
2022-02-10 11:00:00,-0.006742047,-0.003071079,0.0011915559
2022-02-10 11:30:00,-0.007230701,-0.0059637967,-0.0004999941
2022-02-10 12:00:00,-0.0012670327,0.0070759263,-0.00021213347
2022-02-10 12:30:00,-0.0071222875,-0.009325499,-0.0015877193
2022-02-10 13:00:00,-0.0016185511,0.0026438292,0.0004300768
2022-02-10 13:30:00,-0.007910477,-0.009590739,0.0006067375
2022-02-10 14:00:00,-0.021764802,0.0046653505,0.0020158584
2022-02-10 14:30:00,-0.008022638,-0.011690849,-0.0038982485
2022-02-10 15:00:00,0.0071106385,0.019421166,0.0007613147
2022-02-10 15:30:00,-0.018170761,-0.01482516,-0.0015517181
2022-02-10 16:00:00,-0.030581402,0.035023697,0.008003383
2022-02-10 16:30:00,-0.061653778,0.027386313,-0.0006539231
2022-02-10 17:00:00,-0.022216963,-0.007448608,-0.007261843
2022-02-10 17:30:00,0.014550133,-0.019324856,0.0015709692
2022-02-10 18:00:00,-0.002465831,0.0007105825,0.0015037352
2022-02-10 18:30:00,0.014623715,-0.007842595,-0.0004233425
2022-02-10 19:00:00,0.009318573,0.0051946696,0.0015040332
2022-02-10 19:30:00,-0.02123429,-0.0021940414,-0.0029005413
2022-02-10 20:00:00,-0.0021614898,0.028368449,0.0034960802
2022-02-10 20:30:00,-0.040191337,0.0032649543,0.0029578055
2022-02-10 21:00:00,-0.03222029,0.020663744,0.0036578174
2022-02-10 21:30:00,-0.036473796,0.0026633795,0.004527956
