,loss,val_loss
0,0.5802786946296692,0.5235872864723206
1,0.5284046530723572,0.47727492451667786
2,0.4827671945095062,0.4362689256668091
3,0.442038893699646,0.405371755361557
4,0.4064781367778778,0.3715154528617859
5,0.3774959444999695,0.34395232796669006
6,0.35266736149787903,0.32432711124420166
7,0.329785019159317,0.30801132321357727
8,0.31128326058387756,0.2946588695049286
9,0.29640012979507446,0.2819242775440216
10,0.2803960144519806,0.27172353863716125
11,0.26978692412376404,0.2599005699157715
12,0.2552444040775299,0.2492404282093048
13,0.24873636662960052,0.2396818995475769
14,0.23535220324993134,0.23195789754390717
15,0.2297307252883911,0.222601056098938
16,0.22150646150112152,0.21449343860149384
17,0.21511821448802948,0.2077733874320984
18,0.20843684673309326,0.19981835782527924
19,0.201432466506958,0.19298268854618073
20,0.19615291059017181,0.18935178220272064
21,0.18976986408233643,0.18477202951908112
22,0.18474578857421875,0.1795589029788971
23,0.18168683350086212,0.17695499956607819
24,0.17714247107505798,0.17282983660697937
25,0.17222467064857483,0.16853488981723785
26,0.16841280460357666,0.16615331172943115
27,0.164825901389122,0.1634378731250763
28,0.15890814363956451,0.1602407544851303
29,0.15738911926746368,0.1570788025856018
30,0.15352290868759155,0.15292558073997498
31,0.14986659586429596,0.15111307799816132
32,0.14538779854774475,0.14863643050193787
33,0.14519384503364563,0.14468522369861603
34,0.1430044174194336,0.14171721041202545
35,0.1393420398235321,0.13927602767944336
36,0.13681653141975403,0.13733892142772675
37,0.13280673325061798,0.13540701568126678
38,0.1305055469274521,0.13262911140918732
39,0.12804964184761047,0.13104230165481567
40,0.1271117478609085,0.12828581035137177
41,0.12313391268253326,0.12642119824886322
42,0.12099926173686981,0.12367092818021774
43,0.11901618540287018,0.12208684533834457
44,0.11594662815332413,0.11967631429433823
45,0.11507894843816757,0.11734183877706528
46,0.1125093623995781,0.11463999003171921
47,0.11063011735677719,0.11281440407037735
48,0.1090383306145668,0.11061058938503265
49,0.10691527277231216,0.10929492115974426
50,0.10424041748046875,0.10724032670259476
51,0.10330374538898468,0.10569071024656296
52,0.10106859356164932,0.10416965931653976
53,0.0993323102593422,0.10162308812141418
54,0.09730503708124161,0.10054921358823776
55,0.09661015123128891,0.09745890647172928
56,0.09446358680725098,0.0967739000916481
57,0.09364226460456848,0.09516482800245285
58,0.09178151190280914,0.0935746282339096
59,0.09088121354579926,0.09268627315759659
