time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0011381749,0.0018223021,-0.0073204106
2022-02-09 16:00:00,-0.004009459,-0.0003396105,0.0047383225
2022-02-09 16:30:00,0.014335003,0.0034828875,-0.0033670773
2022-02-09 17:00:00,0.0026185745,-0.0026735142,-0.0034267947
2022-02-09 17:30:00,0.008192912,0.017194869,-0.0016838794
2022-02-09 18:00:00,-0.006821342,0.014446264,0.01194468
2022-02-09 18:30:00,0.019288354,-0.008834366,-0.00523181
2022-02-09 19:00:00,0.0019535609,-0.0018417984,0.0007657979
2022-02-09 19:30:00,-0.0045096325,0.012507588,0.0012482658
2022-02-09 20:00:00,0.0020383392,0.008224538,0.0002271107
2022-02-09 20:30:00,0.0038829516,0.012921775,-0.0028655713
2022-02-09 21:00:00,0.0053430656,0.0024488214,-0.00031146384
2022-02-09 21:30:00,-0.0010891072,0.0056414325,-0.0010117774
2022-02-09 22:00:00,0.0012948932,0.013222095,0.0046832897
2022-02-09 22:30:00,0.0075281,-0.007681383,0.0008402376
2022-02-09 23:00:00,0.004987438,0.0061022285,0.0062937615
2022-02-09 23:30:00,0.0030734371,0.003487656,0.0029331457
2022-02-10 00:00:00,-0.00078734383,-0.014621513,0.0028059708
2022-02-10 00:30:00,-0.0016536573,0.0062376466,0.005184466
2022-02-10 01:00:00,0.0008456195,-0.000778066,0.00045808428
2022-02-10 01:30:00,0.011321146,0.007017968,0.0044583967
2022-02-10 02:00:00,-0.0060282536,-0.022721225,0.0049869604
2022-02-10 02:30:00,0.008275336,-0.0012512114,-0.009140492
2022-02-10 03:00:00,0.00131635,-0.000816362,0.0008883977
2022-02-10 03:30:00,7.094443e-05,-0.0046498813,-0.00010787672
2022-02-10 04:00:00,-0.001393985,-8.7222084e-05,0.0004503054
2022-02-10 04:30:00,0.0064355545,-0.0066805426,-0.0022550651
2022-02-10 05:00:00,-0.0062804185,0.016705496,0.006092718
2022-02-10 05:30:00,0.009985644,0.005072104,0.0008749601
2022-02-10 06:00:00,0.0054999683,0.0028641168,-0.003281974
2022-02-10 06:30:00,0.0017756233,-0.004070686,0.0011614824
2022-02-10 07:00:00,-0.004524119,0.003922047,-0.004612202
2022-02-10 07:30:00,0.0036053462,-0.0012401231,0.0013096908
2022-02-10 08:00:00,-0.005258362,0.010535615,-0.0013886702
2022-02-10 08:30:00,0.0058462927,0.0052872505,0.0015949423
2022-02-10 09:00:00,-0.0022238493,0.004799729,-0.00096928305
2022-02-10 09:30:00,0.0039470633,-0.0026714206,-0.0012331756
2022-02-10 10:00:00,0.0020315293,0.0036580283,-0.0072101112
2022-02-10 10:30:00,5.936064e-05,0.00029240176,-0.0015718888
2022-02-10 11:00:00,0.00080414955,0.0042425413,0.005073566
2022-02-10 11:30:00,0.005733169,-0.0022245469,-0.0008586624
2022-02-10 12:00:00,0.006816391,-0.0012718979,-0.0023059843
2022-02-10 12:30:00,0.0016985461,-0.00640592,-0.0026396501
2022-02-10 13:00:00,0.00023133215,-0.0014778338,-0.00042565702
2022-02-10 13:30:00,0.0055035804,-0.00065379404,0.00050141127
2022-02-10 14:00:00,-8.055754e-05,0.004552791,0.0019744423
2022-02-10 14:30:00,0.008442236,0.012366575,-0.006309376
2022-02-10 15:00:00,0.0060164854,0.0129357735,0.001557864
2022-02-10 15:30:00,0.0067857467,0.0025312677,-0.0014262793
2022-02-10 16:00:00,-0.0038001854,-0.02473255,-0.004411161
2022-02-10 16:30:00,-0.0074591115,0.0074400944,-0.0083945375
2022-02-10 17:00:00,0.014062447,-0.002289189,-0.007361085
2022-02-10 17:30:00,-0.01058894,0.00092351995,0.00601245
2022-02-10 18:00:00,0.00018171407,-0.01395845,-0.014020669
2022-02-10 18:30:00,0.0050303545,0.015891787,-0.0034164859
2022-02-10 19:00:00,-0.00610431,0.01243498,-0.0023689584
2022-02-10 19:30:00,0.0025828118,0.014565632,-0.005669968
2022-02-10 20:00:00,0.0027062427,0.0038700998,0.0028319194
2022-02-10 20:30:00,0.0046962798,0.0111025125,-0.0025592723
2022-02-10 21:00:00,0.006351593,0.0028100442,0.0007483049
2022-02-10 21:30:00,0.002444297,-0.009808833,-0.0018464231
2022-02-10 22:00:00,-0.01150674,-0.008177422,-0.0026436409
2022-02-10 22:30:00,0.004065665,0.0064362455,0.003770238
2022-02-10 23:00:00,-0.0010328367,0.0076597612,-0.00029784045
2022-02-10 23:30:00,0.008734221,0.001826765,-0.004538673
2022-02-11 00:00:00,0.00065259635,0.0091998875,0.0014590037
2022-02-11 00:30:00,-0.010909924,0.0017204899,0.002905084
2022-02-11 01:00:00,-2.4608336e-05,0.0106553715,0.0013586034
2022-02-11 01:30:00,0.013981795,0.005616499,0.0048340634
2022-02-11 02:00:00,-0.005964119,0.0020856466,0.0024834874
2022-02-11 02:30:00,0.012548637,-0.01601401,0.0027538196
2022-02-11 03:00:00,-0.0043762047,0.006926479,-0.014701486
2022-02-11 03:30:00,-0.0049400413,-0.0012515243,-0.012973986
2022-02-11 04:00:00,-0.0053680353,0.011395203,0.0023063377
2022-02-11 04:30:00,0.004048139,0.011883242,0.008358642
2022-02-11 05:00:00,-0.0028815586,0.00701168,0.00083181844
2022-02-11 05:30:00,0.009031713,-0.0014542248,-0.008311757
2022-02-11 06:00:00,-0.0036550015,0.004609434,-0.0012106502
2022-02-11 06:30:00,0.00053986907,0.0047405493,-0.0006003331
2022-02-11 07:00:00,-0.0049761888,0.007595258,0.0015196719
2022-02-11 07:30:00,0.005781157,0.012409961,0.0058224453
2022-02-11 08:00:00,-0.009655904,-0.014799537,0.0044173477
2022-02-11 08:30:00,0.010908732,0.018287202,-0.014998842
2022-02-11 09:00:00,-0.00434009,-0.0017269943,0.0043531824
2022-02-11 09:30:00,-0.0075801294,-0.00903091,-0.00430045
2022-02-11 10:00:00,-0.005297318,-0.0017971937,0.0015037882
2022-02-11 10:30:00,0.0019177292,-0.0011796393,0.0015318731
2022-02-11 11:00:00,-0.009555196,0.011026287,0.0016769937
2022-02-11 11:30:00,-0.008016631,-0.00766447,0.0019620466
2022-02-11 12:00:00,0.0119342655,-0.011533758,-0.0020411198
2022-02-11 12:30:00,-0.011618346,-0.012226708,-0.006902864
2022-02-11 13:00:00,-0.0039645657,-0.0017786492,0.0042361086
2022-02-11 13:30:00,0.003346756,-0.0067920256,-0.0010991225
2022-02-11 14:00:00,-0.0012376774,-0.0060472284,-0.0002854045
2022-02-11 14:30:00,-0.0018949211,-0.0020997208,-0.0018608754
2022-02-11 15:00:00,0.002952261,-0.00064555556,0.0029900225
2022-02-11 15:30:00,0.004473621,0.0022875816,-0.0011603509
2022-02-11 16:00:00,0.0063044024,0.00069725886,0.00016983156
2022-02-11 16:30:00,-0.00024332851,0.0012674192,-0.00082901283
2022-02-11 17:00:00,-0.0024623023,-0.008412516,-0.000364037
2022-02-11 17:30:00,0.0010365797,0.01271431,-0.0020664881
2022-02-11 18:00:00,0.0005154945,0.008092688,0.004177835
2022-02-11 18:30:00,0.0014243899,0.0048606675,-0.0035152605
2022-02-11 19:00:00,0.00049360655,0.0026350794,0.004503074
2022-02-11 19:30:00,-0.002980343,0.000643149,-0.0010494392
2022-02-11 20:00:00,0.012439422,0.003143074,-0.0025732943
2022-02-11 20:30:00,1.5144236e-05,-0.0005966984,-0.0010186171
