time_step,0,1,2
2022-02-10 21:00:00,0.01858175,0.058729257,0.07463208
2022-02-10 21:30:00,-0.07370781,-0.033257835,-0.028256262
2022-02-10 22:00:00,-0.036106423,0.0035123518,0.0187378
2022-02-10 22:30:00,-0.39973348,-0.3864793,-0.39930028
2022-02-10 23:00:00,-0.3155602,-0.24117175,-0.21380976
2022-02-10 23:30:00,-0.09863528,-0.07108165,-0.072144695
2022-02-11 00:00:00,0.14866701,0.21060957,0.23133163
2022-02-11 00:30:00,0.21891828,0.18256587,0.15524383
2022-02-11 01:00:00,-0.030991506,-0.03629057,-0.025184318
2022-02-11 01:30:00,0.028714664,0.022423457,0.026014429
2022-02-11 02:00:00,-0.25915202,-0.2636098,-0.24122447
2022-02-11 02:30:00,-0.32213494,-0.3317927,-0.32466254
2022-02-11 03:00:00,-0.31831613,-0.34693238,-0.33884525
2022-02-11 03:30:00,-0.056594823,-0.100482985,-0.13746545
2022-02-11 04:00:00,-0.1968503,-0.21029264,-0.21374664
2022-02-11 04:30:00,-0.17906661,-0.2173574,-0.24377842
2022-02-11 05:00:00,-0.14025632,-0.15493007,-0.14311443
2022-02-11 05:30:00,0.065322675,0.054568518,0.05586599
2022-02-11 06:00:00,-0.078632824,-0.08111388,-0.062308908
2022-02-11 06:30:00,0.073726326,0.055390805,0.047709014
2022-02-11 07:00:00,-0.123104274,-0.12225443,-0.10409557
2022-02-11 07:30:00,-0.0049995026,-0.0015602644,0.006206793
2022-02-11 08:00:00,-0.050025113,-0.0674554,-0.067541525
2022-02-11 08:30:00,0.09466671,0.07686795,0.06584154
2022-02-11 09:00:00,-0.08155541,-0.091252275,-0.08333953
2022-02-11 09:30:00,0.17029221,0.1381007,0.11750779
2022-02-11 10:00:00,-0.010406102,-0.017970078,-0.006378364
2022-02-11 10:30:00,0.12784418,0.07528417,0.037099376
2022-02-11 11:00:00,-0.1266171,-0.0998689,-0.070429094
2022-02-11 11:30:00,0.14825419,0.11372378,0.08488213
2022-02-11 12:00:00,0.13052937,0.0964923,0.07467223
2022-02-11 12:30:00,0.12142054,0.07467861,0.030865688
2022-02-11 13:00:00,0.071653605,0.024735553,-0.003947734
2022-02-11 13:30:00,0.17850576,0.1532835,0.116223104
2022-02-11 14:00:00,0.07797472,0.0369102,0.010727131
2022-02-11 14:30:00,0.087856404,0.059675112,0.03272105
2022-02-11 15:00:00,0.086866744,0.05349035,0.030389251
2022-02-11 15:30:00,0.26977554,0.23226836,0.19742101
2022-02-11 16:00:00,0.17015922,0.14846127,0.1308689
2022-02-11 16:30:00,0.17131138,0.14589307,0.107221246
2022-02-11 17:00:00,-0.007406245,-0.025509931,-0.04027948
2022-02-11 17:30:00,-0.22002393,-0.24047197,-0.2783925
2022-02-11 18:00:00,-0.36502665,-0.40825728,-0.4541926
2022-02-11 18:30:00,-0.229604,-0.24649468,-0.29556462
2022-02-11 19:00:00,0.057585824,0.056288287,0.023714311
2022-02-11 19:30:00,0.051306047,0.04798456,0.010639412
2022-02-11 20:00:00,0.09857327,0.09689035,0.06649881
2022-02-11 20:30:00,-0.1090985,-0.13517474,-0.18031625
2022-02-11 21:00:00,-0.17495395,-0.117474504,-0.11635428
2022-02-11 21:30:00,-0.26080787,-0.19712621,-0.19105235
2022-02-11 22:00:00,-0.2933114,-0.28713164,-0.28989565
2022-02-11 22:30:00,-0.3575115,-0.31421885,-0.32721072
2022-02-11 23:00:00,-0.41288915,-0.39548463,-0.41417378
2022-02-11 23:30:00,-0.11251078,-0.13203582,-0.16732329
2022-02-14 00:00:00,0.10639526,0.10699275,0.081766866
2022-02-14 00:30:00,0.5745742,0.5180677,0.4730603
2022-02-14 01:00:00,0.61594224,0.58138925,0.5639491
2022-02-14 01:30:00,0.36030555,0.38813597,0.42353666
2022-02-14 02:00:00,0.08018762,0.09681535,0.13072604
2022-02-14 02:30:00,-0.0565975,-0.0061552776,0.048510082
2022-02-14 03:00:00,-0.11459854,-0.10376892,-0.07579632
2022-02-14 03:30:00,-0.1055349,-0.020965617,0.045901474
2022-02-14 04:00:00,-0.10554756,-0.049514335,0.00048749414
2022-02-14 04:30:00,0.17681886,0.21731809,0.25978038
2022-02-14 05:00:00,0.089396104,0.114898324,0.15029807
2022-02-14 05:30:00,0.1926018,0.23849548,0.28428686
2022-02-14 06:00:00,0.041238993,0.052477464,0.07822714
2022-02-14 06:30:00,0.03496373,0.09301449,0.13986537
2022-02-14 07:00:00,0.117982924,0.11019193,0.12699255
2022-02-14 07:30:00,0.1380763,0.19638988,0.24969304
2022-02-14 08:00:00,0.04377266,0.08152975,0.128202
2022-02-14 08:30:00,0.0095141465,0.07386044,0.13534406
2022-02-14 09:00:00,-0.018228076,0.0009781759,0.036417797
2022-02-14 09:30:00,-0.08172375,0.0013537788,0.07168362
2022-02-14 10:00:00,0.096807726,0.12274473,0.15923063
2022-02-14 10:30:00,0.20718695,0.2593002,0.31012288
2022-02-14 11:00:00,0.08132715,0.15476578,0.22247191
2022-02-14 11:30:00,-0.051350363,0.0289539,0.09662736
2022-02-14 12:00:00,0.0012741265,0.04140502,0.088725425
2022-02-14 12:30:00,-0.0016614638,0.061547823,0.110760465
2022-02-14 13:00:00,0.14413731,0.18574578,0.2287738
2022-02-14 13:30:00,0.19456434,0.27062693,0.3263991
2022-02-14 14:00:00,0.16712175,0.25041807,0.32226485
2022-02-14 14:30:00,0.07697262,0.1632896,0.23130247
2022-02-14 15:00:00,0.2658136,0.3218189,0.3670194
2022-02-14 15:30:00,0.2515072,0.31484455,0.3595333
2022-02-14 16:00:00,0.23704861,0.3183928,0.38058233
2022-02-14 16:30:00,0.22378749,0.29953784,0.35870937
2022-02-14 17:00:00,0.16206242,0.20183726,0.2402194
2022-02-14 17:30:00,0.026604887,0.09082564,0.14056133
2022-02-14 18:00:00,0.046982102,0.10342259,0.15008296
2022-02-14 18:30:00,0.09682803,0.17529108,0.23406963
2022-02-14 19:00:00,0.14810167,0.22496682,0.28474563
2022-02-14 19:30:00,-0.059149515,0.06094474,0.144995
2022-02-14 20:00:00,-0.0214985,0.07378416,0.14706212
2022-02-14 20:30:00,0.118566096,0.20634438,0.27288157
2022-02-14 21:00:00,0.13172604,0.23430206,0.31007197
2022-02-14 21:30:00,0.007347227,0.10528747,0.17903164
2022-02-14 22:00:00,0.24918793,0.3248866,0.38194922
2022-02-14 22:30:00,0.24088314,0.321149,0.37674904
2022-02-14 23:00:00,0.35836715,0.41934437,0.45815957
2022-02-14 23:30:00,0.20619361,0.28990737,0.34808323
2022-02-15 00:00:00,0.25348192,0.33770192,0.39396936
2022-02-15 00:30:00,0.5224268,0.54751104,0.5620687
2022-02-15 01:00:00,0.5680485,0.5399427,0.5295185
2022-02-15 01:30:00,0.4251025,0.42232716,0.42779788
2022-02-15 02:00:00,-0.1210651,-0.11679634,-0.1092541
2022-02-15 02:30:00,0.078670524,0.10585661,0.13325879
2022-02-15 03:00:00,-0.1208266,-0.10754406,-0.08932102
2022-02-15 03:30:00,0.41573808,0.40078607,0.40497974
2022-02-15 04:00:00,0.68731296,0.6400027,0.5986667
2022-02-15 04:30:00,0.55124885,0.52433115,0.50598747
2022-02-15 05:00:00,0.24196261,0.21505319,0.2009314
2022-02-15 05:30:00,0.01784872,0.038840495,0.057995755
2022-02-15 06:00:00,8.263538e-06,-0.021405976,-0.025440801
2022-02-15 06:30:00,0.124725364,0.14478634,0.15753387
2022-02-15 07:00:00,-0.1555871,-0.12773138,-0.10164106
2022-02-15 07:30:00,0.0009837294,0.04260715,0.07668537
2022-02-15 08:00:00,0.038532987,0.081349745,0.12696013
2022-02-15 08:30:00,0.2690014,0.31146964,0.34469768
2022-02-15 09:00:00,0.06071567,0.1123486,0.15920477
2022-02-15 09:30:00,0.25225246,0.2986988,0.3373039
2022-02-15 10:00:00,0.1441077,0.15921932,0.18049276
2022-02-15 10:30:00,0.29343164,0.31914037,0.3365602
2022-02-15 11:00:00,0.060296282,0.039383866,0.030486232
2022-02-15 11:30:00,0.023439262,0.044912238,0.055523213
2022-02-15 12:00:00,-0.07311172,-0.055229377,-0.03807274
2022-02-15 12:30:00,0.07786197,0.111888506,0.1329542
2022-02-15 13:00:00,0.28336394,0.31293562,0.3430934
2022-02-15 13:30:00,0.07173685,0.13883993,0.18968894
2022-02-15 14:00:00,-0.008562229,0.025674587,0.054490335
2022-02-15 14:30:00,-0.03746646,-0.012117499,0.008531847
2022-02-15 15:00:00,-0.058855247,-0.0029348657,0.039564323
2022-02-15 15:30:00,0.092709385,0.12826565,0.15829726
2022-02-15 16:00:00,0.08996212,0.15508275,0.20391168
2022-02-15 16:30:00,0.0011974693,0.007236217,0.014536343
2022-02-15 17:00:00,0.050394706,0.062141135,0.0688444
2022-02-15 17:30:00,-0.13210747,-0.080422685,-0.04424647
2022-02-15 18:00:00,-0.048120447,0.03814692,0.10467404
2022-02-15 18:30:00,0.08968891,0.158973,0.21231383
2022-02-15 19:00:00,0.0011400924,0.083363645,0.14519094
2022-02-15 19:30:00,-0.0690315,0.01750806,0.08328516
2022-02-15 20:00:00,0.068570115,0.14089113,0.19802286
2022-02-15 20:30:00,0.13895485,0.21313536,0.26857677
2022-02-15 21:00:00,0.3500243,0.43402147,0.49381736
2022-02-15 21:30:00,0.3112976,0.39528045,0.45655948
2022-02-15 22:00:00,0.19104017,0.30262348,0.38071287
2022-02-15 22:30:00,0.18371458,0.28253272,0.35519737
2022-02-15 23:00:00,0.23805033,0.33976945,0.41590473
2022-02-15 23:30:00,0.23674399,0.31996346,0.38405812
2022-02-16 00:00:00,0.17361839,0.28471592,0.36248195
2022-02-16 00:30:00,0.5040291,0.52332467,0.5367654
2022-02-16 01:00:00,0.40327096,0.39446115,0.38902065
2022-02-16 01:30:00,0.44274378,0.39953917,0.37525573
2022-02-16 02:00:00,0.18356997,0.09852911,0.051787607
2022-02-16 02:30:00,0.33065277,0.3179227,0.31300628
2022-02-16 03:00:00,-0.051590472,-0.058028746,-0.05213182
2022-02-16 03:30:00,-0.06559595,-0.057685364,-0.030526573
2022-02-16 04:00:00,-0.2682035,-0.24565656,-0.21006182
2022-02-16 04:30:00,0.17565787,0.18856265,0.21764018
2022-02-16 05:00:00,0.059741262,0.05014966,0.061999604
2022-02-16 05:30:00,0.33307657,0.3159847,0.3090989
2022-02-16 06:00:00,-0.09217787,-0.06584266,-0.03670983
2022-02-16 06:30:00,-0.24099731,-0.16957884,-0.10646818
2022-02-16 07:00:00,-0.18155129,-0.12326103,-0.05599755
2022-02-16 07:30:00,0.24261117,0.25326988,0.2738972
2022-02-16 08:00:00,0.1297398,0.11656813,0.11636668
2022-02-16 08:30:00,0.19359183,0.17760338,0.16770679
2022-02-16 09:00:00,-0.13885495,-0.1284769,-0.11695171
2022-02-16 09:30:00,-0.072313204,-0.07889775,-0.0863448
2022-02-16 10:00:00,-0.093138345,-0.087886676,-0.07541491
2022-02-16 10:30:00,0.20204985,0.1895677,0.17994949
2022-02-16 11:00:00,0.029904118,0.07552195,0.12153652
2022-02-16 11:30:00,0.052422002,0.07829415,0.10617781
2022-02-16 12:00:00,-0.10189297,-0.042388953,0.007218325
2022-02-16 12:30:00,-0.124566115,-0.112560555,-0.10533221
2022-02-16 13:00:00,-0.28132877,-0.22695813,-0.18290243
2022-02-16 13:30:00,-0.11016268,-0.12934816,-0.14549497
2022-02-16 14:00:00,-0.017214695,-0.006767179,0.0035290564
2022-02-16 14:30:00,-0.16043067,-0.15453093,-0.14982717
2022-02-16 15:00:00,-0.08809629,-0.03666926,0.0037074266
2022-02-16 15:30:00,-0.091099456,-0.061056152,-0.03687089
2022-02-16 16:00:00,-0.14044705,-0.06737051,-0.025412293
2022-02-16 16:30:00,-0.08138337,-0.072738685,-0.07083044
2022-02-16 17:00:00,-0.120838396,-0.060591597,-0.02288487
2022-02-16 17:30:00,0.08503599,0.073679715,0.06674726
2022-02-16 18:00:00,0.015557806,0.059930243,0.09499429
2022-02-16 18:30:00,-0.012000947,0.024047652,0.051925886
2022-02-16 19:00:00,0.10499164,0.17633311,0.22943714
2022-02-16 19:30:00,0.13744926,0.17891799,0.21561725
2022-02-16 20:00:00,0.093709484,0.15860349,0.20980163
2022-02-16 20:30:00,0.17119984,0.20933834,0.24793756
2022-02-16 21:00:00,0.31032073,0.35970142,0.4044253
2022-02-16 21:30:00,0.60624105,0.60152954,0.6039858
2022-02-16 22:00:00,0.48884326,0.5256737,0.54938287
2022-02-16 22:30:00,0.34881637,0.36065266,0.3710785
2022-02-16 23:00:00,-0.042989966,0.02648119,0.07243238
2022-02-16 23:30:00,0.10024321,0.088477045,0.09728479
2022-02-17 00:00:00,0.15007062,0.20624338,0.25507218
2022-02-17 00:30:00,0.33579448,0.32909155,0.3292899
2022-02-17 01:00:00,0.11640365,0.116316594,0.12906183
2022-02-17 01:30:00,0.1570359,0.12485926,0.12632185
2022-02-17 02:00:00,-0.20784786,-0.18936595,-0.15684448
2022-02-17 02:30:00,0.27473295,0.27440605,0.28102377
2022-02-17 03:00:00,0.053888652,0.047289833,0.06441736
2022-02-17 03:30:00,0.27304244,0.23098546,0.21117339
2022-02-17 04:00:00,-0.19082093,-0.17586826,-0.14464426
2022-02-17 04:30:00,-0.13054943,-0.10524376,-0.07589216
2022-02-17 05:00:00,-0.23935461,-0.21333514,-0.17591676
2022-02-17 05:30:00,-0.08218526,-0.080846466,-0.06454143
2022-02-17 06:00:00,-0.2900086,-0.23033959,-0.17052723
2022-02-17 06:30:00,-0.14509872,-0.12058173,-0.09513622
2022-02-17 07:00:00,-0.2313362,-0.22403806,-0.20497422
2022-02-17 07:30:00,-0.0017459384,-0.031166889,-0.044001456
2022-02-17 08:00:00,-0.18684457,-0.18950894,-0.17836641
2022-02-17 08:30:00,0.19804901,0.18216164,0.18215328
2022-02-17 09:00:00,0.051872913,0.058216847,0.07888989
2022-02-17 09:30:00,0.17259508,0.18433982,0.19832382
2022-02-17 10:00:00,-0.009821829,0.028033935,0.07700639
2022-02-17 10:30:00,-0.0731866,-0.041684188,-0.024473742
2022-02-17 11:00:00,-0.33343443,-0.3194771,-0.30275798
2022-02-17 11:30:00,-0.3293497,-0.3130319,-0.3217084
2022-02-17 12:00:00,0.06736422,0.085155055,0.085928865
2022-02-17 12:30:00,0.09284224,0.05943826,0.028481128
2022-02-17 13:00:00,-0.040895447,-0.040244207,-0.04365529
2022-02-17 13:30:00,-0.08858431,-0.11448923,-0.13774522
2022-02-17 14:00:00,0.09999637,0.10111554,0.10849269
2022-02-17 14:30:00,0.20033216,0.16023143,0.13332006
2022-02-17 15:00:00,0.17657317,0.16775297,0.16711833
2022-02-17 15:30:00,-0.122480355,-0.09496541,-0.09218597
2022-02-17 16:00:00,-0.24065723,-0.17558686,-0.1395647
2022-02-17 16:30:00,-0.32596838,-0.32879993,-0.34882763
2022-02-17 17:00:00,-0.4140641,-0.39532357,-0.39893156
2022-02-17 17:30:00,-0.2908008,-0.34130234,-0.39208508
2022-02-17 18:00:00,-0.19546686,-0.18438014,-0.20098257
2022-02-17 18:30:00,-0.055670198,-0.055391766,-0.08363069
2022-02-17 19:00:00,0.04820238,0.0871425,0.09499074
2022-02-17 19:30:00,-0.15562358,-0.121508114,-0.13023138
2022-02-17 20:00:00,-0.10014461,-0.052724887,-0.044264648
2022-02-17 20:30:00,-0.18405236,-0.089267366,-0.06474586
2022-02-17 21:00:00,-0.050127268,-0.024132792,-0.007578454
2022-02-17 21:30:00,-0.10180167,-0.064989015,-0.05430925
2022-02-17 22:00:00,0.29303372,0.32380116,0.34716925
2022-02-17 22:30:00,0.056221228,0.07532125,0.07817907
2022-02-17 23:00:00,0.049554124,0.08374483,0.09885656
2022-02-17 23:30:00,-0.26150793,-0.17555347,-0.1357541
2022-02-18 00:00:00,-0.028860586,-0.0047872104,0.00827344
2022-02-18 00:30:00,0.07863187,0.08124614,0.08542545
2022-02-18 01:00:00,0.21327671,0.20729347,0.20617148
2022-02-18 01:30:00,0.009514988,-0.0025862409,0.0032840446
2022-02-18 02:00:00,-0.19464214,-0.17016602,-0.122911684
2022-02-18 02:30:00,-0.18416917,-0.19413376,-0.19839397
2022-02-18 03:00:00,-0.21619487,-0.26200372,-0.2772281
2022-02-18 03:30:00,0.089464605,0.031086886,-0.01091844
2022-02-18 04:00:00,-0.06128601,-0.09903546,-0.11079424
2022-02-18 04:30:00,0.053220645,0.0041847164,-0.026384618
2022-02-18 05:00:00,-0.22711542,-0.24761319,-0.24872619
2022-02-18 05:30:00,-0.016634725,-0.03942707,-0.04649486
2022-02-18 06:00:00,-0.09443305,-0.09142478,-0.0677271
2022-02-18 06:30:00,0.082190715,0.067130804,0.058252636
2022-02-18 07:00:00,-0.05426104,-0.053308047,-0.03693337
2022-02-18 07:30:00,0.11794413,0.10055847,0.09466627
2022-02-18 08:00:00,-0.003660175,-0.0011077925,0.018683955
2022-02-18 08:30:00,0.22017553,0.1879294,0.1687441
2022-02-18 09:00:00,-0.055971567,-0.051779658,-0.031622905
2022-02-18 09:30:00,0.06380416,0.04124043,0.02817175
2022-02-18 10:00:00,-0.05673099,-0.053805012,-0.035644226
2022-02-18 10:30:00,0.18363133,0.16215943,0.14854383
2022-02-18 11:00:00,0.30025437,0.2777034,0.26658848
2022-02-18 11:30:00,0.25086337,0.19733876,0.15928857
2022-02-18 12:00:00,0.13272369,0.103472434,0.09058066
2022-02-18 12:30:00,0.17611074,0.16788815,0.15314312
2022-02-18 13:00:00,0.1495141,0.12231525,0.109462775
2022-02-18 13:30:00,0.22322398,0.22982131,0.20724446
2022-02-18 14:00:00,0.17580226,0.14561011,0.12561448
2022-02-18 14:30:00,0.19168307,0.1436641,0.09867829
2022-02-18 15:00:00,0.11436133,0.069550194,0.027448492
2022-02-18 15:30:00,0.15916075,0.118094616,0.066444874
2022-02-18 16:00:00,0.1535231,0.123607725,0.09327722
2022-02-18 16:30:00,-0.014524431,-0.036996223,-0.07664271
2022-02-18 17:00:00,-0.03996596,-0.024207134,-0.018805295
2022-02-18 17:30:00,-0.17728579,-0.19261357,-0.22552851
2022-02-18 18:00:00,-0.12859233,-0.07347626,-0.07550851
2022-02-18 18:30:00,-0.29645917,-0.2653662,-0.27483335
2022-02-18 19:00:00,-0.07423234,-0.036920868,-0.047685735
2022-02-18 19:30:00,-0.34716684,-0.38403952,-0.42680952
2022-02-18 20:00:00,-0.30776337,-0.33252424,-0.37852418
2022-02-18 20:30:00,-0.2876163,-0.2795063,-0.32394543
2022-02-18 21:00:00,0.11721635,0.10286594,0.078665316
2022-02-18 21:30:00,0.23896427,0.21253054,0.17758353
2022-02-18 22:00:00,0.28934884,0.28361857,0.25707886
2022-02-18 22:30:00,0.13188271,0.122843094,0.084386446
2022-02-18 23:00:00,0.07442221,0.0740252,0.04257684
2022-02-18 23:30:00,0.059361015,0.024456952,-0.027003184
2022-02-21 00:00:00,0.27624193,0.27678326,0.25015423
2022-02-21 00:30:00,0.38829073,0.32252783,0.2656118
2022-02-21 01:00:00,0.6155331,0.5569985,0.5232736
2022-02-21 01:30:00,0.26015213,0.28663862,0.31756458
2022-02-21 02:00:00,-0.06444981,-0.029038806,0.013144703
2022-02-21 02:30:00,-0.2027148,-0.16701305,-0.1331084
2022-02-21 03:00:00,0.04354534,0.004514092,-0.010488083
2022-02-21 03:30:00,0.28706032,0.26786798,0.25596398
2022-02-21 04:00:00,0.32482797,0.2830387,0.27578825
2022-02-21 04:30:00,-0.009842944,0.036970418,0.07889548
2022-02-21 05:00:00,-0.093400255,-0.07867997,-0.044454154
2022-02-21 05:30:00,0.0604098,0.10990324,0.16023058
2022-02-21 06:00:00,-0.23724839,-0.18700817,-0.13537782
2022-02-21 06:30:00,-0.025308412,0.03594475,0.09728182
2022-02-21 07:00:00,0.13986297,0.12579755,0.13436848
2022-02-21 07:30:00,0.15687321,0.21971594,0.2764773
2022-02-21 08:00:00,0.067930385,0.099179395,0.14088555
2022-02-21 08:30:00,0.043525524,0.124467626,0.1938898
2022-02-21 09:00:00,0.03820272,0.08654321,0.14281726
2022-02-21 09:30:00,0.17808276,0.24004199,0.29352576
2022-02-21 10:00:00,0.10932211,0.17050362,0.23121358
2022-02-21 10:30:00,0.16102342,0.2380805,0.3059551
2022-02-21 11:00:00,-0.03874488,0.04021513,0.11582691
2022-02-21 11:30:00,-0.0777265,0.0006403205,0.063798584
2022-02-21 12:00:00,-0.036038183,0.036537547,0.10434777
2022-02-21 12:30:00,-0.034061894,0.026806382,0.081607535
2022-02-21 13:00:00,-0.046034276,0.012775484,0.06757627
2022-02-21 13:30:00,-0.026133435,0.021167032,0.06555394
2022-02-21 14:00:00,-0.07972521,-0.037542135,0.008455343
2022-02-21 14:30:00,0.029336542,0.023407567,0.028342463
2022-02-21 15:00:00,0.08326489,0.13597775,0.17678879
2022-02-21 15:30:00,0.13059789,0.15192021,0.16711055
2022-02-21 16:00:00,0.20956755,0.2498664,0.28379595
2022-02-21 16:30:00,-0.0043164035,0.009742909,0.039511826
2022-02-21 17:00:00,0.009167199,0.00013905103,0.0069118496
2022-02-21 17:30:00,-0.17188111,-0.17299661,-0.17770234
2022-02-21 18:00:00,0.0053982334,0.019551769,0.03379378
2022-02-21 18:30:00,-0.0764627,-0.057798266,-0.049014702
2022-02-21 19:00:00,0.12016917,0.12761828,0.13389516
2022-02-21 19:30:00,0.10849125,0.16463,0.20412292
2022-02-21 20:00:00,0.05311521,0.14802049,0.21517955
2022-02-21 20:30:00,-0.11969806,-0.028781192,0.04342661
2022-02-21 21:00:00,0.2855219,0.28795323,0.28933525
2022-02-21 21:30:00,0.120062664,0.12613066,0.1250309
2022-02-21 22:00:00,0.14379568,0.16241378,0.17620821
2022-02-21 22:30:00,0.19001265,0.23775709,0.2688791
2022-02-21 23:00:00,0.36122108,0.40663606,0.4372815
2022-02-21 23:30:00,0.15629593,0.19332157,0.21826418
2022-02-22 00:00:00,0.11472721,0.15816313,0.18079503
2022-02-22 00:30:00,-0.13989225,-0.12644906,-0.10472239
2022-02-22 01:00:00,-0.22047669,-0.209307,-0.18642141
2022-02-22 01:30:00,-0.59334093,-0.5666832,-0.5492518
2022-02-22 02:00:00,-0.5545101,-0.48029912,-0.43099317
2022-02-22 02:30:00,-0.26555085,-0.26992086,-0.28447407
2022-02-22 03:00:00,0.05027989,0.007077146,-0.015250709
2022-02-22 03:30:00,-0.066640794,-0.03014594,-0.010037133
2022-02-22 04:00:00,0.0161502,-0.0353043,-0.05528206
2022-02-22 04:30:00,-0.15007588,-0.08790449,-0.041765846
2022-02-22 05:00:00,-0.12824215,-0.13447452,-0.13015082
2022-02-22 05:30:00,-0.32313216,-0.27934918,-0.24029233
2022-02-22 06:00:00,-0.283949,-0.2063214,-0.13823467
2022-02-22 06:30:00,0.08980826,0.1290739,0.16211051
2022-02-22 07:00:00,-0.047580738,-0.02349237,-0.001979046
2022-02-22 07:30:00,-0.046153776,-0.028296648,-0.013964613
2022-02-22 08:00:00,-0.18288274,-0.19253786,-0.20142992
2022-02-22 08:30:00,0.07938833,0.09107525,0.09858168
2022-02-22 09:00:00,-0.21423441,-0.23545474,-0.25050506
2022-02-22 09:30:00,-0.046819516,-0.05543143,-0.06909766
2022-02-22 10:00:00,-0.10899756,-0.11422695,-0.114113465
2022-02-22 10:30:00,-0.1192508,-0.10339949,-0.09431263
2022-02-22 11:00:00,0.011864553,0.01114045,0.015172551
2022-02-22 11:30:00,0.24450228,0.28699884,0.31853995
2022-02-22 12:00:00,0.11578882,0.13280126,0.15193911
2022-02-22 12:30:00,0.18222904,0.18322256,0.18509966
2022-02-22 13:00:00,0.16635245,0.12849347,0.10241779
2022-02-22 13:30:00,0.19580588,0.19797273,0.2012417
2022-02-22 14:00:00,-0.05230434,-0.044529095,-0.038239818
2022-02-22 14:30:00,-0.09765331,-0.114849634,-0.13370407
2022-02-22 15:00:00,0.01705756,0.06564592,0.098999105
