,loss,val_loss
0,1.9980463981628418,0.44559282064437866
1,1.7905689477920532,0.5639470219612122
2,1.608522653579712,0.686053454875946
3,1.4136143922805786,0.789665937423706
4,1.2624554634094238,0.8524659276008606
5,1.1441259384155273,0.8651224970817566
6,1.0187602043151855,0.8485398888587952
7,0.9240360856056213,0.8200415372848511
8,0.8482853174209595,0.7659241557121277
9,0.7840789556503296,0.7093167901039124
10,0.7133820652961731,0.6571350693702698
11,0.6688721179962158,0.6119233965873718
12,0.6357497572898865,0.5762144327163696
13,0.6098626852035522,0.5485324859619141
14,0.5657892823219299,0.5190687775611877
15,0.5447179079055786,0.4904029071331024
16,0.5167794227600098,0.4679630398750305
17,0.5012156963348389,0.4485197365283966
18,0.4778522551059723,0.43137210607528687
19,0.465709924697876,0.4165826737880707
20,0.4556910991668701,0.4023970365524292
21,0.43451014161109924,0.38987335562705994
22,0.422693133354187,0.3750612735748291
23,0.40577876567840576,0.3641386330127716
24,0.39236101508140564,0.35542216897010803
25,0.37753915786743164,0.3452974855899811
26,0.37720823287963867,0.33541619777679443
27,0.37169450521469116,0.3290358781814575
28,0.3591292202472687,0.3210636079311371
29,0.34839388728141785,0.3120460510253906
30,0.32868823409080505,0.3005358874797821
31,0.330228716135025,0.29599684476852417
32,0.3182615041732788,0.2899208664894104
33,0.31087473034858704,0.28270891308784485
34,0.3025865852832794,0.2745833396911621
35,0.29517799615859985,0.2714865207672119
36,0.28616857528686523,0.26340827345848083
37,0.2865825593471527,0.256992906332016
38,0.27061766386032104,0.25167402625083923
39,0.26869675517082214,0.24715645611286163
40,0.27057385444641113,0.23989875614643097
41,0.2590092718601227,0.2357029914855957
42,0.25029656291007996,0.23079998791217804
43,0.24438358843326569,0.22660568356513977
44,0.23967480659484863,0.22349710762500763
45,0.2361679971218109,0.21752724051475525
46,0.23377768695354462,0.21294169127941132
47,0.2238195389509201,0.20829935371875763
48,0.22538119554519653,0.20364411175251007
49,0.22092163562774658,0.20173855125904083
50,0.21525390446186066,0.19634196162223816
51,0.20485156774520874,0.19475671648979187
52,0.21023939549922943,0.19214336574077606
53,0.20397892594337463,0.18852008879184723
54,0.1949290633201599,0.18543770909309387
