,loss,val_loss
0,0.9501323103904724,0.6537404656410217
1,0.9230267405509949,0.7347893118858337
2,0.9006175994873047,0.7861068248748779
3,0.8806641101837158,0.8094081282615662
4,0.8469226360321045,0.8096795082092285
5,0.8260173201560974,0.7989070415496826
6,0.8021431565284729,0.7853066921234131
7,0.781994104385376,0.7663255333900452
8,0.7595733404159546,0.7450768351554871
9,0.7466747760772705,0.7238047122955322
10,0.7225531339645386,0.705937922000885
11,0.7080763578414917,0.6830494403839111
12,0.6877508163452148,0.6657299995422363
13,0.6694850325584412,0.6482797861099243
14,0.6522782444953918,0.6325059533119202
15,0.6329265236854553,0.6156089901924133
16,0.6210305094718933,0.599614143371582
17,0.6082073450088501,0.5842515230178833
18,0.5834751725196838,0.5699008107185364
19,0.5782123804092407,0.5546172857284546
20,0.563090443611145,0.5408397912979126
21,0.557302713394165,0.5302855372428894
22,0.5380513668060303,0.5186460018157959
23,0.5246858596801758,0.5088048577308655
24,0.5093048810958862,0.49855849146842957
25,0.5000936388969421,0.48797282576560974
26,0.49560782313346863,0.4771117568016052
27,0.48038798570632935,0.4685555100440979
28,0.470358669757843,0.4593959450721741
29,0.4619949460029602,0.45196452736854553
30,0.45254120230674744,0.4435684382915497
31,0.44943690299987793,0.4369344711303711
32,0.43936166167259216,0.43007397651672363
33,0.4312334954738617,0.4231128692626953
34,0.4211433529853821,0.4156922698020935
35,0.41391846537590027,0.4087865948677063
36,0.4022027254104614,0.40140411257743835
37,0.40102067589759827,0.39655745029449463
38,0.391137957572937,0.3904259502887726
39,0.38563966751098633,0.38552871346473694
40,0.38051044940948486,0.37925875186920166
41,0.37157952785491943,0.3736652433872223
42,0.3671770691871643,0.3679165840148926
43,0.35969603061676025,0.36204516887664795
44,0.35661277174949646,0.35551050305366516
45,0.34945595264434814,0.3507844805717468
46,0.3402506709098816,0.34523293375968933
47,0.34313762187957764,0.3403463661670685
48,0.33210331201553345,0.33688703179359436
49,0.3265102505683899,0.3313916027545929
50,0.32337459921836853,0.3273550868034363
51,0.3219200074672699,0.32212284207344055
52,0.3123476803302765,0.3185763359069824
53,0.31300613284111023,0.315910279750824
54,0.3052166998386383,0.3115991950035095
55,0.3011709749698639,0.3080957531929016
56,0.29731687903404236,0.3039027750492096
57,0.2929280996322632,0.2999124825000763
58,0.2939690053462982,0.2970547378063202
59,0.2889239192008972,0.2938363254070282
60,0.285980224609375,0.2912741005420685
61,0.281933456659317,0.2878377139568329
62,0.2754616439342499,0.2852816879749298
63,0.27664715051651,0.28298187255859375
64,0.27061066031455994,0.28019610047340393
65,0.26902803778648376,0.2763216197490692
66,0.26659920811653137,0.2743627429008484
67,0.2662019729614258,0.2721919119358063
68,0.25833621621131897,0.2692587971687317
69,0.2569960355758667,0.26658856868743896
70,0.25696420669555664,0.2646464407444
71,0.25408294796943665,0.2630086839199066
72,0.2514103651046753,0.26077017188072205
73,0.24647057056427002,0.2584931254386902
74,0.25069910287857056,0.25700441002845764
75,0.24113115668296814,0.25527840852737427
76,0.24003192782402039,0.2527279257774353
77,0.23651942610740662,0.25058069825172424
