,loss,val_loss
0,3.084622621536255,0.7662189602851868
1,3.0174734592437744,0.9659242630004883
2,2.923248291015625,1.2143617868423462
3,2.89259934425354,1.4757484197616577
4,2.8311798572540283,1.7414088249206543
5,2.760758638381958,1.976762294769287
6,2.6813032627105713,2.1466643810272217
7,2.611176013946533,2.244140625
8,2.5807387828826904,2.291250467300415
9,2.4823286533355713,2.296703338623047
10,2.4256279468536377,2.2644002437591553
11,2.3549559116363525,2.2256805896759033
12,2.316202163696289,2.1801910400390625
13,2.2227091789245605,2.1312990188598633
14,2.1730916500091553,2.0830724239349365
15,2.1322524547576904,2.034284830093384
16,2.0991158485412598,1.9792861938476562
17,2.0096516609191895,1.9286582469940186
18,1.9497817754745483,1.8761945962905884
19,1.8836086988449097,1.8281869888305664
20,1.8570376634597778,1.7831751108169556
