,loss,val_loss
0,4.760902404785156,3.5846118927001953
1,4.330619812011719,3.1196131706237793
2,3.869063377380371,2.770972490310669
3,3.8382952213287354,2.5127580165863037
4,3.5058772563934326,2.283116340637207
5,3.3222413063049316,2.131721019744873
6,2.99233341217041,2.0036962032318115
7,2.8488433361053467,1.8973556756973267
8,2.9048073291778564,1.8069603443145752
9,2.731518268585205,1.7233837842941284
10,2.5649125576019287,1.6520220041275024
11,2.4870522022247314,1.5950697660446167
12,2.4599475860595703,1.541276216506958
13,2.452739953994751,1.5010132789611816
14,2.284933567047119,1.4592835903167725
15,2.3034276962280273,1.4083298444747925
16,2.191854953765869,1.3594890832901
17,2.1642115116119385,1.3180140256881714
18,2.096637010574341,1.2625137567520142
19,2.060725450515747,1.2225019931793213
20,2.0088837146759033,1.1996231079101562
21,1.9391639232635498,1.1745611429214478
22,1.8679416179656982,1.1527893543243408
23,1.9187281131744385,1.121652603149414
24,1.7947441339492798,1.101135492324829
25,1.7868404388427734,1.0646976232528687
26,1.7846378087997437,1.0380802154541016
27,1.7265820503234863,1.0240317583084106
28,1.6430608034133911,1.0017576217651367
29,1.6286739110946655,0.9753594994544983
30,1.6760032176971436,0.9626100659370422
31,1.7449966669082642,0.9411458373069763
32,1.6212552785873413,0.914782702922821
33,1.532112956047058,0.9052280783653259
34,1.52521550655365,0.8788975477218628
35,1.5514304637908936,0.8667891621589661
36,1.4043692350387573,0.855879545211792
37,1.4146337509155273,0.8331958055496216
38,1.4047210216522217,0.8234696984291077
39,1.3561121225357056,0.8102713227272034
40,1.3840751647949219,0.793103039264679
41,1.3421913385391235,0.7744964361190796
42,1.3217295408248901,0.7638498544692993
43,1.2790993452072144,0.7575464248657227
44,1.3115803003311157,0.7378020286560059
45,1.2314876317977905,0.7284230589866638
46,1.2421739101409912,0.7115193009376526
47,1.2602564096450806,0.6970053911209106
48,1.207268476486206,0.6877269148826599
49,1.2027339935302734,0.6750037670135498
50,1.1633824110031128,0.654969334602356
51,1.2022032737731934,0.6503815054893494
52,1.1443983316421509,0.632542610168457
53,1.0958069562911987,0.6239144206047058
54,1.0315788984298706,0.6153609156608582
55,1.1640050411224365,0.6022465825080872
56,1.0693542957305908,0.591885507106781
57,1.1171653270721436,0.5733485221862793
58,1.0755590200424194,0.565895676612854
59,1.028688669204712,0.5527627468109131
60,1.0132403373718262,0.5507903695106506
61,1.0645495653152466,0.5413028001785278
62,1.0187526941299438,0.5354100465774536
63,1.037239670753479,0.5308007597923279
64,0.9599701762199402,0.5250096917152405
65,0.9707419872283936,0.5136083364486694
66,0.9191755056381226,0.49485212564468384
67,0.9463745355606079,0.48849284648895264
68,0.9712262153625488,0.4871040880680084
69,0.8930635452270508,0.47280800342559814
70,0.8433274030685425,0.46584537625312805
71,0.8967639803886414,0.4582451581954956
72,0.9046531915664673,0.4520307183265686
73,0.8453481793403625,0.44824522733688354
74,0.8508332371711731,0.43232449889183044
75,0.8337103724479675,0.426130473613739
76,0.8270958662033081,0.423196405172348
77,0.8855151534080505,0.4205062687397003
78,0.8049210906028748,0.4059799015522003
79,0.769258975982666,0.3991333246231079
80,0.7778903245925903,0.39397338032722473
81,0.7924507260322571,0.38239771127700806
82,0.7661897540092468,0.37460681796073914
83,0.7503033876419067,0.3812463581562042
84,0.7754812240600586,0.3789803981781006
85,0.7412649989128113,0.3702218532562256
86,0.7579824924468994,0.3581593334674835
87,0.7517690658569336,0.3547022044658661
88,0.7262617945671082,0.3455809950828552
89,0.7329227924346924,0.34142085909843445
90,0.6760467886924744,0.33676815032958984
91,0.7052817344665527,0.3346124291419983
92,0.6734182834625244,0.3229755163192749
93,0.6219009160995483,0.31761452555656433
94,0.6265249252319336,0.30732449889183044
95,0.6912786364555359,0.3038232624530792
