time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0038122265,-0.0036060428,-0.0035049957
2022-02-09 16:00:00,-0.008573803,-0.0106679415,-0.0033940417
2022-02-09 16:30:00,0.013297436,0.0021562064,0.003067668
2022-02-09 17:00:00,-0.0020112125,-0.00051646575,0.0018001754
2022-02-09 17:30:00,-0.0063788025,0.0073499763,0.0029137093
2022-02-09 18:00:00,-0.0005530744,-0.0036756312,0.00046884606
2022-02-09 18:30:00,0.0064962776,0.0006148304,-0.0041242284
2022-02-09 19:00:00,-0.003726366,-0.0017067109,-0.00018442085
2022-02-09 19:30:00,-0.0020305393,-0.0024219071,7.4561336e-05
2022-02-09 20:00:00,-0.008166912,-0.0030541932,-0.0032618982
2022-02-09 20:30:00,0.0023626657,-0.0030673062,0.00048398564
2022-02-09 21:00:00,-0.0027383892,0.003846296,-0.003830586
2022-02-09 21:30:00,0.0017166109,0.0024886364,-0.0002452772
2022-02-09 22:00:00,-0.013789057,-0.014473534,-0.007057701
2022-02-09 22:30:00,0.0046349587,0.0027483786,-0.0039740247
2022-02-09 23:00:00,-0.005971345,0.0007329668,3.2867887e-05
2022-02-09 23:30:00,-0.0030855266,-0.0069608605,-0.0023708385
2022-02-10 00:00:00,-0.004582095,0.0006366755,-0.00872666
2022-02-10 00:30:00,-0.0058837933,0.006801271,-0.0061275107
2022-02-10 01:00:00,-0.009106639,-0.0045823967,0.0011929829
2022-02-10 01:30:00,-0.003097984,-0.0021797782,0.0054276544
2022-02-10 02:00:00,0.002128658,0.0061167562,-0.0013001602
2022-02-10 02:30:00,-0.0008533328,-0.0006749694,-0.0014693331
2022-02-10 03:00:00,0.00084262795,-0.0015023862,-0.0011438768
2022-02-10 03:30:00,-0.0003258615,-0.0015150671,0.0008878667
2022-02-10 04:00:00,-0.0011948525,-0.0008736764,0.0015474517
2022-02-10 04:30:00,0.0033236416,-0.0007227276,-0.0013361316
2022-02-10 05:00:00,-0.010434079,-0.0073383963,-0.0030660075
2022-02-10 05:30:00,0.013662961,0.0034083808,0.0002024729
2022-02-10 06:00:00,-0.003096643,0.0014736141,-0.0007728379
2022-02-10 06:30:00,0.004421589,-0.0010612522,-0.00014251878
2022-02-10 07:00:00,-0.0020977436,-0.00014971837,-0.0058777374
2022-02-10 07:30:00,0.007401903,-0.00044374808,0.00021355937
2022-02-10 08:00:00,-0.0011155932,-0.004615552,-0.0018741827
2022-02-10 08:30:00,0.0012997956,0.0018371429,-0.001577143
2022-02-10 09:00:00,-0.0021834997,0.0031377757,-0.0008162301
2022-02-10 09:30:00,0.0026354762,-0.00023250922,0.0024368125
2022-02-10 10:00:00,0.00040274567,0.0018526699,-0.0029419851
2022-02-10 10:30:00,0.0032430561,0.0034331465,-0.0019819778
2022-02-10 11:00:00,-0.0028998582,-0.0044426834,-0.0015078228
2022-02-10 11:30:00,0.007487272,-8.951768e-05,-0.00078624894
2022-02-10 12:00:00,0.00022414037,-0.0047830557,-0.004823704
2022-02-10 12:30:00,0.006614336,-0.00042759522,-0.0048777503
2022-02-10 13:00:00,-0.007417294,-0.0027820384,-0.0051856977
2022-02-10 13:30:00,0.010525127,-0.001754931,0.0013391931
2022-02-10 14:00:00,0.00039186783,0.0030611837,-0.00011983921
2022-02-10 14:30:00,-0.0031055836,0.0015862669,-0.0002879541
2022-02-10 15:00:00,0.010795821,0.0048859054,0.0047344523
2022-02-10 15:30:00,0.0014564068,-0.00072800263,-0.00036508252
2022-02-10 16:00:00,-0.016458068,-0.014809123,-0.0017588775
2022-02-10 16:30:00,0.025019255,0.011921235,0.0051616984
2022-02-10 17:00:00,0.00028094358,0.0036857212,0.0056464034
2022-02-10 17:30:00,0.003270057,-0.005309454,-0.0012667816
