,loss,val_loss
0,0.6282290816307068,0.5729283690452576
1,0.5560283660888672,0.50947505235672
2,0.49432337284088135,0.4507582485675812
3,0.4427343010902405,0.4029698669910431
4,0.402286559343338,0.3684319853782654
5,0.36870887875556946,0.33777743577957153
6,0.3428117036819458,0.31443408131599426
7,0.320522665977478,0.29359906911849976
8,0.2962985634803772,0.2777707576751709
9,0.28166377544403076,0.26168733835220337
10,0.2637880742549896,0.2490454614162445
11,0.2514060437679291,0.23932752013206482
12,0.24076367914676666,0.23214632272720337
13,0.23378729820251465,0.22282058000564575
14,0.22254960238933563,0.2143832892179489
15,0.21310310065746307,0.208283469080925
16,0.2098361998796463,0.20016059279441833
17,0.2002507597208023,0.1937870979309082
18,0.19334489107131958,0.18685553967952728
19,0.18772853910923004,0.1794893592596054
20,0.1836017519235611,0.17564035952091217
21,0.17802204191684723,0.17181743681430817
22,0.17054802179336548,0.16670049726963043
23,0.16577376425266266,0.1628326028585434
24,0.16070827841758728,0.15948788821697235
25,0.15506874024868011,0.1552274376153946
26,0.15196973085403442,0.153176948428154
27,0.1472465991973877,0.15072119235992432
28,0.1446056067943573,0.14837704598903656
29,0.140718474984169,0.1444362998008728
30,0.13825644552707672,0.14062939584255219
31,0.13621321320533752,0.13859130442142487
32,0.13101044297218323,0.1384124904870987
33,0.12974824011325836,0.13512422144412994
34,0.1250191479921341,0.13238729536533356
35,0.12244492024183273,0.12955856323242188
36,0.12187719345092773,0.12807679176330566
37,0.11928272992372513,0.12531135976314545
38,0.11598144471645355,0.12340407073497772
39,0.11308254301548004,0.12030190974473953
40,0.11145217716693878,0.11757362633943558
41,0.1100013256072998,0.11543962359428406
42,0.10730109363794327,0.11351985484361649
43,0.10462340712547302,0.11038350313901901
44,0.10259125381708145,0.1099514290690422
45,0.10092414170503616,0.10802909731864929
46,0.09959102421998978,0.1055624857544899
47,0.0974903330206871,0.10478715598583221
48,0.0957661122083664,0.10290020704269409
49,0.09457133710384369,0.10140974819660187
50,0.09280896186828613,0.09958051145076752
51,0.09141162037849426,0.09761998802423477
52,0.08991938084363937,0.09634322673082352
53,0.08801118284463882,0.09557974338531494
54,0.08675587177276611,0.09440486133098602
55,0.08449403196573257,0.09233863651752472
56,0.08387362957000732,0.0905110090970993
57,0.08240390568971634,0.08869678527116776
58,0.0803585797548294,0.08767106384038925
59,0.07946240156888962,0.0866159200668335
60,0.07778565585613251,0.08607590198516846
61,0.07681885361671448,0.08441347628831863
62,0.0752890482544899,0.08243311941623688
63,0.07376090437173843,0.08103357255458832
64,0.07316984236240387,0.08088632673025131
65,0.07147648185491562,0.07976927608251572
66,0.07025714963674545,0.07782483845949173
67,0.06941603869199753,0.07778780162334442
68,0.06786344200372696,0.07578286528587341
69,0.06626792997121811,0.07495997846126556
70,0.0662117749452591,0.07381659001111984
71,0.06495687365531921,0.0730404481291771
72,0.06404020637273788,0.07168436050415039
73,0.06255145370960236,0.07074839621782303
74,0.062388382852077484,0.07056330889463425
75,0.060983896255493164,0.06936433911323547
76,0.060539308935403824,0.06795170158147812
77,0.05912703648209572,0.06678168475627899
78,0.058274220675230026,0.06703377515077591
79,0.057488489896059036,0.06664431095123291
80,0.056219350546598434,0.06503915041685104
81,0.05568105727434158,0.06523051857948303
82,0.05457759648561478,0.0642763078212738
83,0.054323695600032806,0.06336718052625656
84,0.053426679223775864,0.062103550881147385
85,0.05222621187567711,0.06160330772399902
86,0.05205363780260086,0.06182781979441643
87,0.0511585958302021,0.0601169690489769
88,0.05036114528775215,0.05826156213879585
89,0.04951558634638786,0.05832483991980553
90,0.04905051738023758,0.057765088975429535
91,0.04807667434215546,0.0562702901661396
92,0.04805849865078926,0.056026849895715714
93,0.04724353924393654,0.055909883230924606
94,0.04637205973267555,0.05460401624441147
95,0.04541653394699097,0.05408633127808571
96,0.04496513679623604,0.052728015929460526
97,0.04479468613862991,0.052300699055194855
98,0.044111914932727814,0.052737873047590256
99,0.043095771223306656,0.052610188722610474
100,0.04299630597233772,0.051427584141492844
101,0.04237483814358711,0.051339294761419296
102,0.04186026006937027,0.0506729930639267
103,0.041219111531972885,0.0495254322886467
104,0.04074407368898392,0.049492061138153076
105,0.04027716442942619,0.048979610204696655
106,0.03967360034584999,0.04790624976158142
107,0.03956339880824089,0.04751288518309593
108,0.03855091705918312,0.04628666117787361
109,0.03841130807995796,0.046360090374946594
110,0.03815131634473801,0.045441966503858566
111,0.03738079592585564,0.04572179540991783
112,0.03692664951086044,0.04445387423038483
113,0.036434106528759,0.04410243779420853
114,0.03623099997639656,0.04367806762456894
115,0.035960689187049866,0.044148627668619156
116,0.035618361085653305,0.04266880452632904
117,0.03499198332428932,0.04219154268503189
118,0.03492923453450203,0.04216634854674339
119,0.034493282437324524,0.04190623015165329
120,0.03381437063217163,0.040668752044439316
121,0.03400127962231636,0.04050743579864502
122,0.03352418914437294,0.040556687861680984
123,0.03269116207957268,0.039658524096012115
124,0.03254912421107292,0.039713405072689056
125,0.03252154216170311,0.03913510963320732
126,0.0320826880633831,0.038870956748723984
127,0.03209462761878967,0.0388299934566021
128,0.031611181795597076,0.038312431424856186
129,0.031491752713918686,0.037706390023231506
130,0.031124604865908623,0.03740064054727554
131,0.030657371506094933,0.037361178547143936
132,0.030764976516366005,0.03679678216576576
133,0.030433952808380127,0.036285966634750366
134,0.030181827023625374,0.03587960824370384
135,0.02977018617093563,0.035392362624406815
136,0.02968492917716503,0.035710010677576065
137,0.029339052736759186,0.035359904170036316
138,0.029047569260001183,0.03494109585881233
139,0.02914612926542759,0.034760087728500366
140,0.028804315254092216,0.03401706740260124
141,0.02856171876192093,0.03395945578813553
142,0.02844075858592987,0.03405994921922684
143,0.02820763550698757,0.033704325556755066
144,0.02800024300813675,0.033539894968271255
145,0.02776137739419937,0.032791588455438614
146,0.027429131790995598,0.033126723021268845
147,0.027382681146264076,0.03320658951997757
148,0.027485975995659828,0.032922159880399704
149,0.027142737060785294,0.03220852091908455
150,0.02714621089398861,0.03243175521492958
151,0.026822233572602272,0.03193316236138344
152,0.026861410588026047,0.0318806916475296
153,0.02658741921186447,0.03137952834367752
154,0.026434490457177162,0.031639620661735535
155,0.026256248354911804,0.03164989501237869
156,0.025937043130397797,0.03134317696094513
157,0.02597617357969284,0.031192893162369728
158,0.02546999417245388,0.030942773446440697
159,0.025583790615200996,0.030735433101654053
160,0.025748495012521744,0.030444176867604256
161,0.025650765746831894,0.030518826097249985
162,0.025542527437210083,0.030316447839140892
163,0.025324763730168343,0.030225098133087158
164,0.024947134777903557,0.03022986650466919
165,0.024792000651359558,0.029768439009785652
166,0.02468230202794075,0.029832856729626656
167,0.024649513885378838,0.02959824912250042
168,0.02440410666167736,0.0294753760099411
169,0.024233350530266762,0.0291390772908926
170,0.02443360909819603,0.02909846417605877
171,0.024451356381177902,0.028674984350800514
172,0.02419990673661232,0.028573356568813324
173,0.024183833971619606,0.028643149882555008
174,0.02400502935051918,0.02890443243086338
175,0.02394757606089115,0.029407819733023643
176,0.023902343586087227,0.028694478794932365
177,0.02382568083703518,0.02854565717279911
178,0.02357192523777485,0.028050852939486504
179,0.02369053289294243,0.027849912643432617
180,0.023239223286509514,0.028119152411818504
181,0.023434441536664963,0.027901088818907738
182,0.023431889712810516,0.027660474181175232
183,0.022944530472159386,0.027712654322385788
184,0.023319382220506668,0.02787831798195839
185,0.023216035217046738,0.02745535597205162
186,0.02305470034480095,0.02738054469227791
187,0.022675033658742905,0.02764587476849556
188,0.02265186607837677,0.0274336077272892
189,0.022922996431589127,0.02741183154284954
190,0.022532345727086067,0.027288313955068588
191,0.02281678281724453,0.02710285596549511
192,0.022805258631706238,0.026814324781298637
193,0.022525230422616005,0.026659151539206505
194,0.022517606616020203,0.027070321142673492
195,0.022403810173273087,0.02655911073088646
196,0.022442730143666267,0.026590771973133087
197,0.022058667615056038,0.026630641892552376
198,0.02209596522152424,0.0265911016613245
199,0.022131435573101044,0.02655661478638649
200,0.022056983783841133,0.026434076949954033
201,0.022025536745786667,0.02642805501818657
202,0.022010067477822304,0.02602372132241726
203,0.02180173248052597,0.026294032111763954
204,0.021772919222712517,0.026101551949977875
205,0.02200203388929367,0.026410209015011787
206,0.021694816648960114,0.02640829049050808
207,0.021535707637667656,0.026037443429231644
208,0.021840456873178482,0.025813553482294083
209,0.02161085605621338,0.025615297257900238
210,0.021586716175079346,0.025811243802309036
211,0.021756170317530632,0.025596002116799355
212,0.021772079169750214,0.025727972388267517
213,0.02158426120877266,0.02550344355404377
214,0.021268455311655998,0.025473561137914658
215,0.021480198949575424,0.02523341402411461
216,0.021122271195054054,0.02548815682530403
