,loss,val_loss
0,4.476372718811035,3.2433853149414062
1,4.010409832000732,2.815708637237549
2,3.727647542953491,2.5591015815734863
3,3.3796818256378174,2.373044490814209
4,3.2467780113220215,2.2531960010528564
5,2.9618639945983887,2.1068367958068848
6,2.8710575103759766,1.9644429683685303
7,2.7153279781341553,1.8620470762252808
8,2.5710830688476562,1.758084774017334
9,2.405932664871216,1.6550382375717163
10,2.3460769653320312,1.5706584453582764
11,2.2729291915893555,1.473752737045288
12,2.172823667526245,1.4160733222961426
13,2.1203362941741943,1.3498806953430176
14,2.1099257469177246,1.3155878782272339
15,1.984753131866455,1.2712734937667847
16,2.023811101913452,1.2453622817993164
17,1.8705759048461914,1.1844332218170166
18,1.832629919052124,1.1441764831542969
19,1.7067316770553589,1.1069648265838623
20,1.6773210763931274,1.0757355690002441
21,1.665132761001587,1.0574125051498413
22,1.5663354396820068,1.0321321487426758
23,1.5837655067443848,1.0163118839263916
24,1.566091775894165,0.9845885038375854
25,1.6888458728790283,0.9584671854972839
26,1.423518419265747,0.9195188283920288
27,1.4923042058944702,0.9190046787261963
28,1.4548835754394531,0.8862928748130798
29,1.4591248035430908,0.8737711310386658
30,1.4004812240600586,0.8678683042526245
31,1.286075234413147,0.8461077809333801
32,1.402396321296692,0.8282692432403564
33,1.3348357677459717,0.8100678324699402
34,1.2650684118270874,0.7945525050163269
35,1.3090341091156006,0.7852944731712341
36,1.2721214294433594,0.7731227874755859
37,1.2680954933166504,0.7604658007621765
38,1.2529429197311401,0.740566611289978
39,1.2284135818481445,0.7329494953155518
40,1.2286276817321777,0.7149895429611206
41,1.1742990016937256,0.7053450345993042
42,1.1557039022445679,0.7008806467056274
43,1.1090344190597534,0.6834416389465332
44,1.1325881481170654,0.6699545979499817
45,1.10157310962677,0.6588221788406372
46,1.1135616302490234,0.6552433371543884
47,1.1547027826309204,0.6395928859710693
48,1.0945221185684204,0.631652295589447
49,1.0148698091506958,0.6175855994224548
50,1.0113599300384521,0.6141157150268555
51,1.0167276859283447,0.5955949425697327
52,0.9660377502441406,0.5907810926437378
53,0.979290246963501,0.5829231142997742
54,1.0133233070373535,0.5793487429618835
55,1.0061463117599487,0.5685226917266846
56,0.9300497770309448,0.5594257712364197
57,0.9631167650222778,0.5561597943305969
58,0.9622350931167603,0.5363712906837463
59,0.9578517079353333,0.5244394540786743
60,0.8794856667518616,0.5141376256942749
61,0.9095140099525452,0.5029785633087158
62,0.8938736319541931,0.49127069115638733
63,0.8656245470046997,0.48266369104385376
64,0.8112030029296875,0.48245173692703247
65,0.8483430743217468,0.47419705986976624
66,0.8407626152038574,0.4691998362541199
67,0.8483386635780334,0.4602384865283966
68,0.8766863942146301,0.4488360583782196
69,0.8030544519424438,0.4404684007167816
70,0.808265209197998,0.4384312033653259
71,0.7862479090690613,0.42987576127052307
72,0.7501479387283325,0.42503541707992554
73,0.8078891038894653,0.4179222881793976
74,0.8513104319572449,0.40571141242980957
75,0.7642138004302979,0.3994549512863159
76,0.7807109951972961,0.3973436653614044
77,0.754973292350769,0.3965473473072052
78,0.7614907026290894,0.38645488023757935
79,0.7054344415664673,0.3825024366378784
80,0.743022084236145,0.3804481029510498
81,0.7083836793899536,0.37412402033805847
82,0.6996501684188843,0.36265796422958374
83,0.7067787647247314,0.35452261567115784
84,0.6868754625320435,0.3457123041152954
85,0.7009760737419128,0.3410757780075073
86,0.6514896750450134,0.3360247015953064
87,0.6830378770828247,0.33983075618743896
88,0.6608874201774597,0.3346441984176636
89,0.6337169408798218,0.3250763714313507
90,0.65440434217453,0.3195119798183441
91,0.6358249187469482,0.3191421926021576
92,0.6271326541900635,0.3138538897037506
93,0.6177214980125427,0.3108903169631958
94,0.6482057571411133,0.3040103614330292
95,0.5927766561508179,0.30117616057395935
96,0.6145128011703491,0.2943010926246643
97,0.6343772411346436,0.2915733754634857
98,0.6291840076446533,0.28835171461105347
99,0.5635046362876892,0.2843286693096161
100,0.5775027871131897,0.2734793424606323
101,0.5927184224128723,0.27183786034584045
102,0.5949760675430298,0.26522520184516907
103,0.5949464440345764,0.26508307456970215
104,0.5346096158027649,0.2623695433139801
105,0.5688053369522095,0.2611987590789795
106,0.5444299578666687,0.25949856638908386
107,0.5398325324058533,0.25414225459098816
108,0.546230137348175,0.25084298849105835
109,0.5178384184837341,0.25071972608566284
110,0.5639215707778931,0.24708889424800873
111,0.5260488986968994,0.23725122213363647
112,0.5347231030464172,0.2389300912618637
113,0.5171110033988953,0.23178169131278992
114,0.5012868642807007,0.22648292779922485
115,0.5131851434707642,0.2273101806640625
116,0.5083168745040894,0.22555610537528992
117,0.49096137285232544,0.21730227768421173
118,0.47636711597442627,0.21539488434791565
119,0.5015064477920532,0.21356873214244843
120,0.4672176241874695,0.20984439551830292
121,0.48469433188438416,0.20628133416175842
122,0.4617252051830292,0.20429155230522156
123,0.472557008266449,0.19847631454467773
124,0.45111939311027527,0.19647708535194397
125,0.46451282501220703,0.19559605419635773
126,0.42825451493263245,0.19081978499889374
127,0.4411171078681946,0.19263459742069244
128,0.4230646789073944,0.1871452033519745
129,0.4607422649860382,0.18782088160514832
130,0.44276008009910583,0.1854649931192398
131,0.4123251736164093,0.1828392893075943
132,0.4186193346977234,0.17671369016170502
133,0.4312649369239807,0.17194294929504395
134,0.3971445858478546,0.16812404990196228
135,0.4254928529262543,0.16927480697631836
136,0.40433308482170105,0.16351006925106049
137,0.39908990263938904,0.1575433611869812
138,0.3842907249927521,0.15626157820224762
139,0.3971666395664215,0.15668810904026031
140,0.39297306537628174,0.14873822033405304
141,0.37955012917518616,0.14815294742584229
142,0.4247737526893616,0.1434900164604187
143,0.37253689765930176,0.14579817652702332
144,0.40890371799468994,0.14140872657299042
145,0.3796446621417999,0.13922354578971863
146,0.3745373785495758,0.1386345773935318
147,0.3732938766479492,0.1336943656206131
148,0.3674871325492859,0.1307022124528885
149,0.34391289949417114,0.12978127598762512
150,0.3681192994117737,0.13296806812286377
151,0.3475821614265442,0.12574990093708038
152,0.35652151703834534,0.1239742562174797
153,0.34682366251945496,0.1252564638853073
154,0.3341812193393707,0.11912418156862259
155,0.3207315504550934,0.11955559253692627
156,0.3389291763305664,0.11616051197052002
157,0.3143961429595947,0.11956377327442169
158,0.3394421637058258,0.11793667823076248
159,0.31930190324783325,0.11060838401317596
160,0.31125035881996155,0.11152387410402298
