,loss,val_loss
0,5.0064263343811035,3.5048670768737793
1,4.558632850646973,3.159048080444336
2,4.104537487030029,2.912604808807373
3,3.9486618041992188,2.6948184967041016
4,3.7321693897247314,2.5275983810424805
5,3.551295518875122,2.3630831241607666
6,3.2973246574401855,2.2172741889953613
7,3.151258945465088,2.091689348220825
8,3.0051629543304443,2.0160415172576904
9,2.759286403656006,1.917544960975647
10,2.7635819911956787,1.8403706550598145
11,2.6095335483551025,1.743625283241272
12,2.549370527267456,1.6668915748596191
13,2.6342055797576904,1.6091152429580688
14,2.363516092300415,1.5478389263153076
15,2.2945098876953125,1.4900786876678467
16,2.2442550659179688,1.4339284896850586
17,2.2698135375976562,1.3929351568222046
18,2.186009645462036,1.3567277193069458
19,2.1480154991149902,1.3075072765350342
20,2.067354440689087,1.2910068035125732
21,2.074291706085205,1.2737371921539307
22,2.0380051136016846,1.2499996423721313
23,1.9047497510910034,1.2257927656173706
24,1.987999677658081,1.211291790008545
25,1.9881057739257812,1.1725486516952515
26,1.805384874343872,1.1558027267456055
27,1.85226571559906,1.125184178352356
28,1.8233281373977661,1.1104443073272705
29,1.7536226511001587,1.0975706577301025
30,1.6691136360168457,1.082040548324585
31,1.7956886291503906,1.0661226511001587
32,1.7082788944244385,1.044701337814331
33,1.8015697002410889,1.0190351009368896
34,1.665958046913147,1.017185091972351
35,1.7185486555099487,1.0064525604248047
36,1.605887532234192,0.9807950854301453
37,1.5797265768051147,0.9746209979057312
38,1.52257239818573,0.9543030858039856
39,1.5850284099578857,0.9484775066375732
40,1.4789897203445435,0.9261236786842346
41,1.4470843076705933,0.9054298400878906
42,1.4128413200378418,0.8868918418884277
43,1.4573787450790405,0.8785388469696045
44,1.429863691329956,0.8598308563232422
45,1.4234697818756104,0.8464488387107849
46,1.445589303970337,0.8232315182685852
47,1.4538636207580566,0.8192528486251831
48,1.3522340059280396,0.8154683709144592
49,1.3910669088363647,0.8000970482826233
50,1.356947898864746,0.7838118076324463
51,1.2820552587509155,0.7733834385871887
52,1.2738544940948486,0.7723638415336609
53,1.2850186824798584,0.7534725666046143
54,1.298729658126831,0.7499234080314636
55,1.317267656326294,0.7320191264152527
56,1.2432384490966797,0.7141233086585999
57,1.1671936511993408,0.6980210542678833
58,1.190528154373169,0.7015857696533203
59,1.196069598197937,0.6901374459266663
60,1.2646777629852295,0.6701781153678894
61,1.125620722770691,0.6584437489509583
62,1.1736764907836914,0.6477388739585876
63,1.3206892013549805,0.639376163482666
64,1.1538323163986206,0.6370188593864441
65,1.090083360671997,0.621829628944397
66,1.140389323234558,0.6090866923332214
67,1.1890507936477661,0.602687656879425
68,1.0268555879592896,0.5965170860290527
69,1.0666897296905518,0.5718094110488892
70,1.066253423690796,0.5715475678443909
71,1.044867992401123,0.5616042017936707
72,0.9920469522476196,0.5515546202659607
73,0.9536881446838379,0.541023850440979
74,1.052038550376892,0.5233438014984131
75,0.9573389291763306,0.5225728154182434
76,0.9871717691421509,0.5242544412612915
77,1.028910756111145,0.5090330839157104
78,0.9520453810691833,0.5029744505882263
79,0.9211239218711853,0.4891081154346466
80,1.008344054222107,0.4833555817604065
81,0.9607353806495667,0.47856438159942627
82,0.8778327703475952,0.4894515872001648
83,0.9076482057571411,0.4884674549102783
84,0.8916520476341248,0.4804837703704834
85,0.8797388076782227,0.464582234621048
86,0.8459382653236389,0.4606798589229584
87,0.8986718654632568,0.44952279329299927
88,0.8559390306472778,0.44686874747276306
89,0.8022165298461914,0.43402761220932007
90,0.822818398475647,0.43051645159721375
91,0.7742845416069031,0.42243126034736633
92,0.8529860377311707,0.4172781705856323
93,0.7940144538879395,0.40776780247688293
94,0.8364302515983582,0.4006775915622711
95,0.7403836250305176,0.3961712121963501
96,0.8245626091957092,0.39157819747924805
97,0.7162449359893799,0.3802672028541565
98,0.7498793005943298,0.3743863105773926
99,0.7185569405555725,0.35722461342811584
100,0.7510419487953186,0.3534143567085266
101,0.705374002456665,0.35179537534713745
102,0.7623546123504639,0.35118553042411804
103,0.701888382434845,0.34966719150543213
104,0.6837972402572632,0.3407321572303772
105,0.6826367974281311,0.34605658054351807
106,0.7067322134971619,0.3386567533016205
107,0.7089325785636902,0.3318111300468445
108,0.7336475253105164,0.32719460129737854
109,0.652848482131958,0.3207964599132538
110,0.6912946701049805,0.3172365427017212
111,0.6717349290847778,0.30675172805786133
112,0.6468676924705505,0.2969645857810974
113,0.608163058757782,0.3002293109893799
114,0.7250553369522095,0.2872084975242615
115,0.6408959627151489,0.2841157615184784
116,0.5778672099113464,0.28137773275375366
117,0.6087182760238647,0.2782861590385437
118,0.6040244102478027,0.2784286439418793
119,0.6231548190116882,0.2788357138633728
120,0.5703079700469971,0.271366685628891
121,0.6006958484649658,0.26538968086242676
122,0.5612786412239075,0.26190975308418274
123,0.5833500027656555,0.25399041175842285
124,0.5661985278129578,0.2525196373462677
125,0.5744448304176331,0.24652099609375
126,0.5587512850761414,0.24219666421413422
127,0.5699121952056885,0.235744908452034
128,0.5497143268585205,0.233559250831604
129,0.5671964883804321,0.23005236685276031
130,0.5168049931526184,0.23195935785770416
131,0.5048811435699463,0.23076768219470978
132,0.5533460378646851,0.22185809910297394
133,0.536037802696228,0.22257927060127258
134,0.47454574704170227,0.21751827001571655
135,0.49422386288642883,0.21823130548000336
136,0.48441657423973083,0.20842821896076202
137,0.4835786819458008,0.20653973519802094
138,0.520229160785675,0.2012830376625061
139,0.43533065915107727,0.20067571103572845
140,0.4776994287967682,0.19833359122276306
141,0.45161521434783936,0.19742031395435333
142,0.4583837687969208,0.18769998848438263
143,0.4608498811721802,0.18457375466823578
144,0.4651048183441162,0.1828877180814743
145,0.42708820104599,0.1797187477350235
146,0.44620054960250854,0.1781991869211197
147,0.44306254386901855,0.17548994719982147
148,0.4666532278060913,0.18088866770267487
149,0.44738712906837463,0.1745678335428238
150,0.45490437746047974,0.17168253660202026
151,0.43059849739074707,0.1669825166463852
152,0.39041033387184143,0.16447514295578003
153,0.41313815116882324,0.16130654513835907
154,0.4433746635913849,0.16362585127353668
155,0.38714662194252014,0.15891902148723602
156,0.3878660202026367,0.15730369091033936
157,0.40088993310928345,0.15465736389160156
158,0.38889503479003906,0.1497587114572525
159,0.4229944050312042,0.1528014987707138
160,0.37245893478393555,0.1441151648759842
161,0.3983190357685089,0.14548566937446594
162,0.4089433550834656,0.14554378390312195
163,0.3848317563533783,0.1444333791732788
164,0.3773612678050995,0.14456263184547424
