,loss,val_loss
0,2.0195281505584717,0.37301284074783325
1,1.9773119688034058,0.5050974488258362
2,1.9152809381484985,0.6741073727607727
3,1.8522015810012817,0.8642615079879761
4,1.787797212600708,1.0537036657333374
5,1.7657079696655273,1.2108873128890991
6,1.7053544521331787,1.3054423332214355
7,1.6625590324401855,1.3538559675216675
8,1.6251070499420166,1.363000512123108
9,1.5763254165649414,1.3534588813781738
10,1.5475225448608398,1.3406343460083008
11,1.4900915622711182,1.3226288557052612
12,1.4730799198150635,1.2996991872787476
13,1.4143317937850952,1.2692360877990723
14,1.409476399421692,1.245559573173523
15,1.3775782585144043,1.2148023843765259
16,1.3400545120239258,1.1928917169570923
17,1.2970505952835083,1.1670652627944946
18,1.276859164237976,1.1490505933761597
19,1.2335655689239502,1.1271166801452637
20,1.2168715000152588,1.1114193201065063
