,loss,val_loss
0,1.9493608474731445,0.48280957341194153
1,1.9152255058288574,0.6073698401451111
2,1.882538914680481,0.7528354525566101
3,1.8644236326217651,0.9219367504119873
4,1.834572672843933,1.1027209758758545
5,1.76887047290802,1.2595452070236206
6,1.7584894895553589,1.369281530380249
7,1.7562706470489502,1.4403760433197021
8,1.7001827955245972,1.472088098526001
9,1.656108021736145,1.4785231351852417
10,1.64716637134552,1.4727784395217896
11,1.623042345046997,1.456724762916565
12,1.5890512466430664,1.4402626752853394
13,1.5449105501174927,1.4213429689407349
14,1.5448596477508545,1.4038772583007812
15,1.5084341764450073,1.3805419206619263
16,1.4749187231063843,1.3616750240325928
17,1.4538912773132324,1.3420476913452148
18,1.4406490325927734,1.3218644857406616
19,1.4371085166931152,1.300504446029663
20,1.406622052192688,1.2793939113616943
