,loss,val_loss
0,0.6849451661109924,0.41624534130096436
1,0.6661626100540161,0.47419461607933044
2,0.6499295830726624,0.5191656947135925
3,0.6279529929161072,0.5515968799591064
4,0.6121953725814819,0.5681228637695312
5,0.5921040773391724,0.5720216035842896
6,0.5768402218818665,0.5685555934906006
7,0.5629763007164001,0.5576505064964294
8,0.5467821955680847,0.545625627040863
9,0.5302911400794983,0.5291427373886108
10,0.5159992575645447,0.5146146416664124
11,0.5029932260513306,0.5016350150108337
12,0.48730361461639404,0.48779043555259705
13,0.46990975737571716,0.47429075837135315
14,0.46301519870758057,0.4616958498954773
15,0.44797515869140625,0.447099894285202
16,0.4328356683254242,0.4352140724658966
17,0.4256019592285156,0.42410576343536377
18,0.40818309783935547,0.4139709770679474
19,0.39989376068115234,0.40467557311058044
20,0.392062246799469,0.3955056965351105
21,0.3805619180202484,0.3852744698524475
22,0.36845219135284424,0.37689465284347534
23,0.3582744598388672,0.3679785430431366
24,0.3561299741268158,0.35895952582359314
25,0.3470994532108307,0.351815789937973
26,0.33535781502723694,0.3441947102546692
27,0.3313695192337036,0.338038831949234
28,0.32749682664871216,0.3318072557449341
29,0.31911417841911316,0.3254031240940094
30,0.3175090551376343,0.3185265064239502
31,0.3040533661842346,0.3122895359992981
32,0.29934409260749817,0.30548226833343506
33,0.29683494567871094,0.30138838291168213
34,0.2939334213733673,0.2964550852775574
35,0.28683415055274963,0.2910397946834564
36,0.28125515580177307,0.2854495346546173
37,0.27819278836250305,0.2811800539493561
38,0.27443835139274597,0.2747392952442169
39,0.27452918887138367,0.2705264687538147
40,0.2655492424964905,0.2665160298347473
41,0.2642230987548828,0.2628728747367859
42,0.2575817108154297,0.25875338912010193
43,0.25658324360847473,0.2549870014190674
44,0.25100651383399963,0.2510035037994385
45,0.24969778954982758,0.2477799952030182
46,0.24556484818458557,0.2439516931772232
47,0.24261777102947235,0.24078767001628876
48,0.23933520913124084,0.23873823881149292
49,0.23553308844566345,0.236171692609787
50,0.23667462170124054,0.2327127903699875
51,0.23580843210220337,0.22935187816619873
52,0.23007261753082275,0.22607281804084778
53,0.22748641669750214,0.22245681285858154
54,0.2213360071182251,0.2203385829925537
55,0.222419872879982,0.2170027792453766
56,0.22232599556446075,0.21464574337005615
57,0.21854744851589203,0.21216528117656708
58,0.21736803650856018,0.20947599411010742
59,0.21092815697193146,0.2070036083459854
60,0.21432293951511383,0.20518985390663147
61,0.20636755228042603,0.20333319902420044
62,0.20536452531814575,0.20081184804439545
63,0.20444953441619873,0.19902488589286804
64,0.20515121519565582,0.19599629938602448
65,0.201575368642807,0.19417598843574524
66,0.1988038867712021,0.1915265917778015
67,0.19823981821537018,0.1891283243894577
68,0.19442179799079895,0.1871930956840515
69,0.1939883977174759,0.18517181277275085
70,0.19384373724460602,0.18268731236457825
71,0.18896424770355225,0.18090684711933136
72,0.1864180862903595,0.1788407862186432
73,0.18083825707435608,0.17679165303707123
74,0.18529701232910156,0.17481710016727448
75,0.18080255389213562,0.17307333648204803
76,0.1793791651725769,0.17100322246551514
77,0.18080665171146393,0.16921958327293396
78,0.1787971407175064,0.16767099499702454
79,0.17392542958259583,0.16557854413986206
80,0.17604178190231323,0.16367587447166443
81,0.17010341584682465,0.16266518831253052
82,0.17255976796150208,0.16178946197032928
83,0.16906042397022247,0.16018542647361755
84,0.16782671213150024,0.1588074117898941
85,0.16590607166290283,0.15748848021030426
86,0.1646713763475418,0.15643689036369324
87,0.16450753808021545,0.15533633530139923
88,0.16517217457294464,0.15434160828590393
89,0.15775638818740845,0.15298913419246674
90,0.15786652266979218,0.15151065587997437
91,0.15791942179203033,0.15039288997650146
92,0.15489409863948822,0.14919763803482056
93,0.15554934740066528,0.1483875811100006
94,0.15348167717456818,0.14672130346298218
95,0.15167385339736938,0.1458548903465271
96,0.15413562953472137,0.145087331533432
97,0.14862097799777985,0.14363540709018707
98,0.1488974690437317,0.14290298521518707
99,0.14931996166706085,0.14175082743167877
100,0.14781877398490906,0.140743687748909
101,0.14502853155136108,0.13939547538757324
102,0.14570045471191406,0.13891039788722992
103,0.14479278028011322,0.13750632107257843
104,0.14165015518665314,0.13662496209144592
105,0.14179374277591705,0.13548731803894043
106,0.1401868760585785,0.13435134291648865
107,0.13834497332572937,0.13379177451133728
108,0.13933777809143066,0.1328047513961792
109,0.1384831815958023,0.13223451375961304
110,0.13630174100399017,0.13170073926448822
111,0.1357169896364212,0.13021986186504364
112,0.13604411482810974,0.12932398915290833
113,0.13207121193408966,0.12844741344451904
114,0.13146932423114777,0.1271270364522934
115,0.13116300106048584,0.12606309354305267
116,0.13397462666034698,0.1250000298023224
117,0.13121813535690308,0.12406280636787415
118,0.12959171831607819,0.12360326200723648
119,0.1280103325843811,0.12289977073669434
120,0.1279604583978653,0.12180154025554657
121,0.12654311954975128,0.12115942686796188
122,0.12910637259483337,0.12116271257400513
123,0.12688155472278595,0.12052878737449646
124,0.1243714764714241,0.11988763511180878
125,0.1258159875869751,0.11939943581819534
126,0.122921884059906,0.1186472699046135
127,0.12335190176963806,0.11800499260425568
128,0.12081895768642426,0.11735231429338455
129,0.12188448756933212,0.1162918359041214
130,0.11900725215673447,0.11513175815343857
131,0.12104405462741852,0.11489984393119812
132,0.1171577200293541,0.11445087939500809
133,0.11758650839328766,0.1136053130030632
134,0.1166645735502243,0.11353587359189987
135,0.11687983572483063,0.112567238509655
136,0.11573684960603714,0.11177244037389755
137,0.11404526233673096,0.1111743301153183
138,0.11393972486257553,0.11037959158420563
139,0.11259963363409042,0.10973039269447327
140,0.11252947896718979,0.10880941897630692
141,0.11341450363397598,0.10821489989757538
142,0.11107102781534195,0.10748335719108582
143,0.11185552179813385,0.10680270195007324
144,0.11080406606197357,0.1060861200094223
145,0.11128205060958862,0.10555277019739151
146,0.11060066521167755,0.10488990694284439
147,0.10647876560688019,0.10475225001573563
148,0.10818930715322495,0.10440050810575485
149,0.10599695891141891,0.10350728034973145
150,0.10635104030370712,0.10331595689058304
151,0.1057010218501091,0.10243372619152069
152,0.10581910610198975,0.10241598635911942
153,0.10455669462680817,0.10209532082080841
154,0.1013355404138565,0.10092112421989441
155,0.10538620501756668,0.10059135407209396
156,0.10351882874965668,0.10030699521303177
157,0.10274689644575119,0.09953709691762924
158,0.10027436912059784,0.0994395837187767
159,0.10028155893087387,0.09875019639730453
160,0.10105593502521515,0.0984920933842659
161,0.1014781966805458,0.0978151485323906
162,0.09920915216207504,0.09709709882736206
163,0.0989646166563034,0.09649690240621567
164,0.09835828095674515,0.09641941636800766
165,0.09774379432201385,0.09572368860244751
166,0.09801416844129562,0.09490711987018585
167,0.09718439728021622,0.09533057361841202
168,0.09610522538423538,0.09438291937112808
169,0.09587311744689941,0.094151072204113
170,0.0970403179526329,0.0933787077665329
171,0.0969981700181961,0.09306014329195023
172,0.09607398509979248,0.09272106736898422
173,0.09413789957761765,0.09218556433916092
174,0.092036671936512,0.09127219021320343
175,0.09183506667613983,0.09105999767780304
176,0.09328152984380722,0.09053941816091537
177,0.09160492569208145,0.09047430753707886
178,0.09136012941598892,0.08996549248695374
179,0.09037447720766068,0.0897698625922203
180,0.09245874732732773,0.08921023458242416
181,0.08883798867464066,0.08896492421627045
182,0.08982106298208237,0.08864632993936539
183,0.08805253356695175,0.08813226222991943
184,0.09075682610273361,0.0875902995467186
185,0.08867703378200531,0.08719387650489807
186,0.08942815661430359,0.08655939251184464
187,0.08902503550052643,0.08580334484577179
188,0.0877409428358078,0.08534934371709824
189,0.08686835318803787,0.08541523665189743
190,0.08767431974411011,0.08467277884483337
191,0.08541619777679443,0.0841904953122139
192,0.08587761968374252,0.08364579826593399
193,0.08654892444610596,0.08383069187402725
194,0.08495920151472092,0.08356495946645737
195,0.08401743322610855,0.08300142735242844
196,0.08405514806509018,0.0822271928191185
197,0.08197392523288727,0.0825873464345932
198,0.08133849501609802,0.08200749009847641
199,0.08304905146360397,0.0811513364315033
200,0.08251695334911346,0.0812157541513443
201,0.08218242228031158,0.08056597411632538
202,0.08292771130800247,0.08027756959199905
203,0.08260460942983627,0.08031659573316574
204,0.08061286062002182,0.08021377772092819
205,0.08157908916473389,0.07958237081766129
206,0.0808551162481308,0.07929133623838425
207,0.0802413821220398,0.07874882221221924
208,0.08103398233652115,0.07792764157056808
209,0.07867059111595154,0.07803203910589218
210,0.07793629169464111,0.07763411104679108
211,0.07762881368398666,0.07754483819007874
212,0.07993724942207336,0.0768609419465065
213,0.0784950777888298,0.0763767659664154
214,0.0793226808309555,0.07662847638130188
215,0.07865159213542938,0.07656724750995636
216,0.0767282024025917,0.0760718435049057
217,0.0768449455499649,0.07562319934368134
218,0.0758679211139679,0.07533295452594757
219,0.07799261808395386,0.07500233501195908
220,0.07490349560976028,0.0746665745973587
221,0.07571731507778168,0.0743992030620575
222,0.07485085725784302,0.07428395748138428
223,0.07480019330978394,0.07322917878627777
224,0.07397594302892685,0.07332946360111237
225,0.07564159482717514,0.07300262898206711
226,0.07275712490081787,0.07278110831975937
227,0.07493936270475388,0.07248049974441528
228,0.07349996268749237,0.07253985106945038
229,0.07333000004291534,0.07194432616233826
230,0.07363664358854294,0.07141898572444916
231,0.07307790219783783,0.07151974737644196
232,0.07339949905872345,0.07100841403007507
233,0.07199224829673767,0.07102754712104797
234,0.07229459285736084,0.070598304271698
235,0.07161354273557663,0.07051508128643036
236,0.07241892069578171,0.07026535272598267
237,0.07021596282720566,0.07034897059202194
238,0.06978778541088104,0.07009448856115341
239,0.06956196576356888,0.06953996419906616
240,0.07041983306407928,0.06897266954183578
241,0.07063789665699005,0.06868739426136017
242,0.06806644052267075,0.06853306293487549
243,0.06780540198087692,0.06778718531131744
244,0.0680045336484909,0.0677441880106926
245,0.06904572248458862,0.06787022948265076
246,0.06837613880634308,0.06744784116744995
247,0.06891654431819916,0.0669628381729126
248,0.06796371191740036,0.06720463186502457
249,0.066940076649189,0.06642209738492966
250,0.06710035353899002,0.0660930797457695
251,0.06774788349866867,0.06610798090696335
252,0.06625615805387497,0.06585974991321564
253,0.06645642220973969,0.0655067190527916
254,0.0668429508805275,0.06521230190992355
255,0.06711570918560028,0.06477341055870056
256,0.06577087193727493,0.06473967432975769
257,0.06548793613910675,0.06452320516109467
258,0.06551667302846909,0.06418941915035248
259,0.0645141527056694,0.0642489641904831
260,0.06559357047080994,0.06387419253587723
261,0.06542748957872391,0.06370297074317932
262,0.06468742340803146,0.06356748193502426
263,0.06411135196685791,0.06353464722633362
264,0.06421958655118942,0.06297475099563599
265,0.0637928694486618,0.06275396794080734
266,0.062311992049217224,0.062343109399080276
267,0.06196369230747223,0.06202195584774017
268,0.06383086740970612,0.06196444481611252
269,0.062413811683654785,0.06175297126173973
270,0.06110699847340584,0.06133072078227997
271,0.06286881864070892,0.06083531677722931
272,0.06279806047677994,0.060804419219493866
273,0.06245899200439453,0.060862526297569275
274,0.062060341238975525,0.060517456382513046
275,0.06060511991381645,0.060370806604623795
276,0.06040734425187111,0.06041647121310234
277,0.06079310551285744,0.05994013324379921
278,0.061468079686164856,0.05979255214333534
279,0.06106920912861824,0.05946550890803337
280,0.060443051159381866,0.05933966487646103
281,0.060294270515441895,0.059221066534519196
282,0.060274332761764526,0.058825116604566574
283,0.05960846319794655,0.05872447043657303
284,0.059959735721349716,0.058682460337877274
285,0.05962662771344185,0.05825895071029663
286,0.05850992351770401,0.058308474719524384
287,0.05903005599975586,0.05808161944150925
288,0.05927145108580589,0.05776898190379143
289,0.058088742196559906,0.05754692107439041
290,0.05835554003715515,0.05727642774581909
291,0.057888973504304886,0.056875698268413544
292,0.05910419300198555,0.05681841820478439
293,0.056930817663669586,0.05663923919200897
294,0.0574055053293705,0.056727368384599686
295,0.05812530219554901,0.05659586936235428
296,0.05725279822945595,0.05648491531610489
297,0.05738510563969612,0.0562007911503315
298,0.05672498792409897,0.055900394916534424
299,0.05707603320479393,0.05562485381960869
300,0.05609344318509102,0.055606819689273834
301,0.057027362287044525,0.055637311190366745
302,0.05649600550532341,0.05540980398654938
303,0.05704347416758537,0.05509389564394951
304,0.0562509261071682,0.05516406148672104
305,0.05571205914020538,0.055008258670568466
306,0.05504327267408371,0.05476955696940422
307,0.0554029680788517,0.054675716906785965
308,0.05716528370976448,0.05456850677728653
309,0.05488695576786995,0.05432501062750816
310,0.05454311892390251,0.05405144393444061
311,0.054696206003427505,0.05393204092979431
312,0.05325329676270485,0.05352741479873657
313,0.05484309047460556,0.053468987345695496
314,0.05455608293414116,0.05343621224164963
