time_step,0,1,2
2022-02-11 21:00:00,-0.001707627,0.007859267,-0.008330525
2022-02-11 21:30:00,-0.0022945642,-0.0021724573,-0.009186556
2022-02-11 22:00:00,-0.007298916,-0.009984631,0.003818578
2022-02-11 22:30:00,0.012966279,0.000310804,-0.026658922
2022-02-11 23:00:00,0.005188513,-0.017888557,0.024267383
2022-02-11 23:30:00,-0.008926634,-0.0027715082,0.00192028
2022-02-14 00:00:00,-0.0054622465,-0.002106406,0.0017749397
2022-02-14 00:30:00,-0.0018916107,0.0066990517,0.016633768
2022-02-14 01:00:00,-0.006362461,0.01587236,-0.018520685
2022-02-14 01:30:00,-0.015950859,-0.0014077222,-0.01004469
2022-02-14 02:00:00,0.008440958,-0.0058036074,0.0066656237
2022-02-14 02:30:00,0.0053169574,-0.0040449556,0.0024905996
2022-02-14 03:00:00,0.0028916304,0.013872172,-0.00026000384
2022-02-14 03:30:00,0.005828194,-0.012808514,-0.0020629494
2022-02-14 04:00:00,-0.008395672,0.0046908967,0.0038475404
2022-02-14 04:30:00,0.0014642631,0.012762582,-0.003725213
2022-02-14 05:00:00,-0.0017012958,-0.0029494374,-0.011039409
2022-02-14 05:30:00,-0.003191548,0.004624932,-0.0036504315
2022-02-14 06:00:00,-0.0033065272,0.002130035,-0.005975714
2022-02-14 06:30:00,-0.0033491193,-0.0029944547,-3.31318e-05
2022-02-14 07:00:00,-0.0038316124,0.010092087,-0.0050304374
2022-02-14 07:30:00,-0.0028702547,0.0024732684,-0.0030422462
2022-02-14 08:00:00,0.00017012795,0.0017137972,0.0020834086
2022-02-14 08:30:00,0.000509867,-0.0049362388,-0.0015362557
2022-02-14 09:00:00,0.004565246,0.001558814,-0.011200482
2022-02-14 09:30:00,0.0057591065,-0.008386819,5.2849762e-05
2022-02-14 10:00:00,-0.0057833386,0.0035375801,0.0049334904
2022-02-14 10:30:00,0.0034675314,0.0039911,-0.0140130855
2022-02-14 11:00:00,0.0034385524,-0.0055387337,0.0010414682
2022-02-14 11:30:00,0.001399768,-0.008944165,-0.002255748
2022-02-14 12:00:00,-0.0003642314,0.0018775703,-0.003094268
2022-02-14 12:30:00,0.004919077,-0.0006892218,0.0010783188
2022-02-14 13:00:00,-0.0014973381,0.0048801787,-0.0082478365
2022-02-14 13:30:00,0.0011863788,-0.00048161135,0.0028093597
2022-02-14 14:00:00,0.0035421695,-0.007345952,0.0032431083
2022-02-14 14:30:00,-4.5245048e-05,0.0053222505,0.00384143
2022-02-14 15:00:00,0.004051223,0.008128719,-0.004193141
2022-02-14 15:30:00,0.0037256083,0.0033432727,0.011709123
2022-02-14 16:00:00,-0.0023658187,0.0063113254,0.011206933
2022-02-14 16:30:00,0.0005628611,0.009106496,-0.003502259
2022-02-14 17:00:00,0.0056890897,-0.003602818,-0.005578001
2022-02-14 17:30:00,0.0060109966,-0.0011367465,0.010766794
2022-02-14 18:00:00,-0.00065938523,0.0060567474,0.0031050118
2022-02-14 18:30:00,0.004174057,0.005793702,0.0012869807
2022-02-14 19:00:00,0.012911079,-0.0116256485,0.0035242932
2022-02-14 19:30:00,0.0070641986,0.0103481375,0.003445468
2022-02-14 20:00:00,0.013637485,-0.0064869206,0.016302437
2022-02-14 20:30:00,0.0022402671,0.0069511933,0.0025712717
2022-02-14 21:00:00,0.0036296523,0.0077551147,-0.00091397297
2022-02-14 21:30:00,0.0053343973,-0.004462503,-0.0037937555
2022-02-14 22:00:00,0.0055532646,-0.0046812594,0.006337597
2022-02-14 22:30:00,0.013064871,0.0021076796,-0.004646416
2022-02-14 23:00:00,0.012568332,0.0046007317,0.0043601384
2022-02-14 23:30:00,0.012814948,0.0035094058,0.0006930628
2022-02-15 00:00:00,0.009792132,0.0012584308,0.008291232
2022-02-15 00:30:00,0.0022048927,-0.005549973,-0.006582576
2022-02-15 01:00:00,0.0036269906,0.004432829,0.008289057
2022-02-15 01:30:00,-0.009163694,0.0053402763,-0.0036456687
2022-02-15 02:00:00,-0.0010064323,0.0025655252,0.006201527
2022-02-15 02:30:00,-0.008419188,-0.0007683642,-0.0034684176
2022-02-15 03:00:00,0.008088455,0.0021347937,0.00037960056
2022-02-15 03:30:00,-0.004439645,0.00096035213,-0.0034287896
2022-02-15 04:00:00,0.019422425,-0.004485543,-0.0025339574
2022-02-15 04:30:00,-0.023955869,-0.00024871132,-0.0013592876
2022-02-15 05:00:00,0.004311984,0.014066808,0.005598679
2022-02-15 05:30:00,0.00014783768,-0.0032479886,-0.005743851
2022-02-15 06:00:00,-0.0029083085,-0.006712949,0.010004089
2022-02-15 06:30:00,-0.012141956,0.009890573,0.0098885475
2022-02-15 07:00:00,0.011338577,-0.0074293707,0.00042395573
2022-02-15 07:30:00,-0.007442495,0.0041928394,-0.00373388
2022-02-15 08:00:00,-0.006819667,0.005306856,0.005756921
2022-02-15 08:30:00,-0.004497386,0.0028401844,0.0004061358
2022-02-15 09:00:00,0.0016241171,-0.003167114,0.004705162
2022-02-15 09:30:00,-0.0023885597,0.0046130707,0.0044215275
2022-02-15 10:00:00,0.008452512,-0.0005582685,0.00063993596
2022-02-15 10:30:00,0.0067312154,0.0019495646,0.0046542063
2022-02-15 11:00:00,0.0041330284,0.0030486772,-0.003907663
2022-02-15 11:30:00,-0.0020749238,0.0025209354,0.0027930038
2022-02-15 12:00:00,-0.0022313301,0.0025873834,-0.0017525153
2022-02-15 12:30:00,-1.11931e-05,-0.0017720449,0.0012772474
2022-02-15 13:00:00,0.003346588,0.0030322934,-0.0004863534
2022-02-15 13:30:00,-7.373281e-05,0.0021884048,0.008229815
2022-02-15 14:00:00,0.0007260614,-0.0002568427,0.00035024527
2022-02-15 14:30:00,0.012672281,-0.0011054708,-0.00014801323
2022-02-15 15:00:00,0.005070114,-0.002979939,0.0041613737
2022-02-15 15:30:00,-0.0015306892,0.0026865003,0.0014934572
2022-02-15 16:00:00,-0.0027969503,0.00073793274,0.005619539
2022-02-15 16:30:00,-0.0040338584,-0.00489946,-0.0020590294
2022-02-15 17:00:00,-0.0032376936,0.0040552057,0.0046936767
2022-02-15 17:30:00,0.00377298,-0.0007439817,-0.0106405085
2022-02-15 18:00:00,0.0031324974,0.0051850155,0.0042446265
2022-02-15 18:30:00,-0.005909096,0.0016043072,0.0016367324
2022-02-15 19:00:00,0.0035074712,-8.608657e-05,0.004095435
2022-02-15 19:30:00,0.005818385,-0.0030982506,-0.0023477916
2022-02-15 20:00:00,0.005609454,0.0072382335,0.0010963129
2022-02-15 20:30:00,-0.0015075044,0.00020084693,-0.0012821127
2022-02-15 21:00:00,0.00010402454,0.003222213,0.0037163822
2022-02-15 21:30:00,-0.008912163,0.0065584043,0.00076557323
2022-02-15 22:00:00,0.004931484,-0.0008866058,0.0043170964
2022-02-15 22:30:00,-0.013212044,0.0074401842,0.0010796692
2022-02-15 23:00:00,0.0041501983,-0.00049895816,0.008092484
2022-02-15 23:30:00,-0.008129539,0.0058418633,-0.0028941296
2022-02-16 00:00:00,0.007314974,-0.0027099077,0.01013445
2022-02-16 00:30:00,0.0004892852,-0.0080537945,-2.6810914e-05
2022-02-16 01:00:00,0.010099305,0.0023812333,-0.0016724942
2022-02-16 01:30:00,0.0045400723,-0.004399374,-0.0032266537
2022-02-16 02:00:00,-0.0007126075,0.0027625829,0.0046509923
2022-02-16 02:30:00,-0.0068669007,-0.0005012157,-0.0013187611
2022-02-16 03:00:00,-0.010546623,0.00044090743,0.002694347
2022-02-16 03:30:00,0.007265179,-0.00091760815,-0.004295596
2022-02-16 04:00:00,-0.00053117285,0.010265014,0.010061617
2022-02-16 04:30:00,-0.0016351105,0.0007368631,0.003063012
2022-02-16 05:00:00,0.0007509566,-0.003723615,0.0023859367
2022-02-16 05:30:00,-0.0011512372,-0.0012035838,-0.014788718
2022-02-16 06:00:00,0.007512118,-0.005219225,0.00063100737
2022-02-16 06:30:00,-0.0001176591,-0.010065873,0.004433143
2022-02-16 07:00:00,0.0022873865,0.0028697436,-0.0030920599
2022-02-16 07:30:00,0.0044897045,-0.001107285,-0.0002364805
2022-02-16 08:00:00,0.0045636795,0.0016022965,0.0012532994
2022-02-16 08:30:00,-0.0012822063,-0.0015813189,-0.0012313612
2022-02-16 09:00:00,0.0038148365,-0.0028206718,-0.00201
2022-02-16 09:30:00,0.0023374814,-0.0026115,-0.004231739
2022-02-16 10:00:00,0.006477201,-0.0043358365,0.0008108136
2022-02-16 10:30:00,0.0031859917,-0.0046373215,-0.0020931633
2022-02-16 11:00:00,0.0020027398,-0.00067513366,0.005446925
2022-02-16 11:30:00,-0.0028679115,0.0024026928,0.0041476637
2022-02-16 12:00:00,-0.0021231268,0.002537837,-0.0013754861
2022-02-16 12:30:00,-0.0054231905,-0.0008056627,0.0055895103
2022-02-16 13:00:00,0.0034101675,0.0023826158,-0.00050113164
2022-02-16 13:30:00,0.0012218333,-0.002224414,-0.0017514806
2022-02-16 14:00:00,0.0044796593,-0.00033063558,0.0035482952
2022-02-16 14:30:00,0.0023858412,-0.006464692,-0.0016036741
2022-02-16 15:00:00,-0.0018050722,0.0012312715,-0.0007098643
2022-02-16 15:30:00,0.0034509017,-0.0032646202,0.0030405773
2022-02-16 16:00:00,0.0052965167,0.0037381595,-0.0046775443
2022-02-16 16:30:00,0.0010339688,0.004067634,0.004193465
2022-02-16 17:00:00,-0.00050863763,0.002800321,-0.00375696
2022-02-16 17:30:00,-0.0010790587,0.002741167,0.0018177079
2022-02-16 18:00:00,0.0012627621,0.0021345771,0.0020430582
2022-02-16 18:30:00,-0.0035981582,1.9723782e-05,-0.00593816
2022-02-16 19:00:00,0.002717108,-0.0019052166,0.007826689
2022-02-16 19:30:00,-0.003683634,0.00016579672,0.002768131
2022-02-16 20:00:00,0.001484267,0.0013705527,0.0040434273
2022-02-16 20:30:00,-0.0073397085,0.00045013963,-0.004439351
2022-02-16 21:00:00,-0.0029522725,-0.00027587102,0.0058579138
2022-02-16 21:30:00,-0.0054085865,0.0048032263,-0.009861195
2022-02-16 22:00:00,0.010742366,-0.0042772507,0.0064617824
2022-02-16 22:30:00,-0.0037765973,0.0057375478,-0.0012542941
2022-02-16 23:00:00,0.002940307,0.0052746227,0.0018186579
2022-02-16 23:30:00,0.0033104266,-0.0073312446,-0.008396433
2022-02-17 00:00:00,-0.00414829,0.0031583884,-0.011292094
2022-02-17 00:30:00,0.009110721,-0.009571222,0.0009300532
2022-02-17 01:00:00,0.0012285351,0.0035062039,0.019973952
2022-02-17 01:30:00,-0.0061206543,0.0118803885,-0.0016919728
2022-02-17 02:00:00,-0.01043817,0.0053771883,0.007127583
2022-02-17 02:30:00,-0.005250354,0.0043510646,-8.214638e-05
2022-02-17 03:00:00,0.0018574945,0.0025476606,-0.005202922
2022-02-17 03:30:00,-0.0078054317,-0.0021794143,-0.0026666233
2022-02-17 04:00:00,-0.003961534,0.0025903673,0.0055405386
2022-02-17 04:30:00,0.00037946133,-0.0006689897,-0.0025168993
2022-02-17 05:00:00,0.001173479,-0.0017715713,0.0010385774
2022-02-17 05:30:00,0.005301853,-0.0011896922,0.008546314
2022-02-17 06:00:00,-0.0033092396,0.0042476654,0.0058191456
2022-02-17 06:30:00,0.0026287227,0.0041179806,0.006900181
2022-02-17 07:00:00,0.0023065466,0.0057271402,0.0018018996
2022-02-17 07:30:00,-8.475641e-05,-3.6610523e-05,0.00270171
2022-02-17 08:00:00,-0.003068482,0.0024059766,0.0014431253
2022-02-17 08:30:00,-0.0003997977,-0.0014210737,0.0023448188
2022-02-17 09:00:00,-0.002402476,0.0020933372,0.0025177868
2022-02-17 09:30:00,0.0009307447,-0.0020917694,0.0047055176
2022-02-17 10:00:00,0.003409335,-2.2670487e-05,0.0018065562
2022-02-17 10:30:00,-0.006232385,0.0051423833,-0.0055410406
2022-02-17 11:00:00,-0.0054287803,0.0127502205,0.0011311849
2022-02-17 11:30:00,-0.021075947,0.0077175805,-0.009618912
2022-02-17 12:00:00,-0.006382221,-0.0010603734,-0.0037191925
2022-02-17 12:30:00,-0.0005508899,-0.003904681,0.0054568006
2022-02-17 13:00:00,0.002098517,-0.00081230723,-0.00769318
2022-02-17 13:30:00,0.00076307496,-0.008090163,0.0014231587
2022-02-17 14:00:00,-0.00024772575,0.00043022796,-0.0021025827
2022-02-17 14:30:00,0.0026407777,-0.0023870564,0.00017422903
2022-02-17 15:00:00,0.0037210085,-0.001023615,0.00019365083
2022-02-17 15:30:00,-0.004322562,0.0051539047,-0.0029536248
2022-02-17 16:00:00,0.009900764,-0.0028418864,-0.006092361
2022-02-17 16:30:00,-0.008832095,-0.007884029,0.008369278
2022-02-17 17:00:00,0.004614623,0.017579759,-0.0016694674
2022-02-17 17:30:00,0.0020190082,-0.0090483865,0.0033739535
2022-02-17 18:00:00,0.0034776,0.0050161975,0.005687778
2022-02-17 18:30:00,0.009242043,-0.0045354543,-0.005526486
2022-02-17 19:00:00,0.0035010069,-0.0025642498,0.0037073428
2022-02-17 19:30:00,0.0007839124,-0.0018742864,-0.002838179
2022-02-17 20:00:00,0.0005654595,0.0033010894,0.0056616906
2022-02-17 20:30:00,-0.000817555,0.0040804986,-0.008642829
2022-02-17 21:00:00,-0.002285916,0.0049070492,-0.0004810309
2022-02-17 21:30:00,-0.0003703381,-0.0016733783,-0.010381365
2022-02-17 22:00:00,0.007438325,-0.0054475944,0.0089902505
2022-02-17 22:30:00,-0.006288972,0.0024296704,-0.008492343
2022-02-17 23:00:00,0.0050378083,-0.0007594286,0.012691748
2022-02-17 23:30:00,0.0025915238,-0.0014082144,-0.012827349
2022-02-18 00:00:00,-0.0047766,-0.0007791838,0.020699441
2022-02-18 00:30:00,-0.001100291,0.0077609485,-0.011376186
2022-02-18 01:00:00,-0.0061072153,0.003234281,-0.0075806016
2022-02-18 01:30:00,-0.011944072,-0.0031346271,-0.013345071
2022-02-18 02:00:00,-0.009518903,0.0049546957,-0.0008497089
2022-02-18 02:30:00,0.00072997576,0.00133213,0.00039330032
2022-02-18 03:00:00,0.0074054985,0.0016256364,-0.0067486893
2022-02-18 03:30:00,0.0024066712,0.000733366,0.00013221335
2022-02-18 04:00:00,0.0004298617,0.002554789,-0.002832978
2022-02-18 04:30:00,0.0017009019,0.00094261556,-0.016045634
2022-02-18 05:00:00,-0.0024099187,0.0011188199,-0.0010915501
2022-02-18 05:30:00,-0.00096063176,-0.0032178203,-0.0064328974
2022-02-18 06:00:00,-0.010111425,0.004736649,-0.0033474825
2022-02-18 06:30:00,0.00055258675,-0.0043564253,0.0023839409
2022-02-18 07:00:00,-0.004693368,0.0014543699,-0.0019184379
2022-02-18 07:30:00,-0.008201543,-0.0013634379,0.00620648
2022-02-18 08:00:00,-0.0070935865,0.014296282,-0.0015907073
2022-02-18 08:30:00,-0.004019762,0.00031976937,-0.004474099
2022-02-18 09:00:00,-0.011895562,0.005369514,-0.0053914795
2022-02-18 09:30:00,-0.002621437,0.00045400462,-0.008282381
2022-02-18 10:00:00,0.0051183016,-0.0024679492,-0.006864446
2022-02-18 10:30:00,-0.029075483,0.0066041164,-0.012106371
2022-02-18 11:00:00,0.009824067,-0.01325398,0.00253232
2022-02-18 11:30:00,0.024061812,-0.019777033,-0.0116164135
2022-02-18 12:00:00,0.0014862758,-0.0004263001,0.0028278036
2022-02-18 12:30:00,0.00058321236,0.00019629463,0.0020791534
2022-02-18 13:00:00,-0.0016231355,0.0004679819,-0.00052158255
2022-02-18 13:30:00,0.003647718,0.007160809,-0.00518844
2022-02-18 14:00:00,0.00697335,-0.006253275,0.005729514
2022-02-18 14:30:00,0.009424478,0.0039644428,-0.0076425495
2022-02-18 15:00:00,0.0048788,-0.004028531,-0.002748699
2022-02-18 15:30:00,0.00031684758,-0.00030524493,0.0036633704
2022-02-18 16:00:00,0.00542575,-0.0035294837,-0.0013355417
2022-02-18 16:30:00,-0.00081631495,-0.002082825,-0.002329274
2022-02-18 17:00:00,-0.019846758,0.013969557,-0.0008872058
2022-02-18 17:30:00,-0.009335494,0.003769174,-0.0026572114
2022-02-18 18:00:00,-0.0012371573,0.0015578049,-0.012086699
2022-02-18 18:30:00,-0.0025385912,-0.008850502,-0.0092713395
2022-02-18 19:00:00,-0.007246058,-0.0056679016,-0.0017516864
2022-02-18 19:30:00,-0.0019551856,0.00015973463,0.008062561
2022-02-18 20:00:00,-0.0030923667,0.0023753566,-0.009465908
2022-02-18 20:30:00,0.007945849,-0.010041142,-0.015499937
2022-02-18 21:00:00,0.00584045,-0.005244648,0.007364395
2022-02-18 21:30:00,-0.0061886352,0.0050389264,-0.0026754336
2022-02-18 22:00:00,9.649899e-06,-0.0075396206,0.0024368605
2022-02-18 22:30:00,-0.0032296558,-0.0007267671,-0.0009066528
2022-02-18 23:00:00,0.0018559131,0.002241656,0.00503866
2022-02-18 23:30:00,-0.0033815461,-0.005612609,-0.007280194
2022-02-21 00:00:00,-0.0053920387,-0.006465299,0.0011876272
2022-02-21 00:30:00,-0.0027514123,0.0051654093,0.020673793
2022-02-21 01:00:00,-0.013740607,0.018863492,-0.019014709
2022-02-21 01:30:00,-0.008222839,-0.0040187314,0.0065445965
2022-02-21 02:00:00,0.007651907,0.00407903,0.00014092866
2022-02-21 02:30:00,0.0093980245,-0.010144066,-0.0028624143
2022-02-21 03:00:00,-0.008822076,0.0031569896,-0.010466843
2022-02-21 03:30:00,0.0012757764,-0.0055334745,0.0010964004
2022-02-21 04:00:00,0.018932158,-0.007700228,-0.004614395
2022-02-21 04:30:00,0.007670903,0.0041531734,0.005557349
2022-02-21 05:00:00,-0.0071399487,-0.002796259,-0.0052683884
2022-02-21 05:30:00,0.00013893982,-0.009120213,-0.0016756421
2022-02-21 06:00:00,-0.006955123,0.0034987654,0.0010620737
2022-02-21 06:30:00,0.001871903,-0.0028159695,-0.006000717
2022-02-21 07:00:00,0.0076245326,0.0008374646,-0.0082090655
2022-02-21 07:30:00,0.0007151696,-0.002816355,0.002458658
2022-02-21 08:00:00,-0.004455758,0.0070521003,0.00065298844
2022-02-21 08:30:00,0.005400821,-0.0035944378,0.0013064519
2022-02-21 09:00:00,-0.0073792995,0.003472938,0.004610491
2022-02-21 09:30:00,-0.005128667,0.0085768,-0.0010857536
2022-02-21 10:00:00,-0.0060970807,0.0007053714,0.0036551561
2022-02-21 10:30:00,-0.01027387,0.0028117725,0.0024502147
2022-02-21 11:00:00,8.745445e-05,0.0045343395,-0.0072629033
2022-02-21 11:30:00,0.011134533,-0.010721341,-0.000884437
2022-02-21 12:00:00,-0.00038729468,0.0040177824,-0.0020626495
2022-02-21 12:30:00,0.0010893638,0.001438461,-0.0013333191
2022-02-21 13:00:00,0.011915486,0.003090141,-0.0057639433
2022-02-21 13:30:00,0.013639791,-0.010890283,-0.005946952
2022-02-21 14:00:00,0.0132066775,-0.0016632157,0.0014014198
2022-02-21 14:30:00,0.00478356,0.0068168845,-0.008091544
2022-02-21 15:00:00,-0.0029158616,-0.00021944963,-0.007380414
2022-02-21 15:30:00,0.010611756,-0.013017467,0.0070514046
2022-02-21 16:00:00,-0.0063732066,0.01299897,-0.013305337
2022-02-21 16:30:00,0.035928864,-0.022351103,0.013707905
2022-02-21 17:00:00,-0.0069691692,0.0059550833,-0.015177842
2022-02-21 17:30:00,0.020336427,-0.0136100305,0.025096666
2022-02-21 18:00:00,0.00021926267,0.022127012,-0.011426524
2022-02-21 18:30:00,0.019454999,-0.009293813,0.02093314
2022-02-21 19:00:00,0.0043566045,0.0062062712,-0.004285942
2022-02-21 19:30:00,0.017756017,0.007669322,0.0023672068
2022-02-21 20:00:00,0.010260155,-0.0034807103,0.009637498
2022-02-21 20:30:00,0.000560218,0.0060509797,-0.005746573
2022-02-21 21:00:00,0.025511188,-0.02886502,0.024619024
2022-02-21 21:30:00,0.0042105797,0.019732272,-0.014447623
2022-02-21 22:00:00,0.010574048,0.01935486,0.020036206
2022-02-21 22:30:00,0.016969165,-0.0025276972,0.0021820115
2022-02-21 23:00:00,0.007452538,0.0058989376,0.0069897426
2022-02-21 23:30:00,0.02118405,-0.007435944,0.006691712
2022-02-22 00:00:00,0.032913994,-0.009930745,0.004331018
2022-02-22 00:30:00,-0.03173767,0.01120842,0.01633026
2022-02-22 01:00:00,0.01120531,0.017207276,0.010112681
2022-02-22 01:30:00,0.0188532,0.0072811674,-0.0024467176
2022-02-22 02:00:00,0.0069007953,-0.008751903,0.008788523
2022-02-22 02:30:00,0.015750067,0.00069077755,-0.013600685
