time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.006378793,-0.0024957238,0.004868292
2022-02-09 16:00:00,-0.003960441,0.007769321,0.000575923
2022-02-09 16:30:00,-0.0017273193,0.009447751,-0.0021962575
2022-02-09 17:00:00,-0.00071275886,0.00328732,-0.004812039
2022-02-09 17:30:00,0.00628955,-0.0056813015,0.004911863
2022-02-09 18:00:00,0.0009968216,0.0015546576,0.004237153
2022-02-09 18:30:00,-0.00077677425,0.013326981,-0.00478699
2022-02-09 19:00:00,0.0012393086,0.0022444287,-0.0011699045
2022-02-09 19:30:00,-0.0011057099,0.00015077452,0.005082442
2022-02-09 20:00:00,0.00021445099,-0.004009641,0.002684698
2022-02-09 20:30:00,0.0016228464,0.0057946565,0.0022770395
2022-02-09 21:00:00,0.0013500983,0.0024758624,-0.0020811032
2022-02-09 21:30:00,0.0038659507,0.0008387462,0.0046967524
2022-02-09 22:00:00,0.0011226172,0.007120271,-0.0022452916
2022-02-09 22:30:00,0.0017079646,0.007974406,0.0024896641
2022-02-09 23:00:00,0.0016597444,0.00504147,-0.0012895832
2022-02-09 23:30:00,0.005630658,-0.00015499731,0.007036396
2022-02-10 00:00:00,-0.0010134047,0.003540826,0.0007172009
2022-02-10 00:30:00,0.0076044137,0.0019730972,-0.0044061313
2022-02-10 01:00:00,-0.0067994064,-0.007788549,-0.00093641074
2022-02-10 01:30:00,-0.006854183,0.0039689736,-8.884759e-05
2022-02-10 02:00:00,-0.010554074,0.0030546235,-0.001263834
2022-02-10 02:30:00,-0.012242532,0.008303543,-0.0069995704
2022-02-10 03:00:00,-0.008683867,-0.0024730219,-0.0040014754
2022-02-10 03:30:00,-0.006793066,-0.0025903387,-0.00056546123
2022-02-10 04:00:00,-0.0068028485,-0.0038535846,-0.0008682379
2022-02-10 04:30:00,-0.0060013,0.00015204112,-0.00054155977
2022-02-10 05:00:00,-0.011680841,0.00035362403,-0.0018510142
2022-02-10 05:30:00,-0.006617791,-0.0006496861,-0.0022582184
2022-02-10 06:00:00,-0.0030390685,0.0020639794,-0.0065441052
2022-02-10 06:30:00,-0.0028708642,-0.0047686948,0.0046418835
2022-02-10 07:00:00,-0.0057559377,-0.004480268,-0.0006806919
2022-02-10 07:30:00,-0.00026342925,-0.0042445837,0.0039112912
2022-02-10 08:00:00,-0.0045102304,-0.0013636603,0.00053643493
2022-02-10 08:30:00,-0.003975651,0.0016877846,0.0013178369
2022-02-10 09:00:00,-0.004102773,0.00036550025,-0.0035349499
2022-02-10 09:30:00,-0.004562176,0.00553896,0.00040992408
2022-02-10 10:00:00,-0.005220539,0.001406555,0.00054972677
2022-02-10 10:30:00,-0.0042384034,-0.0027914,0.003990822
2022-02-10 11:00:00,-0.0029953187,-0.001764889,0.0024624397
2022-02-10 11:30:00,-0.003328926,0.004519646,0.0016157856
2022-02-10 12:00:00,-0.00042141136,-0.0021207286,0.0012899569
2022-02-10 12:30:00,-0.0009947931,0.00039014677,0.002010696
2022-02-10 13:00:00,-0.0026834672,-0.0034445776,0.0008464685
2022-02-10 13:30:00,0.0013448233,0.003615831,0.0039783646
2022-02-10 14:00:00,-0.0035291975,0.0002532647,0.0019078782
2022-02-10 14:30:00,0.004411393,-0.0002576067,0.0031206538
2022-02-10 15:00:00,0.0009634802,0.0022159265,0.0039822985
2022-02-10 15:30:00,-0.002117104,-0.00035143932,0.0033227582
2022-02-10 16:00:00,-0.010662622,-0.00016194125,0.00422632
2022-02-10 16:30:00,-0.009608618,-0.0007014453,0.0020157252
2022-02-10 17:00:00,0.0044918964,0.0036810534,-0.0062533985
2022-02-10 17:30:00,0.0051388973,0.0058985995,0.0064671566
2022-02-10 18:00:00,-0.0011573499,-4.573667e-07,-0.0019223163
2022-02-10 18:30:00,0.0067940587,0.006644984,0.0042099585
2022-02-10 19:00:00,-0.0075179106,-0.003722961,0.0102086
2022-02-10 19:30:00,-0.0007322794,0.0065162526,0.0027861823
2022-02-10 20:00:00,0.001462006,-0.0055513335,0.004021697
2022-02-10 20:30:00,-0.0021063378,-0.0006983533,0.0073415567
2022-02-10 21:00:00,0.000663572,0.0015425727,-0.001441277
