,loss,val_loss
0,4.992934226989746,4.136070251464844
1,4.530156135559082,3.7661430835723877
2,4.095408916473389,3.4892795085906982
3,4.091842174530029,3.2118656635284424
4,3.791342258453369,2.959320068359375
5,3.6530275344848633,2.753384828567505
6,3.517448663711548,2.584263324737549
7,3.3315279483795166,2.463562250137329
8,3.170689821243286,2.348097562789917
9,3.086768627166748,2.238755464553833
10,2.8894944190979004,2.145138740539551
11,2.8595564365386963,2.0319137573242188
12,2.7377099990844727,1.955745816230774
13,2.7797508239746094,1.8678395748138428
14,2.6267175674438477,1.8162950277328491
15,2.41542387008667,1.7744375467300415
16,2.5192301273345947,1.6928070783615112
17,2.449418544769287,1.6374026536941528
18,2.306389093399048,1.5760020017623901
19,2.2605321407318115,1.540701985359192
20,2.3105971813201904,1.4915482997894287
21,2.2021992206573486,1.4637906551361084
22,2.2101857662200928,1.4227416515350342
23,2.1107606887817383,1.3929308652877808
24,2.0834619998931885,1.359156847000122
25,2.1216681003570557,1.3259799480438232
26,1.965059757232666,1.3005465269088745
27,1.9696485996246338,1.2738503217697144
28,1.9390201568603516,1.2508879899978638
29,1.8034040927886963,1.227318525314331
30,1.8768458366394043,1.1935293674468994
31,1.8785302639007568,1.180798053741455
32,1.818655252456665,1.159421443939209
33,1.7260560989379883,1.1452220678329468
34,1.7986410856246948,1.1182011365890503
35,1.7094721794128418,1.1073777675628662
36,1.692428469657898,1.0855008363723755
37,1.7436506748199463,1.0643337965011597
38,1.6358975172042847,1.0490407943725586
39,1.7101236581802368,1.0276623964309692
40,1.6204968690872192,1.024580717086792
41,1.587947964668274,1.0035940408706665
42,1.6270920038223267,0.9864331483840942
43,1.5204089879989624,0.9556902050971985
44,1.6166845560073853,0.9390275478363037
45,1.5876957178115845,0.9213494658470154
46,1.467954397201538,0.91815185546875
47,1.407049298286438,0.9070264101028442
48,1.4129071235656738,0.8843513131141663
49,1.4582709074020386,0.8694267868995667
50,1.3718653917312622,0.8672124743461609
51,1.3971309661865234,0.8467850685119629
52,1.3274260759353638,0.831915557384491
53,1.2971372604370117,0.8145619034767151
54,1.3682522773742676,0.8185375928878784
55,1.2956037521362305,0.8032416701316833
56,1.2443888187408447,0.8064537048339844
57,1.2087243795394897,0.7900688648223877
58,1.2085769176483154,0.7743917107582092
59,1.1666587591171265,0.7637253403663635
60,1.1995042562484741,0.7480013966560364
61,1.2159178256988525,0.7287764549255371
62,1.1335850954055786,0.7242649793624878
63,1.1539206504821777,0.7161341309547424
64,1.1514042615890503,0.7022806406021118
65,1.1101871728897095,0.7033124566078186
66,1.0887794494628906,0.682587206363678
67,1.0679104328155518,0.6707684397697449
68,1.0768439769744873,0.6599083542823792
69,1.0820937156677246,0.650094747543335
70,1.092045783996582,0.6323864459991455
71,1.0506850481033325,0.6248632669448853
72,1.051473617553711,0.6209100484848022
73,1.0358539819717407,0.6237901449203491
74,0.9791164994239807,0.6085999011993408
75,1.0005995035171509,0.5976142883300781
76,0.9571633338928223,0.5964952111244202
77,0.9496015310287476,0.5697029829025269
78,0.9458322525024414,0.5656452775001526
79,0.9616730213165283,0.5665477514266968
80,0.9011644124984741,0.557153582572937
81,0.8708297610282898,0.5584204196929932
82,0.8574593663215637,0.559912383556366
83,0.9690574407577515,0.5342912077903748
84,0.9245080351829529,0.524686336517334
85,0.862541139125824,0.5152266025543213
86,0.8708946108818054,0.4990524351596832
87,0.8204246759414673,0.5036396384239197
88,0.7925833463668823,0.5004749894142151
89,0.7958053350448608,0.48069798946380615
90,0.7949166297912598,0.4656963646411896
91,0.804972231388092,0.45993560552597046
92,0.7742093801498413,0.4578087627887726
93,0.7612485289573669,0.454463928937912
94,0.7635335922241211,0.4443940818309784
95,0.759307324886322,0.440641850233078
96,0.7405773997306824,0.4292978048324585
97,0.7496343851089478,0.4180249571800232
98,0.6979203820228577,0.41664692759513855
99,0.7057895660400391,0.41140976548194885
100,0.7609859704971313,0.4056061804294586
101,0.7132689356803894,0.3988812565803528
102,0.6969097256660461,0.3943048119544983
103,0.6993052363395691,0.3901536464691162
104,0.6575893759727478,0.3846091628074646
105,0.6658670902252197,0.3674244284629822
106,0.6417461037635803,0.3643435835838318
107,0.6276439428329468,0.35734620690345764
108,0.6489249467849731,0.34975743293762207
109,0.6659119725227356,0.35175126791000366
110,0.6058050990104675,0.34136536717414856
111,0.6222835183143616,0.3350749611854553
112,0.5922054648399353,0.33937767148017883
113,0.6020137071609497,0.33153897523880005
114,0.5757483243942261,0.32270336151123047
115,0.6329424977302551,0.31282931566238403
116,0.5781998634338379,0.29784584045410156
117,0.591127872467041,0.30235177278518677
118,0.5499754548072815,0.2972637712955475
119,0.5472328066825867,0.2961168885231018
120,0.5288352370262146,0.2966604232788086
121,0.5308466553688049,0.2881399691104889
122,0.5352731347084045,0.27932479977607727
123,0.5246332883834839,0.2818620204925537
124,0.536729633808136,0.27709272503852844
125,0.48815038800239563,0.2669949233531952
126,0.506749153137207,0.26638832688331604
127,0.4888886511325836,0.26900947093963623
128,0.5128613114356995,0.2530590295791626
129,0.5177508592605591,0.24921679496765137
130,0.4626583755016327,0.24367257952690125
131,0.471339613199234,0.23933695256710052
132,0.5049784183502197,0.24131548404693604
133,0.5112634897232056,0.23937870562076569
134,0.4711970388889313,0.2279396504163742
135,0.4608613848686218,0.22250677645206451
136,0.44839125871658325,0.22666426002979279
137,0.43710872530937195,0.22209160029888153
138,0.4460141062736511,0.21474270522594452
139,0.4357243776321411,0.21443621814250946
140,0.41462773084640503,0.20936325192451477
141,0.4104330539703369,0.19648593664169312
142,0.42045170068740845,0.19610486924648285
143,0.42571669816970825,0.19245629012584686
144,0.4121774435043335,0.19094833731651306
145,0.4002170264720917,0.19619405269622803
146,0.3815482556819916,0.1842917650938034
147,0.3802400827407837,0.18173931539058685
148,0.37980031967163086,0.1824183613061905
149,0.3939100503921509,0.17824378609657288
150,0.3952508866786957,0.1709422767162323
151,0.37623220682144165,0.18205061554908752
152,0.3716762363910675,0.16833573579788208
153,0.35913169384002686,0.16546033322811127
154,0.37977513670921326,0.16181710362434387
155,0.34770500659942627,0.15757201611995697
156,0.3551875352859497,0.1541353464126587
157,0.3433511555194855,0.15704531967639923
158,0.32667145133018494,0.15280479192733765
159,0.35352009534835815,0.1545765995979309
160,0.33318644762039185,0.14971575140953064
161,0.3472791314125061,0.14442777633666992
162,0.32610884308815,0.14421126246452332
163,0.3150844871997833,0.14146174490451813
164,0.33535662293434143,0.13426688313484192
165,0.2962961494922638,0.13442561030387878
166,0.3172486424446106,0.13287587463855743
167,0.311523973941803,0.1326870322227478
168,0.32240772247314453,0.128017857670784
169,0.3028131425380707,0.13084673881530762
170,0.284383088350296,0.12436015158891678
171,0.29952117800712585,0.1200195848941803
172,0.3000244200229645,0.11786763370037079
173,0.29316240549087524,0.11919856071472168
174,0.29082682728767395,0.11255953460931778
175,0.2907518744468689,0.11325299739837646
176,0.2831624746322632,0.11430011689662933
177,0.27714893221855164,0.10493475943803787
178,0.29380154609680176,0.10591556876897812
179,0.27090558409690857,0.09876273572444916
180,0.26743248105049133,0.10123938322067261
181,0.2568507492542267,0.0981559082865715
182,0.2823064923286438,0.09871767461299896
183,0.26063135266304016,0.09595505148172379
184,0.25621485710144043,0.0941791757941246
185,0.26991936564445496,0.09196064621210098
186,0.23840902745723724,0.09228881448507309
187,0.2411022037267685,0.08845086395740509
188,0.24445560574531555,0.08713851124048233
189,0.2380141317844391,0.08678576350212097
190,0.23481880128383636,0.08865996450185776
191,0.2334924191236496,0.08189360052347183
192,0.23657847940921783,0.08429904282093048
193,0.2393607348203659,0.08848615735769272
194,0.24195824563503265,0.08275248855352402
195,0.2275327742099762,0.0793808102607727
196,0.21706104278564453,0.07846124470233917
197,0.23017923533916473,0.07480938732624054
198,0.23141998052597046,0.0754891037940979
199,0.21959057450294495,0.07207531481981277
200,0.2169061303138733,0.0724131390452385
201,0.2199217528104782,0.06765492260456085
202,0.19097737967967987,0.06778824329376221
203,0.20933102071285248,0.06877170503139496
204,0.22115233540534973,0.06534208357334137
205,0.1962386965751648,0.06459642946720123
206,0.19554416835308075,0.06483690440654755
207,0.1982249766588211,0.06479442864656448
208,0.1974647045135498,0.06315038353204727
209,0.1970924288034439,0.06268646568059921
210,0.2003198266029358,0.06406493484973907
211,0.19391420483589172,0.057140812277793884
212,0.18466709554195404,0.05860966071486473
213,0.18797540664672852,0.05962815508246422
214,0.18521463871002197,0.055427730083465576
215,0.18618281185626984,0.05671831965446472
216,0.18208935856819153,0.054447200149297714
217,0.17524996399879456,0.052851758897304535
218,0.1966862678527832,0.05331013724207878
219,0.17082664370536804,0.04988507181406021
220,0.17045295238494873,0.05093042925000191
221,0.17100848257541656,0.049457449465990067
222,0.14574511349201202,0.0457085445523262
223,0.1701488196849823,0.04340586066246033
224,0.15863832831382751,0.0449225939810276
225,0.16520705819129944,0.04571720212697983
226,0.16362681984901428,0.045263417065143585
227,0.15862444043159485,0.04722420498728752
228,0.15335501730442047,0.045451655983924866
229,0.1492103785276413,0.044441379606723785
230,0.1576428860425949,0.04305212199687958
231,0.1433519423007965,0.039249006658792496
232,0.14608122408390045,0.04377702623605728
233,0.148893341422081,0.04437655583024025
234,0.14750593900680542,0.0403716079890728
235,0.14677315950393677,0.03843138739466667
236,0.14243386685848236,0.039548277854919434
237,0.14689044654369354,0.03612469881772995
238,0.13959045708179474,0.03893927112221718
239,0.1495271623134613,0.0384802520275116
240,0.129706010222435,0.03976438567042351
241,0.1284276843070984,0.040268030017614365
242,0.13971693813800812,0.03658618777990341
243,0.12474606931209564,0.03565845638513565
244,0.12374773621559143,0.03349874168634415
245,0.13027416169643402,0.034695595502853394
246,0.12585945427417755,0.03462997451424599
247,0.11972062289714813,0.03724975511431694
248,0.12908810377120972,0.033805251121520996
249,0.12526074051856995,0.0336034893989563
250,0.11467800289392471,0.034669581800699234
251,0.12196579575538635,0.033167507499456406
252,0.11430489271879196,0.030899029225111008
253,0.11348849534988403,0.03027443028986454
254,0.11176274716854095,0.02964441105723381
255,0.10814862698316574,0.028515983372926712
256,0.1058441624045372,0.028392573818564415
257,0.10965868085622787,0.028148867189884186
258,0.10756811499595642,0.02850986085832119
259,0.1086590439081192,0.02968994714319706
260,0.10853738337755203,0.028161458671092987
261,0.10657206177711487,0.02636736072599888
262,0.10938148200511932,0.027480244636535645
263,0.10158274322748184,0.02556607685983181
264,0.09964871406555176,0.025972146540880203
265,0.09914582967758179,0.025807294994592667
266,0.09801635891199112,0.02566012181341648
267,0.09640388190746307,0.025891803205013275
268,0.098787322640419,0.02548622153699398
269,0.08733072131872177,0.023825753480196
270,0.09239079058170319,0.024225028231739998
271,0.09278417378664017,0.02437606453895569
272,0.09193474054336548,0.023196281865239143
273,0.0889175534248352,0.023423563688993454
274,0.08464087545871735,0.02143772318959236
275,0.08659612387418747,0.023296507075428963
276,0.08301606774330139,0.023072807118296623
277,0.07958220690488815,0.02293751761317253
278,0.08117108792066574,0.020406516268849373
279,0.07962655276060104,0.020500844344496727
280,0.08235934376716614,0.020859701558947563
281,0.07784613221883774,0.020804665982723236
282,0.07755037397146225,0.019452175125479698
283,0.07500220835208893,0.019529210403561592
284,0.07207634299993515,0.01860060915350914
285,0.07294163107872009,0.019595032557845116
286,0.07282289117574692,0.019624078646302223
287,0.07138388603925705,0.01991439238190651
288,0.07383672147989273,0.01865706965327263
289,0.0644320473074913,0.018098285421729088
