time_step,0,1,2
2022-02-10 19:00:00,-0.011714494,0.006589406,0.0063850414
2022-02-10 19:30:00,0.007345959,-0.004632669,-0.0035137322
2022-02-10 20:00:00,-0.009683132,-0.0053096493,-0.0012803667
2022-02-10 20:30:00,-0.0007722168,0.00024406216,-0.00031181908
2022-02-10 21:00:00,-0.0075436155,-0.0023821802,-0.0023279504
2022-02-10 21:30:00,-0.0036375714,0.0036510401,-0.0015455319
2022-02-10 22:00:00,-0.0009879763,-0.006117333,0.0004329852
2022-02-10 22:30:00,-0.0011297199,-0.008711234,0.0038204154
2022-02-10 23:00:00,-0.0067018853,-5.599577e-05,-0.0038186214
2022-02-10 23:30:00,0.001129027,0.001662083,-0.0018304086
2022-02-11 00:00:00,0.0030337456,-0.0015801731,0.00013721063
2022-02-11 00:30:00,-0.0014017788,0.002687689,0.002320742
2022-02-11 01:00:00,-0.00532689,-0.009442665,-0.0017887112
2022-02-11 01:30:00,0.006167851,-0.007731065,-0.008623182
2022-02-11 02:00:00,0.00018169265,0.01102707,0.014720763
2022-02-11 02:30:00,0.0117914025,-0.012654307,-0.005091206
2022-02-11 03:00:00,-0.0167195,-6.795861e-05,0.0017404489
2022-02-11 03:30:00,0.004901623,0.0023565423,-0.0015446611
2022-02-11 04:00:00,0.0028447309,0.010136865,0.0017868343
2022-02-11 04:30:00,-5.8820937e-05,0.01437147,-0.00231763
2022-02-11 05:00:00,0.008740397,0.0013840254,0.007651601
2022-02-11 05:30:00,0.0055318405,-0.0044672564,0.003605442
2022-02-11 06:00:00,0.0020625074,0.008435434,-0.0037123917
2022-02-11 06:30:00,0.0032969364,-0.0006300565,-0.0022104161
2022-02-11 07:00:00,-0.0035932637,0.002128086,0.0042281104
2022-02-11 07:30:00,0.011748826,0.012057848,-0.00063439104
2022-02-11 08:00:00,0.011089068,-0.015443856,-0.007006091
2022-02-11 08:30:00,-0.020277617,-0.005943274,-0.0020210103
2022-02-11 09:00:00,0.0050773663,0.0033735428,-0.0017132547
2022-02-11 09:30:00,0.0038922136,-0.0023031086,-0.0018043967
2022-02-11 10:00:00,-0.001451748,-0.003376319,-0.002693902
2022-02-11 10:30:00,0.0016191215,0.00011448935,-0.0003036225
2022-02-11 11:00:00,-0.0026955665,-0.010681048,-0.010025277
2022-02-11 11:30:00,-0.0033615413,0.012121504,0.002539872
2022-02-11 12:00:00,0.0065818024,-0.0014404617,-0.017261727
2022-02-11 12:30:00,-0.0017271971,-0.0011090441,-0.0034898988
2022-02-11 13:00:00,-0.0021903212,0.013886716,0.0008227218
2022-02-11 13:30:00,0.008777812,-0.0016389763,-0.0050656535
2022-02-11 14:00:00,-0.0017506895,-0.0022064587,0.0058026547
2022-02-11 14:30:00,0.0014220136,-0.00010752119,-0.006627324
2022-02-11 15:00:00,0.0018256404,0.0013906714,-0.00040211267
2022-02-11 15:30:00,0.0021602954,0.003731219,-0.00408463
2022-02-11 16:00:00,0.0042529074,0.01285585,-0.0019694672
2022-02-11 16:30:00,0.0075422334,0.00070013944,-0.0064435615
2022-02-11 17:00:00,-8.894643e-05,-0.000231402,0.00821055
2022-02-11 17:30:00,-0.0042869574,-0.0051476737,-0.0020349782
2022-02-11 18:00:00,-0.011550125,0.004373558,-0.0007435738
2022-02-11 18:30:00,-0.0023655645,-0.0045259763,0.002834189
2022-02-11 19:00:00,-0.0018469249,0.0038358197,-0.0029103376
2022-02-11 19:30:00,-0.0022851531,0.012735438,-0.009322256
2022-02-11 20:00:00,0.0047836914,-0.004515436,0.0032804671
2022-02-11 20:30:00,-0.0034538468,-0.002814917,-0.005523756
2022-02-11 21:00:00,-0.0013343892,-0.010582006,0.0031368963
2022-02-11 21:30:00,-0.007124051,0.0019790996,-0.009012158
2022-02-11 22:00:00,0.0035034209,0.005878184,-0.0042404654
2022-02-11 22:30:00,0.008976717,-0.0010405425,-0.0026959304
2022-02-11 23:00:00,-0.011791401,0.008279441,0.010799627
2022-02-11 23:30:00,-0.0026118974,-0.008432878,-0.0025560025
2022-02-14 00:00:00,-0.008865964,-0.0035440838,0.002047736
2022-02-14 00:30:00,0.0015628492,0.0050473763,3.7834325e-05
2022-02-14 01:00:00,0.00876038,-0.0115683945,-0.0033560006
2022-02-14 01:30:00,-0.007963051,0.0031419378,0.0032283904
2022-02-14 02:00:00,-0.004024334,0.0001458656,-0.0055715116
2022-02-14 02:30:00,0.001129874,-0.0059002107,0.0044592917
2022-02-14 03:00:00,-0.008802716,-0.0023908694,-0.009753136
2022-02-14 03:30:00,-0.008997411,-0.012360318,-0.0110061215
2022-02-14 04:00:00,-0.007597567,-0.0104720015,-0.0070292167
2022-02-14 04:30:00,-0.0013567051,-0.007908637,-0.004311368
2022-02-14 05:00:00,-0.013998548,-0.003597714,-0.012893776
2022-02-14 05:30:00,0.004107123,-0.0001183711,0.0022116813
2022-02-14 06:00:00,-0.00050803507,-0.0067641563,-0.0043089194
2022-02-14 06:30:00,-0.00014220783,-0.0040385746,-0.0015991817
2022-02-14 07:00:00,-0.0016976928,0.0017753541,-0.0015930545
2022-02-14 07:30:00,0.0041895206,0.0007267832,-0.0016857481
2022-02-14 08:00:00,-0.00039577903,-0.005386979,-0.0055871177
2022-02-14 08:30:00,0.0016414695,0.00031312928,0.0031546035
2022-02-14 09:00:00,-1.1910684e-05,-0.0044549145,-0.0019320643
2022-02-14 09:30:00,-0.0020109336,0.0008188961,0.0010922442
2022-02-14 10:00:00,0.004736517,0.0006196238,0.0018497969
2022-02-14 10:30:00,0.0025790413,0.0044291047,0.0016754472
2022-02-14 11:00:00,-0.005427443,0.0030640103,-0.0041498705
2022-02-14 11:30:00,0.0011740527,-0.007288141,-0.0069410317
2022-02-14 12:00:00,-0.004789847,-0.00028922874,-0.0042270888
2022-02-14 12:30:00,0.00022508996,0.0010192352,0.0060549746
2022-02-14 13:00:00,-0.0010573207,0.0031533903,-0.0011294263
2022-02-14 13:30:00,-0.0006307247,0.0051646875,0.00029157923
2022-02-14 14:00:00,0.00022260146,0.0010163742,-0.0030300163
2022-02-14 14:30:00,0.0021689753,-0.0066793156,0.005707549
2022-02-14 15:00:00,-0.0004799734,0.00073673576,0.003291615
2022-02-14 15:30:00,0.0032911063,0.005346656,-0.0010935967
2022-02-14 16:00:00,0.001944819,0.00026946887,0.0012078346
2022-02-14 16:30:00,0.00069966214,-0.002568515,0.00075493084
2022-02-14 17:00:00,-0.0011576838,-0.0003492923,-0.006516739
2022-02-14 17:30:00,5.7997648e-05,0.0006683571,0.012347801
2022-02-14 18:00:00,-0.0024955063,0.0048036743,0.0032127972
2022-02-14 18:30:00,-0.00068126246,-0.0021309229,-0.0004081346
2022-02-14 19:00:00,-0.002709553,0.0012609228,-0.0037307546
2022-02-14 19:30:00,-0.006119495,-0.0004865094,0.0005386428
2022-02-14 20:00:00,0.0010537799,-0.001795073,-0.0013833896
2022-02-14 20:30:00,-0.0029444671,-0.0036035664,0.0059472015
2022-02-14 21:00:00,0.00040143076,0.0003084885,-0.0011680538
2022-02-14 21:30:00,0.00043842942,-0.0048316168,-0.0026736467
2022-02-14 22:00:00,-0.0014993749,-0.0022031628,0.008370471
2022-02-14 22:30:00,-0.0028997809,0.0011267676,0.000482329
2022-02-14 23:00:00,0.0030975058,0.000625127,-0.0055252886
2022-02-14 23:30:00,-0.002711832,0.00362792,0.0051218336
2022-02-15 00:00:00,-0.00073945196,-0.001139516,0.0006225871
2022-02-15 00:30:00,-0.0042403038,0.0065776017,-0.0015803038
2022-02-15 01:00:00,0.0039246255,-0.0058499957,-0.0026304976
2022-02-15 01:30:00,0.0019107009,-0.0017629694,-0.008627528
2022-02-15 02:00:00,-0.0019818633,-0.010606896,-0.004658805
2022-02-15 02:30:00,-0.0007096636,-0.0017547086,-0.00017649513
2022-02-15 03:00:00,-0.00055220677,-0.00504399,-0.0016787911
2022-02-15 03:30:00,0.0038596108,-0.0034917528,-0.0037501391
2022-02-15 04:00:00,0.009287877,0.0028663157,-0.0039055727
2022-02-15 04:30:00,0.0030065314,0.0059496006,-0.012189976
2022-02-15 05:00:00,0.0048442627,0.0009382004,0.007886221
2022-02-15 05:30:00,-0.00032110186,-0.0032518674,0.003096694
2022-02-15 06:00:00,-0.003163191,0.0026062457,0.0016898827
2022-02-15 06:30:00,0.0013653175,-0.006606765,0.0031399054
2022-02-15 07:00:00,-0.010756802,0.0018520756,-0.0015841995
2022-02-15 07:30:00,0.0034942986,0.001375502,0.0042025847
2022-02-15 08:00:00,-0.0038150316,-0.0028712936,-0.005936898
2022-02-15 08:30:00,0.0027784356,-0.0030320352,-0.00021589194
2022-02-15 09:00:00,-0.004760723,-0.00033508893,-0.004471869
2022-02-15 09:30:00,0.0012257141,0.0023233457,0.0038661042
2022-02-15 10:00:00,0.0034420188,-0.0040488634,-0.006526745
2022-02-15 10:30:00,0.0030843546,-0.0022432278,0.005180903
2022-02-15 11:00:00,0.0037851376,0.0044375025,-0.004156115
2022-02-15 11:30:00,-0.0053495807,-0.0033684075,0.002413457
2022-02-15 12:00:00,0.0013328143,0.0010885326,-0.000845466
2022-02-15 12:30:00,-0.00022991747,-0.0013477732,-0.0033451568
2022-02-15 13:00:00,0.004389553,-0.0004753759,-0.0038136144
2022-02-15 13:30:00,0.0005896464,-0.0032475279,-0.0010684591
2022-02-15 14:00:00,-0.0037824335,0.0006378535,-0.0051341006
2022-02-15 14:30:00,-0.0017275079,-0.0028078777,0.003128532
2022-02-15 15:00:00,-0.003959186,0.0018453198,0.0024046272
2022-02-15 15:30:00,-0.0013142894,0.002266867,-0.0056360625
2022-02-15 16:00:00,0.005666563,0.0006079199,0.0019467564
2022-02-15 16:30:00,-0.000837754,0.003623196,-0.0014222141
2022-02-15 17:00:00,0.00035470538,0.0037514698,-0.002066986
2022-02-15 17:30:00,0.0025470457,0.00188132,0.0053906427
2022-02-15 18:00:00,-0.0057397527,0.0042718863,0.003165309
2022-02-15 18:30:00,0.0025450638,0.0004900615,0.0006281564
2022-02-15 19:00:00,0.00024167309,-0.00023573497,0.0061335117
2022-02-15 19:30:00,0.0007973397,-0.00021791202,0.0040797796
2022-02-15 20:00:00,-0.0008438132,-0.0011728755,-0.004641235
2022-02-15 20:30:00,-0.0032333,-0.0018022018,0.00086812844
2022-02-15 21:00:00,-0.0050936937,0.0010162853,-0.0031402234
2022-02-15 21:30:00,0.001550152,0.0012120935,0.0011838626
2022-02-15 22:00:00,-0.0011422844,-0.002096958,-0.0035396952
2022-02-15 22:30:00,-0.00020466978,-0.004196291,-0.0008553585
2022-02-15 23:00:00,0.0006120824,0.0028490643,-0.004225985
2022-02-15 23:30:00,0.003793566,-0.0025261492,0.0038608897
2022-02-16 00:00:00,0.002457567,-0.0006894772,-0.00011809096
2022-02-16 00:30:00,-0.0013033692,0.00588171,5.5838653e-05
2022-02-16 01:00:00,0.0045034788,-0.013471011,-0.011856615
2022-02-16 01:30:00,-0.0052751345,-0.00031925738,0.0062927874
2022-02-16 02:00:00,0.002401995,0.001410068,-0.001689791
2022-02-16 02:30:00,-0.018526813,0.0009170938,-0.0005993575
2022-02-16 03:00:00,-0.010895308,0.008061498,-0.0052350685
2022-02-16 03:30:00,0.006840494,-0.00059774425,-0.00026623457
2022-02-16 04:00:00,-0.00800818,0.0010436857,-0.0016433208
2022-02-16 04:30:00,-0.0011785249,-0.003085385,-0.0039680703
2022-02-16 05:00:00,-0.0008944771,-0.0065921177,0.0061445953
2022-02-16 05:30:00,0.0026952387,-0.004111902,-0.0019397784
2022-02-16 06:00:00,-0.0061344723,-0.004451802,-0.0040477253
2022-02-16 06:30:00,-0.0037286743,-0.0044292295,-0.003930837
2022-02-16 07:00:00,-0.0035244916,-0.0021071061,0.0022084217
2022-02-16 07:30:00,0.00700778,-0.0015609004,-0.0015584512
2022-02-16 08:00:00,0.0034489143,-0.00058402587,-0.0033835687
2022-02-16 08:30:00,-0.00042084325,-0.003672963,-0.0045445664
2022-02-16 09:00:00,-0.0020292555,-0.002282281,-0.001579256
2022-02-16 09:30:00,0.003621751,-0.004942622,0.0016791408
2022-02-16 10:00:00,-0.000701739,-0.00041078776,-0.00086675695
2022-02-16 10:30:00,0.00031732442,0.0026307534,0.00051179325
2022-02-16 11:00:00,0.0014169156,-0.0013225884,-0.0045399973
2022-02-16 11:30:00,-0.00014464185,-0.0027585542,-0.0019297705
2022-02-16 12:00:00,-0.0023541297,-0.0045524496,-0.0015519664
2022-02-16 12:30:00,-0.00081807235,-0.0015883595,9.184591e-05
2022-02-16 13:00:00,-0.006179395,-0.00037547667,-0.0033364298
2022-02-16 13:30:00,0.0051991097,0.006160469,-0.0005473226
2022-02-16 14:00:00,0.0060898527,0.00031685783,0.0015475804
2022-02-16 14:30:00,-0.00022126175,-0.0009652823,0.0002919918
2022-02-16 15:00:00,-0.00078410143,-0.0025853715,-0.004564396
2022-02-16 15:30:00,0.0005423245,-0.002455396,0.0011261271
2022-02-16 16:00:00,-0.00060606515,-0.0022319844,-0.004027658
2022-02-16 16:30:00,-0.0019439,-0.0078610955,0.0016509397
2022-02-16 17:00:00,-0.0036840723,0.0044891015,-0.0047824443
2022-02-16 17:30:00,0.006543361,-0.004219556,-0.004427046
2022-02-16 18:00:00,-0.006750155,0.0030815145,-0.0020911174
2022-02-16 18:30:00,0.0013328274,-0.0039432812,0.0014759388
2022-02-16 19:00:00,-0.002345174,-0.0018763496,0.0046424144
2022-02-16 19:30:00,-0.0064891065,0.0030373204,-0.002337848
2022-02-16 20:00:00,0.0011923858,0.0004408639,-0.002477641
2022-02-16 20:30:00,-0.0019342783,-0.002372018,-0.0046610557
2022-02-16 21:00:00,0.0004847846,-0.002331602,0.0035731492
2022-02-16 21:30:00,-0.0031303526,0.0061932793,0.0012834251
2022-02-16 22:00:00,0.0013585747,-0.002749186,-0.0012340222
2022-02-16 22:30:00,-0.0010846341,0.0026673516,-0.0012088299
2022-02-16 23:00:00,-0.0028112018,-0.0027299612,0.002342697
2022-02-16 23:30:00,0.004953559,-0.0027788368,-0.007058033
2022-02-17 00:00:00,-0.0051170844,-0.0043699,0.0065463367
2022-02-17 00:30:00,0.0062508895,0.005213199,0.0029126906
2022-02-17 01:00:00,0.012104256,-0.012536416,-0.0124988025
2022-02-17 01:30:00,0.0031225686,0.003774235,0.0039442154
2022-02-17 02:00:00,0.0027637645,-0.0014750138,-6.222837e-05
2022-02-17 02:30:00,-0.0012320089,-0.005704132,-0.009249411
2022-02-17 03:00:00,-0.008953301,-0.006392304,-0.0014402096
2022-02-17 03:30:00,0.00023270817,0.0036701225,-0.00039010792
2022-02-17 04:00:00,0.0016319756,0.0010199388,-0.003388704
2022-02-17 04:30:00,0.001784368,1.3133511e-05,-0.005802405
2022-02-17 05:00:00,-0.0007176674,-0.0054151686,0.0016384383
2022-02-17 05:30:00,0.0028141947,-0.0077521615,0.006310826
2022-02-17 06:00:00,-0.0054392475,-0.0018025897,-0.00079924165
2022-02-17 06:30:00,-0.0019507208,0.007740995,0.0019825946
2022-02-17 07:00:00,-0.0074517364,-0.0024750428,-0.004574918
2022-02-17 07:30:00,0.003499297,-0.0010782629,0.002599227
2022-02-17 08:00:00,-0.0040963343,0.004937348,-0.0030792097
2022-02-17 08:30:00,0.0051042945,0.00021408871,-0.0022223352
2022-02-17 09:00:00,0.00014639786,0.00015735812,0.00086862856
2022-02-17 09:30:00,0.0016706525,-0.0072565703,0.0017783546
2022-02-17 10:00:00,-0.0043087327,0.0026462646,-0.0013521875
2022-02-17 10:30:00,0.007085998,-0.003942154,-0.004446869
2022-02-17 11:00:00,-0.008049218,0.002381402,-0.002708805
2022-02-17 11:30:00,-0.0002659182,-0.003976562,-0.003691213
2022-02-17 12:00:00,0.0005487674,-0.00702379,0.0071220654
2022-02-17 12:30:00,-0.0021070824,0.005565827,-0.0024779828
2022-02-17 13:00:00,0.0006471579,-0.002511283,0.00236834
2022-02-17 13:30:00,-4.6915375e-06,0.0038088877,-0.0036712468
2022-02-17 14:00:00,0.00053336704,-0.0024580085,0.0038513008
2022-02-17 14:30:00,0.0065258187,0.0016136528,-0.0017606749
2022-02-17 15:00:00,0.00051787356,-0.0011847215,-0.0031960506
2022-02-17 15:30:00,-0.0019370271,-0.003396215,-0.0026209087
2022-02-17 16:00:00,-0.0033371025,-0.0015162434,0.0012211779
2022-02-17 16:30:00,-0.0036768788,-0.0021540066,-0.006851732
2022-02-17 17:00:00,-0.002179443,0.0040928638,0.0013133304
2022-02-17 17:30:00,-0.004251311,0.00245306,-0.010319932
2022-02-17 18:00:00,-0.00020988844,-0.0036237496,0.0041692806
2022-02-17 18:30:00,0.0036872462,-4.083896e-05,-0.0062648016
2022-02-17 19:00:00,0.0044647264,0.0027366187,-0.0002109862
2022-02-17 19:30:00,-0.00010866998,0.001771925,0.0012327265
2022-02-17 20:00:00,-0.004041688,-0.001553142,-0.0008365034
2022-02-17 20:30:00,0.0034192172,-0.0051537883,-0.0019941612
2022-02-17 21:00:00,-0.0069270446,-0.002339047,0.00022414587
2022-02-17 21:30:00,-0.002308493,0.004062172,-0.009055445
2022-02-17 22:00:00,0.0011888226,-0.0007228358,0.007989635
2022-02-17 22:30:00,-0.00519353,0.0015131789,-0.00043295993
2022-02-17 23:00:00,-0.00062074466,0.001172374,0.00696415
2022-02-17 23:30:00,0.0024891482,-0.0032896008,-0.008552949
2022-02-18 00:00:00,-0.0040891417,-0.003189947,-0.004973267
2022-02-18 00:30:00,0.00094918115,0.006430108,0.00028378406
2022-02-18 01:00:00,0.008738272,5.0388277e-05,-0.008086781
2022-02-18 01:30:00,-0.0017497805,-0.0056543685,-8.1949125e-05
2022-02-18 02:00:00,0.0045702816,0.010931089,-0.0046467604
2022-02-18 02:30:00,0.007838348,0.016154978,-0.013425893
2022-02-18 03:00:00,0.012564177,-0.0035412107,0.00693677
2022-02-18 03:30:00,0.009189533,-0.002525203,0.0075945742
2022-02-18 04:00:00,-0.0013366463,-0.009790946,-0.0012801003
2022-02-18 04:30:00,-0.006527087,-0.007112736,-0.0010931569
2022-02-18 05:00:00,-0.0024415762,0.004452835,0.0019972136
2022-02-18 05:30:00,-0.0036040791,0.009347599,-0.0023417606
2022-02-18 06:00:00,0.0047551473,-0.0028797602,0.0017097152
2022-02-18 06:30:00,0.003595647,0.005252367,-0.0019911884
2022-02-18 07:00:00,0.0038836398,-0.0046460982,0.003039914
2022-02-18 07:30:00,-0.007363583,0.00026820973,0.0015616852
2022-02-18 08:00:00,0.0030009826,-0.0008378541,-4.290529e-05
2022-02-18 08:30:00,-0.0049460544,-0.00486587,-0.004531771
2022-02-18 09:00:00,-6.332854e-05,0.0015980527,-0.0098831905
2022-02-18 09:30:00,0.0042243577,0.0023476882,-0.0062998133
2022-02-18 10:00:00,0.0057042395,-0.005845273,0.004736701
2022-02-18 10:30:00,0.0055143875,-0.00044735987,-0.0075205853
2022-02-18 11:00:00,0.0014143116,0.012844548,0.016165856
2022-02-18 11:30:00,-0.0015599201,0.007656996,-0.0046943533
2022-02-18 12:00:00,-0.00039678765,-0.0023262054,-0.0025597385
2022-02-18 12:30:00,0.00043608388,0.0034048706,-0.0005385449
2022-02-18 13:00:00,-0.002004161,0.00024080928,-0.0008151766
2022-02-18 13:30:00,0.006749255,0.0039080232,-0.00048214028
2022-02-18 14:00:00,-0.0031545623,-0.0011366988,-0.0006777851
2022-02-18 14:30:00,-0.001394249,-0.004795711,-0.0033031546
2022-02-18 15:00:00,0.00044386415,0.002709717,-0.00133942
2022-02-18 15:30:00,-0.0008698045,2.2840686e-05,-0.004818526
2022-02-18 16:00:00,-0.0013513858,0.0046563353,0.0051703416
2022-02-18 16:30:00,0.0030924813,-0.0048821485,-0.005628948
2022-02-18 17:00:00,-0.0029378138,0.00993626,-0.00078669953
2022-02-18 17:30:00,0.002364377,0.005935535,-0.015359986
2022-02-18 18:00:00,-0.005209603,0.0055905413,0.013867313
2022-02-18 18:30:00,0.007889681,0.0023259288,-0.016042586
2022-02-18 19:00:00,0.017218655,-0.0016219914,-0.006059315
2022-02-18 19:30:00,-0.0022231755,-0.016195854,-0.0012131755
2022-02-18 20:00:00,-0.016130397,0.0066163056,-0.004329172
2022-02-18 20:30:00,0.0034778542,-0.0041318266,-0.0031851206
2022-02-18 21:00:00,-0.007091071,-0.00051726634,0.005718765
2022-02-18 21:30:00,0.004371556,-0.00014371937,-0.00044639612
2022-02-18 22:00:00,0.00013478799,0.0036054906,-0.0043421565
2022-02-18 22:30:00,0.005283805,0.0025035609,0.00023252032
2022-02-18 23:00:00,-0.004859272,-0.0015594491,0.0073364605
2022-02-18 23:30:00,0.003997618,0.000562761,-0.007856471
2022-02-21 00:00:00,0.0003457102,-0.0073298034,0.0005654812
2022-02-21 00:30:00,0.0013809553,0.0065745963,-0.0016065568
2022-02-21 01:00:00,2.573384e-05,-0.008091418,0.0060782814
2022-02-21 01:30:00,-0.007233768,0.006238183,0.008539757
2022-02-21 02:00:00,0.004743151,0.0021022246,-0.0007991513
2022-02-21 02:30:00,0.002528369,-0.0009129341,0.004965705
2022-02-21 03:00:00,-0.0043424214,-0.0013526902,-0.0051826155
2022-02-21 03:30:00,-0.0013183006,0.009361165,-0.0007707972
2022-02-21 04:00:00,0.0049574585,0.010360554,-0.0027017987
2022-02-21 04:30:00,0.005733974,0.007906708,-0.0024527062
2022-02-21 05:00:00,0.0022465498,0.0015684459,-0.0072889114
2022-02-21 05:30:00,-0.005657341,-0.0060855886,0.0011137153
2022-02-21 06:00:00,0.00039630616,0.0051209107,-0.00070247165
2022-02-21 06:30:00,-0.0033606174,-0.0032328754,-0.0010315592
2022-02-21 07:00:00,-0.002150307,-0.0014605983,0.0009748049
2022-02-21 07:30:00,0.0018453081,0.0013807383,0.004819315
2022-02-21 08:00:00,0.0039598406,0.0026203957,0.00014577624
2022-02-21 08:30:00,0.002188671,0.000502693,-0.004422969
2022-02-21 09:00:00,-0.004518217,-0.003689533,-0.0058975373
2022-02-21 09:30:00,0.0012697433,0.0023401938,0.00472676
2022-02-21 10:00:00,4.7187787e-05,0.003406683,-0.0022672166
2022-02-21 10:30:00,-0.0030730492,0.0025199968,0.0075448044
2022-02-21 11:00:00,-0.00013151718,-0.0042510047,-0.0045222035
2022-02-21 11:30:00,0.0018855832,-0.003780569,-0.00046533038
2022-02-21 12:00:00,-0.0041373502,-0.0031278417,-0.0032611203
2022-02-21 12:30:00,-0.0014822562,0.0013578939,0.007096441
2022-02-21 13:00:00,-0.0023389729,-0.0055390657,-0.002524541
2022-02-21 13:30:00,0.0077688205,-0.0031090695,-0.0055222893
2022-02-21 14:00:00,-0.00574942,0.0023208563,0.008238551
2022-02-21 14:30:00,0.00692384,-0.00203235,0.0034891486
2022-02-21 15:00:00,-0.00023633195,0.002125245,-0.0058758026
2022-02-21 15:30:00,0.00806123,-0.0022474565,-0.0021947802
2022-02-21 16:00:00,-0.004303982,-0.00041231443,-0.00010963921
2022-02-21 16:30:00,5.087536e-05,0.0016072644,-0.0057670423
2022-02-21 17:00:00,0.0017411239,0.005303435,-0.00179547
2022-02-21 17:30:00,0.0067751813,0.004384801,0.007901691
2022-02-21 18:00:00,0.00023220433,0.0084769735,0.0061069205
2022-02-21 18:30:00,0.000842039,-0.008123269,0.0042315694
2022-02-21 19:00:00,-0.007183473,0.0050583454,0.0047419285
2022-02-21 19:30:00,-0.003599551,-0.0015198262,-0.000537811
2022-02-21 20:00:00,-0.0041460353,0.0018698028,-0.009931833
2022-02-21 20:30:00,-0.0009611491,-0.0007142564,0.0070927013
2022-02-21 21:00:00,-0.017025517,-0.009713937,0.0014321522
2022-02-21 21:30:00,-0.0053894003,0.013083622,0.008105132
2022-02-21 22:00:00,0.0039150766,0.011050786,0.007257198
2022-02-21 22:30:00,0.0075604296,-0.006607974,-0.00094082527
2022-02-21 23:00:00,-0.0006270255,-0.0032720757,-0.0003701604
2022-02-21 23:30:00,-0.003855016,-0.0017324332,0.0041898843
