time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0049241157,-0.005855649,0.00095473835
2022-02-09 16:00:00,0.0029579403,-0.0067162877,-0.004680946
2022-02-09 16:30:00,-0.0037270465,0.0010310349,-0.0032201041
2022-02-09 17:00:00,-0.00038103363,0.003231564,-0.0011889269
2022-02-09 17:30:00,0.004769868,-0.0027811548,0.0062540863
2022-02-09 18:00:00,0.00023252587,0.0043028966,-0.001142303
2022-02-09 18:30:00,-8.620578e-05,0.007131474,0.0013136517
2022-02-09 19:00:00,0.0007911443,-0.0021701504,0.0012188791
2022-02-09 19:30:00,-0.004190759,0.0010923378,-0.0027498957
2022-02-09 20:00:00,0.00039663468,-0.0008798416,0.0008738558
2022-02-09 20:30:00,0.008337246,-0.0052517615,0.0023807585
2022-02-09 21:00:00,0.0014164194,-0.001078635,0.0017103124
2022-02-09 21:30:00,-0.0037832304,0.0037906223,-0.000107253436
2022-02-09 22:00:00,-0.0048921257,-0.0036902193,-0.0025915052
2022-02-09 22:30:00,0.012180117,-0.0026716425,0.005662236
2022-02-09 23:00:00,-0.002320137,0.00019466737,0.002346795
2022-02-09 23:30:00,-0.00089262216,0.00049577793,0.00034191972
2022-02-10 00:00:00,0.004836845,-0.007095021,-0.0014939597
2022-02-10 00:30:00,0.0010966856,0.0027997573,0.0020494845
2022-02-10 01:00:00,-0.0058319373,0.0001969582,0.0011213226
2022-02-10 01:30:00,0.005347334,-0.00298264,-9.876536e-05
2022-02-10 02:00:00,0.006528654,0.0018511352,0.00039623491
2022-02-10 02:30:00,-0.00067203003,0.006798667,-0.002603094
2022-02-10 03:00:00,-0.0051659187,0.00047774124,-0.0025134175
2022-02-10 03:30:00,-0.0059239296,0.0013067136,-0.0012980318
2022-02-10 04:00:00,-0.0013840187,-0.0012027612,0.00039776368
2022-02-10 04:30:00,0.0006246164,0.00020895316,-0.0035546073
2022-02-10 05:00:00,0.000135259,0.0018337423,0.0028921762
2022-02-10 05:30:00,0.002537892,-0.0017210103,0.000865933
2022-02-10 06:00:00,-0.0016207707,0.0027371792,0.0060346625
2022-02-10 06:30:00,-0.004442065,0.00020358688,-0.0028978135
2022-02-10 07:00:00,-0.003964766,0.0025279035,-0.0029744213
2022-02-10 07:30:00,0.00087109464,-0.0017867254,0.0003641299
2022-02-10 08:00:00,-0.003226755,0.0029001995,-0.0003639157
2022-02-10 08:30:00,-0.00083058584,-0.000988212,-0.00068039726
2022-02-10 09:00:00,0.0015820235,-0.0013326125,0.001356456
2022-02-10 09:30:00,-0.0008582666,-0.0012406369,-0.0019733454
2022-02-10 10:00:00,-0.0019520938,0.0021242239,0.0025007161
2022-02-10 10:30:00,-0.0002579717,0.0047628493,-0.00040934375
2022-02-10 11:00:00,0.0009263882,-0.0010629103,0.005419567
2022-02-10 11:30:00,-0.0011082902,0.0012371307,-0.0013958239
2022-02-10 12:00:00,0.003153839,0.0006950118,-0.00074792
2022-02-10 12:30:00,-0.0011602629,0.001514036,-0.0021645627
2022-02-10 13:00:00,-0.0012308706,-0.002612502,0.00014609192
2022-02-10 13:30:00,-0.0012705515,0.00023456174,0.0002657757
2022-02-10 14:00:00,-0.0023852114,0.0023088485,-0.00031320797
2022-02-10 14:30:00,0.0054051112,0.0003138038,0.0050434642
2022-02-10 15:00:00,-0.00085375994,0.0013004574,0.0004147007
2022-02-10 15:30:00,-0.003424857,0.0008306216,-0.0038262927
2022-02-10 16:00:00,-0.0019595192,-0.00058456394,-0.0044106864
2022-02-10 16:30:00,-0.00016092672,-0.004334965,-0.00016003288
2022-02-10 17:00:00,-0.00016075629,0.00011576153,-0.0028917287
2022-02-10 17:30:00,-0.00693684,0.0047652908,-0.001632642
2022-02-10 18:00:00,-0.0042149974,0.0037231902,-0.0030718553
2022-02-10 18:30:00,-0.007128384,-0.0044021504,-0.0019674543
2022-02-10 19:00:00,-0.010925675,0.00047679502,-0.005768916
2022-02-10 19:30:00,0.0016530098,-0.0012902298,0.003504471
2022-02-10 20:00:00,-0.0010226152,-0.0019884517,-0.0041802586
2022-02-10 20:30:00,-0.002441588,-0.005236148,-0.0028772326
2022-02-10 21:00:00,-0.003173028,0.00095027883,-2.9031653e-05
