,loss,val_loss
0,0.4799829423427582,0.3197435140609741
1,0.46774211525917053,0.349134624004364
2,0.44879019260406494,0.365384578704834
3,0.4380853474140167,0.3722033202648163
4,0.42042192816734314,0.37529680132865906
5,0.4107910394668579,0.37179499864578247
6,0.39752498269081116,0.367969810962677
7,0.38677358627319336,0.3599402606487274
8,0.37529686093330383,0.3501625657081604
9,0.3673224449157715,0.3435116112232208
10,0.35686302185058594,0.3370167016983032
11,0.34966379404067993,0.32914167642593384
12,0.3453223705291748,0.32383766770362854
13,0.33823320269584656,0.3183557391166687
14,0.330093652009964,0.3133492171764374
15,0.3238840103149414,0.306979775428772
16,0.3159712553024292,0.3020983934402466
17,0.30763256549835205,0.29893696308135986
18,0.3032744228839874,0.2939087152481079
19,0.29644349217414856,0.28874868154525757
20,0.2938704192638397,0.28444406390190125
21,0.2899206280708313,0.2801874876022339
22,0.28159573674201965,0.2759086489677429
23,0.2834458649158478,0.271480917930603
24,0.27573084831237793,0.2690058946609497
25,0.271221786737442,0.2636233866214752
26,0.26489168405532837,0.26074013113975525
27,0.2618423104286194,0.256854385137558
28,0.260297566652298,0.25301074981689453
29,0.25601375102996826,0.24878892302513123
30,0.2450437843799591,0.2459944486618042
31,0.24263913929462433,0.24295035004615784
32,0.24166619777679443,0.23952309787273407
33,0.23907184600830078,0.23594288527965546
34,0.2412092536687851,0.23337236046791077
35,0.23629531264305115,0.23049965500831604
36,0.23047107458114624,0.22807389497756958
37,0.22924448549747467,0.22499871253967285
38,0.22302430868148804,0.2220938503742218
39,0.2188810110092163,0.2189221829175949
40,0.21710105240345,0.21585595607757568
41,0.21762710809707642,0.21365277469158173
42,0.21334393322467804,0.21075835824012756
43,0.21380385756492615,0.20813408493995667
44,0.21163661777973175,0.20579053461551666
45,0.2071753740310669,0.2040223330259323
46,0.20679908990859985,0.20193451642990112
47,0.20392514765262604,0.19987954199314117
48,0.20017579197883606,0.19824336469173431
49,0.1969655603170395,0.1941135823726654
50,0.19786109030246735,0.19274117052555084
51,0.1907384842634201,0.1922127902507782
52,0.19443067908287048,0.19099675118923187
53,0.19304309785366058,0.1890709549188614
54,0.1885349303483963,0.1869303435087204
55,0.19020679593086243,0.1852947324514389
56,0.1867356300354004,0.18355759978294373
57,0.18462465703487396,0.18203109502792358
58,0.18209555745124817,0.1812896877527237
59,0.1812717467546463,0.1801907867193222
60,0.18076713383197784,0.177851602435112
61,0.1792120337486267,0.17607279121875763
62,0.17727608978748322,0.17554418742656708
63,0.17376452684402466,0.17375385761260986
64,0.17431922256946564,0.17316123843193054
65,0.17211399972438812,0.17188610136508942
66,0.17283128201961517,0.17032860219478607
67,0.16880016028881073,0.1687922179698944
68,0.16990874707698822,0.16783124208450317
69,0.1693253517150879,0.16655823588371277
70,0.1665472537279129,0.16615290939807892
71,0.16163058578968048,0.1649668663740158
72,0.1605502814054489,0.1638154834508896
73,0.16381429135799408,0.1631520837545395
74,0.15721352398395538,0.16226130723953247
75,0.1587783545255661,0.16086946427822113
76,0.15614552795886993,0.1601543128490448
77,0.15679919719696045,0.15872710943222046
78,0.15568695962429047,0.15724416077136993
79,0.15504689514636993,0.15620416402816772
80,0.15486302971839905,0.15582865476608276
81,0.15134036540985107,0.15484395623207092
82,0.15114878118038177,0.15333877503871918
83,0.15532179176807404,0.15236592292785645
84,0.14775003492832184,0.15212887525558472
85,0.14885391294956207,0.1507619023323059
86,0.15057018399238586,0.15012148022651672
87,0.1454719454050064,0.14935284852981567
88,0.14571513235569,0.14810575544834137
89,0.14563770592212677,0.14732444286346436
90,0.14326196908950806,0.14589619636535645
91,0.1442251056432724,0.14551758766174316
92,0.14309339225292206,0.14445041120052338
93,0.14323292672634125,0.14382833242416382
94,0.14201460778713226,0.14340490102767944
95,0.14239099621772766,0.14247344434261322
96,0.1379985511302948,0.14150913059711456
97,0.1370863914489746,0.14146369695663452
98,0.1373269110918045,0.1404411345720291
99,0.1377728432416916,0.13897675275802612
100,0.13538262248039246,0.1381591558456421
101,0.13395598530769348,0.13798202574253082
102,0.13462525606155396,0.13779251277446747
103,0.13227863609790802,0.13637949526309967
104,0.13467305898666382,0.13614176213741302
105,0.1341109573841095,0.13547959923744202
106,0.1331731528043747,0.1345880925655365
107,0.1283438801765442,0.13418497145175934
108,0.1293380856513977,0.13289731740951538
109,0.12952116131782532,0.1316150277853012
110,0.12940582633018494,0.13124309480190277
111,0.12717051804065704,0.13087180256843567
112,0.1292245090007782,0.1298879235982895
113,0.12611369788646698,0.12895353138446808
114,0.1251155585050583,0.1289886087179184
115,0.12536679208278656,0.12739060819149017
116,0.12456454336643219,0.12700527906417847
117,0.12287522107362747,0.12636925280094147
118,0.12521706521511078,0.12552084028720856
119,0.12263056635856628,0.1258472055196762
120,0.12311116605997086,0.12456263601779938
121,0.12156795710325241,0.12444190680980682
122,0.12140332162380219,0.12337443232536316
123,0.12008564919233322,0.12291194498538971
124,0.11881277710199356,0.1226128488779068
125,0.12088484317064285,0.12168661504983902
126,0.11827933043241501,0.12135165184736252
127,0.11783984303474426,0.12020711600780487
128,0.11743370443582535,0.11995362490415573
129,0.115981325507164,0.11945106834173203
130,0.11533073335886002,0.11979203671216965
131,0.1163821816444397,0.11877588927745819
132,0.11385272443294525,0.11793243885040283
133,0.11642535030841827,0.11739345639944077
134,0.11242163926362991,0.11683455109596252
135,0.11405334621667862,0.11635207384824753
136,0.11302046477794647,0.11566713452339172
137,0.11272469162940979,0.11549099534749985
138,0.10946603119373322,0.11479143053293228
139,0.11178097128868103,0.11410053819417953
140,0.10888569802045822,0.11378037929534912
141,0.10848984122276306,0.11345702409744263
142,0.10919374227523804,0.11335541307926178
143,0.1076846569776535,0.11291074752807617
144,0.10889624804258347,0.11231774836778641
145,0.10883381962776184,0.11223550140857697
146,0.10759884864091873,0.11173185706138611
147,0.10600782185792923,0.11103939265012741
148,0.1058412492275238,0.11051744222640991
149,0.10614495724439621,0.10993407666683197
150,0.10555906593799591,0.10981974005699158
151,0.10485048592090607,0.10917043685913086
152,0.10566078126430511,0.10849197208881378
153,0.10442587733268738,0.10777609050273895
154,0.10324952006340027,0.10723163187503815
155,0.10435212403535843,0.10721176862716675
156,0.10301559418439865,0.10656887292861938
157,0.10083989053964615,0.10611549019813538
158,0.10240885615348816,0.1059720367193222
159,0.10258982330560684,0.10486680269241333
160,0.10210085660219193,0.10410597175359726
161,0.10052061080932617,0.10341132432222366
162,0.09931629151105881,0.10402393341064453
163,0.09923645853996277,0.1026766300201416
164,0.09981568157672882,0.10268167406320572
165,0.10022787004709244,0.1020723506808281
166,0.09729038178920746,0.10127061605453491
167,0.09877917915582657,0.1015358492732048
168,0.09827832877635956,0.10133811831474304
169,0.09708648920059204,0.10078408569097519
170,0.09618604928255081,0.10088900476694107
171,0.09783825278282166,0.10050386190414429
172,0.09623437374830246,0.09950315952301025
173,0.09679735451936722,0.09911610186100006
174,0.0944451317191124,0.09903870522975922
175,0.09503598511219025,0.09898734092712402
176,0.09328696876764297,0.09839721024036407
177,0.0939282476902008,0.09802855551242828
178,0.09382409602403641,0.09810613095760345
179,0.09327027201652527,0.09713790565729141
180,0.0914744883775711,0.09694018214941025
181,0.09360755234956741,0.09697489440441132
182,0.0922989770770073,0.09645120054483414
183,0.09228166192770004,0.09570752829313278
184,0.09280430525541306,0.09561605751514435
185,0.08986783772706985,0.09480011463165283
186,0.09221577644348145,0.09475318342447281
187,0.09163162112236023,0.09449809044599533
188,0.0910794660449028,0.09397975355386734
189,0.08696111291646957,0.09375523775815964
190,0.08963221311569214,0.09343339502811432
191,0.08878321945667267,0.09326273947954178
192,0.0879010334610939,0.09254215657711029
193,0.08612953871488571,0.09245306998491287
194,0.08777090907096863,0.09213601052761078
195,0.08772595971822739,0.09202521294355392
196,0.08715751767158508,0.09120781719684601
197,0.08850416541099548,0.09109162539243698
198,0.08662991225719452,0.09061433374881744
199,0.08438186347484589,0.09035663306713104
200,0.08634587377309799,0.09058600664138794
201,0.08424185961484909,0.09017135202884674
202,0.08282500505447388,0.08972758799791336
203,0.08293264359235764,0.08975890278816223
204,0.08421103656291962,0.08967990428209305
205,0.08350752294063568,0.08882499486207962
206,0.08269155025482178,0.08859764784574509
207,0.08353697508573532,0.0881924033164978
208,0.08256278187036514,0.08802054822444916
209,0.08157099038362503,0.08787133544683456
210,0.08199611306190491,0.08704594522714615
211,0.08072027564048767,0.08718924969434738
212,0.08296696096658707,0.08684828132390976
213,0.0827011689543724,0.0862242728471756
214,0.08268549293279648,0.08595512062311172
215,0.08163738995790482,0.08599603921175003
216,0.08124963194131851,0.08569278568029404
217,0.08074905723333359,0.08521091192960739
218,0.07869990915060043,0.08503878116607666
219,0.07929705083370209,0.08456593006849289
220,0.07992812991142273,0.08439591526985168
221,0.07812642306089401,0.08453661948442459
222,0.07825596630573273,0.08505336195230484
223,0.0803554579615593,0.08419358730316162
224,0.07964331656694412,0.08366145938634872
225,0.07639974355697632,0.0831460952758789
226,0.07850868999958038,0.08311685919761658
227,0.07649794220924377,0.08279156684875488
228,0.07617398351430893,0.08267705142498016
229,0.07631120830774307,0.08228161931037903
230,0.07670122385025024,0.0823620930314064
