time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004822791,-0.003426381,-0.00030203152
2022-02-09 16:00:00,0.0046632015,-0.00026077637,-0.00037727773
2022-02-09 16:30:00,-0.00043415325,-0.0010435465,0.0018125522
2022-02-09 17:00:00,0.00071104197,0.00029924,0.0010538931
2022-02-09 17:30:00,-0.005865969,0.0008820859,-0.0005109225
2022-02-09 18:00:00,0.011145961,0.0007612449,-0.0005301562
2022-02-09 18:30:00,0.0028548795,-0.0015904936,0.0006656862
2022-02-09 19:00:00,0.002640747,-0.0006928113,0.0014749385
2022-02-09 19:30:00,0.0010062284,-0.00052721007,0.00061536964
2022-02-09 20:00:00,0.0020700977,-0.0015477766,0.0013265536
2022-02-09 20:30:00,0.00014315128,0.0024883184,-0.0031713536
2022-02-09 21:00:00,0.002029967,-0.0021178755,0.0010123999
2022-02-09 21:30:00,0.00622385,-0.0007683742,0.0016096897
2022-02-09 22:00:00,0.0020076889,0.001841933,-0.0017168772
2022-02-09 22:30:00,-6.784171e-05,0.00013180124,0.00084953115
2022-02-09 23:00:00,0.0028513572,7.142732e-05,0.0028711995
2022-02-09 23:30:00,-0.00072847353,0.002982602,-0.0038646618
2022-02-10 00:00:00,0.0026313695,-0.0012274119,0.0017266275
2022-02-10 00:30:00,0.0017801267,-2.8214883e-05,-0.0031563994
2022-02-10 01:00:00,0.004380084,-0.0029457728,0.0034432495
2022-02-10 01:30:00,-0.001692892,0.000696409,-0.0017585064
2022-02-10 02:00:00,0.005824208,-0.0014784611,0.0032010758
2022-02-10 02:30:00,0.002232715,-0.00058314716,-0.0009841699
2022-02-10 03:00:00,0.0012643854,-0.0028993967,0.0015800848
2022-02-10 03:30:00,0.0006282176,-0.0011782502,-0.0011926041
2022-02-10 04:00:00,0.0029548432,-0.001251048,0.0011555139
2022-02-10 04:30:00,0.0020248396,-0.002842273,0.0003867658
2022-02-10 05:00:00,0.0012012678,-0.0010764846,-0.0001355157
2022-02-10 05:30:00,-0.001995474,0.0023154232,-0.00214301
2022-02-10 06:00:00,0.00094234897,-0.0020095664,0.0011204417
2022-02-10 06:30:00,-0.0006698561,0.00078490237,-0.0028380798
2022-02-10 07:00:00,-0.000448287,-0.0003601364,-9.921461e-05
2022-02-10 07:30:00,-0.0015840482,0.0011811275,-0.0018381606
2022-02-10 08:00:00,0.0015204907,-0.0014792089,0.0003272436
2022-02-10 08:30:00,-0.00040501775,0.0007338328,-0.0009306398
2022-02-10 09:00:00,0.0016198065,-0.00017651124,5.1281066e-05
2022-02-10 09:30:00,-0.00043017184,0.0035858606,-0.0024985843
2022-02-10 10:00:00,0.002518443,-0.0019161603,0.0028708288
2022-02-10 10:30:00,-0.002042647,0.0012401501,-0.0017560933
2022-02-10 11:00:00,0.0003698622,0.0013806467,-0.00084132224
2022-02-10 11:30:00,-0.00013995006,0.00022797682,-0.0008679874
2022-02-10 12:00:00,0.004248722,-0.0023594792,0.0018080977
2022-02-10 12:30:00,0.0011385062,0.0005420381,-0.0009044759
2022-02-10 13:00:00,-0.0011149398,-0.0014726403,0.000874512
2022-02-10 13:30:00,-0.004070977,0.0053307186,-0.0038445862
2022-02-10 14:00:00,-2.8580878e-05,0.00013710232,0.0014731485
2022-02-10 14:30:00,-0.0016372227,0.00032151444,-0.00058198057
2022-02-10 15:00:00,0.003594264,-0.00041572703,0.0013694196
2022-02-10 15:30:00,0.00047308253,0.00028546853,0.00031395175
2022-02-10 16:00:00,-0.0025428492,0.0020494754,-0.0030925656
2022-02-10 16:30:00,-0.0048003667,0.0020779227,-0.0023106812
2022-02-10 17:00:00,0.0052272105,-0.0050849873,0.0035088263
2022-02-10 17:30:00,0.0033393274,-0.0006029974,0.0010046876
2022-02-10 18:00:00,0.0002829195,-0.001783066,0.001987134
2022-02-10 18:30:00,-0.009133067,0.00667467,-0.0055330163
2022-02-10 19:00:00,0.007430266,-0.01043671,0.0047000954
2022-02-10 19:30:00,0.0067564314,-0.0012509446,0.0028337277
2022-02-10 20:00:00,-0.0022824616,-0.001570473,-0.0002019041
2022-02-10 20:30:00,-0.0015297746,0.00050596055,-0.0010153755
2022-02-10 21:00:00,-0.000236765,0.00057015335,-0.0017547895
2022-02-10 21:30:00,-0.00052856,-3.4107827e-05,-0.0024108398
2022-02-10 22:00:00,0.00018932439,8.22139e-05,-2.6590074e-05
2022-02-10 22:30:00,-0.00052930554,0.002170581,-0.0041315304
2022-02-10 23:00:00,0.00032675127,0.00043433206,-0.0023986828
2022-02-10 23:30:00,0.0039434587,-0.0025901794,0.002130086
2022-02-11 00:00:00,0.00344778,-0.00197799,0.0012954614
2022-02-11 00:30:00,-0.001541045,0.0015523373,-0.006940173
2022-02-11 01:00:00,0.0051563852,-0.004900689,0.004035189
2022-02-11 01:30:00,-0.0024958164,0.0008752537,-0.0033071255
2022-02-11 02:00:00,0.0010094086,-0.0017585247,0.0011944451
2022-02-11 02:30:00,0.0029368042,-0.0025420259,-0.0010786623
2022-02-11 03:00:00,0.0052719982,-0.005071916,0.0038832156
2022-02-11 03:30:00,0.004596192,-0.0035288758,0.0032112515
2022-02-11 04:00:00,-0.004777906,-5.9469603e-06,-0.0019245212
2022-02-11 04:30:00,-0.0037102122,0.0014249608,-0.003306156
2022-02-11 05:00:00,0.001041505,-0.0019193827,0.00084868644
2022-02-11 05:30:00,0.0020521232,-0.0018860414,-0.00033452443
2022-02-11 06:00:00,0.004492403,-0.001446146,0.0011564401
2022-02-11 06:30:00,-0.0014138496,0.0013727699,-0.0016755186
2022-02-11 07:00:00,-0.0003140089,-0.00090837805,0.00039311603
2022-02-11 07:30:00,-0.0024054567,0.003850638,-0.0044951187
2022-02-11 08:00:00,0.0044880486,-0.0056352005,0.0047054654
2022-02-11 08:30:00,0.00024294808,0.0017069862,-0.00347115
2022-02-11 09:00:00,0.0021163332,-0.001465715,0.0004475388
2022-02-11 09:30:00,-0.0005249516,-0.001050455,-0.0024856562
2022-02-11 10:00:00,0.0017941599,0.00028768275,-0.00033018633
2022-02-11 10:30:00,-1.8714214e-05,0.0005691716,-0.0014126137
2022-02-11 11:00:00,0.004201702,-0.0024860655,0.0014650595
2022-02-11 11:30:00,-0.0011380878,-0.0002616248,-0.00023328688
2022-02-11 12:00:00,0.0048037395,-0.0034498754,0.0010662713
2022-02-11 12:30:00,-0.00092862826,-0.00074398424,-0.002097846
2022-02-11 13:00:00,0.0039152256,-0.00075289677,0.0007280923
2022-02-11 13:30:00,-0.0006061061,0.00039779488,-0.0025684405
2022-02-11 14:00:00,0.0040525435,-0.0014652703,0.0022172336
2022-02-11 14:30:00,-0.003020388,0.001414127,-0.003256035
2022-02-11 15:00:00,0.0011471829,-0.0014173434,0.00048186432
2022-02-11 15:30:00,0.0008540978,0.0012966995,-0.0010977004
2022-02-11 16:00:00,0.0034723147,-0.0030206745,0.0019433267
2022-02-11 16:30:00,0.0014109085,0.0008109459,-0.0025023427
2022-02-11 17:00:00,0.0026520728,-0.00330874,0.003295499
2022-02-11 17:30:00,-0.0015231934,0.003046027,-0.0026385118
2022-02-11 18:00:00,0.0014362945,-0.0032166406,0.0004876136
2022-02-11 18:30:00,-0.0002115853,0.0032386854,-0.001995597
2022-02-11 19:00:00,0.0011278572,3.2474753e-05,0.00066075346
