,loss,val_loss
0,5.399374008178711,4.272851467132568
1,4.919929027557373,3.9103965759277344
2,4.588332653045654,3.6049585342407227
3,4.2273173332214355,3.3244855403900146
4,3.9497084617614746,3.087172269821167
5,3.689844846725464,2.8860795497894287
6,3.418060541152954,2.732318639755249
7,3.2015838623046875,2.5610172748565674
8,2.9672677516937256,2.4150948524475098
9,2.884930372238159,2.294654607772827
10,2.656022787094116,2.1467444896698
11,2.568718910217285,2.0159363746643066
12,2.45721697807312,1.908184289932251
13,2.2698943614959717,1.812490463256836
14,2.165140390396118,1.7333723306655884
15,2.1127336025238037,1.6478984355926514
16,1.995876669883728,1.5848588943481445
17,1.8908201456069946,1.502625823020935
18,1.8474020957946777,1.4541960954666138
19,1.7836909294128418,1.416443943977356
20,1.7568830251693726,1.3741167783737183
21,1.6573764085769653,1.344067931175232
22,1.59003484249115,1.3112170696258545
23,1.5610889196395874,1.2720680236816406
24,1.4908798933029175,1.2368278503417969
25,1.4663112163543701,1.205807089805603
26,1.4399338960647583,1.1602985858917236
27,1.4142138957977295,1.1459598541259766
28,1.3642475605010986,1.1205315589904785
29,1.3188502788543701,1.085982084274292
30,1.2872579097747803,1.0618956089019775
31,1.2671256065368652,1.050813913345337
32,1.2556699514389038,1.0322706699371338
33,1.208741545677185,1.0019278526306152
34,1.1987706422805786,0.975702702999115
35,1.1375943422317505,0.9684184193611145
36,1.1237530708312988,0.9376576542854309
37,1.09145188331604,0.9327108860015869
38,1.0786548852920532,0.9011226892471313
39,1.0527070760726929,0.8906821608543396
40,1.0114902257919312,0.8735999464988708
41,0.9986180663108826,0.8606890439987183
42,0.9851565957069397,0.8376728296279907
43,0.9418298006057739,0.8214713335037231
44,0.932414174079895,0.7957336902618408
45,0.901783287525177,0.7848790884017944
46,0.8853355646133423,0.7824833393096924
47,0.8612393140792847,0.77025306224823
48,0.8469526171684265,0.755244255065918
49,0.8250709176063538,0.7347223162651062
50,0.8083804249763489,0.720251202583313
51,0.7901291847229004,0.6962383389472961
52,0.753562331199646,0.6814046502113342
53,0.7436282634735107,0.6572019457817078
54,0.7323998808860779,0.6505089998245239
55,0.695488691329956,0.6338357329368591
56,0.6919962763786316,0.6253569722175598
57,0.6782338619232178,0.6251661777496338
58,0.6509705781936646,0.6010299921035767
59,0.6458895802497864,0.586405336856842
60,0.6287353038787842,0.5787057876586914
61,0.6114964485168457,0.5663132071495056
62,0.5795215368270874,0.5438740253448486
63,0.5734516978263855,0.5332520008087158
64,0.5531546473503113,0.5196914076805115
65,0.5436766147613525,0.5020291805267334
66,0.5229558348655701,0.47969791293144226
67,0.5175385475158691,0.47542262077331543
68,0.5067437291145325,0.4600614309310913
69,0.4883841872215271,0.4435318112373352
70,0.4814392030239105,0.445708692073822
71,0.4653368592262268,0.4389963746070862
72,0.4535317122936249,0.4231341481208801
73,0.4385218620300293,0.4090069532394409
74,0.4247558116912842,0.4005611836910248
75,0.41540655493736267,0.38466566801071167
76,0.40742093324661255,0.3737824559211731
77,0.40295088291168213,0.3700534999370575
78,0.38436996936798096,0.3556438088417053
79,0.37762200832366943,0.35634058713912964
80,0.36252281069755554,0.346404492855072
81,0.35298797488212585,0.33285680413246155
82,0.3394903540611267,0.3177112936973572
83,0.34245866537094116,0.3129158318042755
84,0.3285086750984192,0.30511826276779175
85,0.31975889205932617,0.2959941327571869
86,0.3063291311264038,0.29315054416656494
87,0.29881733655929565,0.2826855182647705
88,0.2938480079174042,0.27296116948127747
89,0.28377240896224976,0.26024141907691956
90,0.2728918492794037,0.253366082906723
91,0.26928773522377014,0.24617210030555725
92,0.25998416543006897,0.24235469102859497
93,0.2565900683403015,0.227643221616745
94,0.24530543386936188,0.2282373458147049
95,0.23893046379089355,0.21611829102039337
96,0.23265892267227173,0.21405307948589325
97,0.22718164324760437,0.2092902809381485
98,0.21908287703990936,0.20315079391002655
99,0.20989581942558289,0.2003265917301178
100,0.20714405179023743,0.19617518782615662
101,0.20167836546897888,0.18713080883026123
102,0.19407406449317932,0.18363428115844727
103,0.19013845920562744,0.17932331562042236
104,0.18483446538448334,0.17396771907806396
105,0.1803271472454071,0.1760568618774414
106,0.17638519406318665,0.1662570983171463
107,0.17227225005626678,0.1576724499464035
108,0.17304891347885132,0.16325482726097107
109,0.1633537858724594,0.15960435569286346
110,0.16416658461093903,0.15041802823543549
111,0.15381872653961182,0.14774887263774872
112,0.1537664532661438,0.14185696840286255
113,0.14883774518966675,0.14290481805801392
114,0.14510169625282288,0.14015530049800873
115,0.14199326932430267,0.13428176939487457
116,0.13815544545650482,0.13616354763507843
117,0.13356786966323853,0.12906590104103088
118,0.13648512959480286,0.12843087315559387
119,0.13041150569915771,0.13272319734096527
120,0.13034217059612274,0.12132471054792404
121,0.12354215979576111,0.12137464433908463
122,0.12086082994937897,0.11508578807115555
123,0.12063704431056976,0.11567375808954239
124,0.11792100965976715,0.1130303293466568
125,0.11398416012525558,0.10781891644001007
126,0.11412738263607025,0.11263476312160492
127,0.11537816375494003,0.10593622922897339
128,0.10682497918605804,0.10737361013889313
129,0.10378773510456085,0.1031966358423233
130,0.10760857164859772,0.09609983116388321
131,0.10148932784795761,0.09690901637077332
132,0.10810079425573349,0.09915436804294586
133,0.10117483884096146,0.09217028319835663
134,0.09543845057487488,0.09310005605220795
135,0.09650776535272598,0.09502439945936203
136,0.1012781634926796,0.09248107671737671
137,0.10111281275749207,0.09018144011497498
138,0.09808949381113052,0.08750596642494202
139,0.09207157790660858,0.08404381573200226
140,0.09265480935573578,0.08412663638591766
141,0.08737565577030182,0.0848393514752388
142,0.08793960511684418,0.08497066050767899
143,0.08700145781040192,0.08137307316064835
144,0.08381747454404831,0.0790092945098877
145,0.08066047728061676,0.07610782235860825
146,0.0789654478430748,0.07678486406803131
147,0.07752453535795212,0.07706228643655777
148,0.08036830276250839,0.07238398492336273
149,0.07684604823589325,0.07254546135663986
150,0.07752320170402527,0.07109825313091278
151,0.07893196493387222,0.07211048901081085
152,0.07367612421512604,0.0719386637210846
153,0.0780007541179657,0.06738586723804474
154,0.07695189118385315,0.06591571867465973
155,0.07662584632635117,0.06368359923362732
156,0.07161369174718857,0.07152293622493744
157,0.07013723254203796,0.06022927537560463
158,0.06884188950061798,0.0680941566824913
159,0.0682009607553482,0.06239743530750275
160,0.06363873928785324,0.06212329864501953
161,0.06565292179584503,0.06101682409644127
162,0.06817435473203659,0.06055780500173569
163,0.06910873204469681,0.05561003461480141
164,0.06473052501678467,0.05899851396679878
165,0.06839309632778168,0.05651269480586052
166,0.06113571301102638,0.05612644553184509
167,0.062456220388412476,0.053943708539009094
168,0.06123043969273567,0.054170992225408554
169,0.05681157112121582,0.05311629921197891
170,0.060414280742406845,0.056709785014390945
171,0.06159539893269539,0.05138590559363365
172,0.06112968921661377,0.04891948401927948
173,0.06036769971251488,0.049019716680049896
174,0.05986567214131355,0.048139724880456924
175,0.06362772732973099,0.05520462244749069
176,0.06415927410125732,0.050696346908807755
177,0.05699476599693298,0.04725145176053047
178,0.055094994604587555,0.04931316524744034
179,0.05851442366838455,0.052627723664045334
180,0.05634443461894989,0.048326682299375534
181,0.054943814873695374,0.05233721435070038
182,0.055008914321660995,0.05482718348503113
183,0.055328961461782455,0.046007923781871796
184,0.056173816323280334,0.04423416033387184
185,0.05602843686938286,0.04394872486591339
186,0.052757877856492996,0.043368831276893616
187,0.054992225021123886,0.04584813490509987
188,0.04996015876531601,0.042260199785232544
189,0.05319703370332718,0.042441412806510925
190,0.0496983677148819,0.043691977858543396
191,0.05133182182908058,0.049693796783685684
192,0.04989039525389671,0.04251009598374367
193,0.04972843453288078,0.04744776338338852
194,0.053248193114995956,0.04482413828372955
195,0.050314031541347504,0.048247139900922775
196,0.05342135205864906,0.03813771530985832
197,0.04961991310119629,0.04090521112084389
198,0.047071672976017,0.04220261424779892
199,0.0507788248360157,0.041067518293857574
200,0.04550568759441376,0.0399797186255455
201,0.05132804811000824,0.04337497055530548
202,0.04875354841351509,0.04267121106386185
203,0.04795556887984276,0.03655209764838219
204,0.046877581626176834,0.03955351933836937
205,0.05087948590517044,0.04297269135713577
206,0.05733579397201538,0.04378068447113037
207,0.05473792925477028,0.041040241718292236
208,0.04897424578666687,0.035687610507011414
209,0.05002390965819359,0.03841081261634827
210,0.044305913150310516,0.040826328098773956
211,0.048830848187208176,0.03975597769021988
212,0.04777412861585617,0.03668864816427231
213,0.043657075613737106,0.038205958902835846
214,0.05067753046751022,0.0422854907810688
215,0.045624490827322006,0.035647861659526825
216,0.04490279406309128,0.04097737744450569
217,0.04465840384364128,0.03757913410663605
218,0.04398568719625473,0.037642952054739
219,0.04219222441315651,0.034445036202669144
220,0.04458269104361534,0.03554733097553253
221,0.042289864271879196,0.0339319109916687
222,0.0472329780459404,0.03990069404244423
223,0.044004280120134354,0.03742510452866554
224,0.043576110154390335,0.03613267093896866
225,0.04082087054848671,0.0346263088285923
226,0.04317806288599968,0.03698796406388283
227,0.04812341183423996,0.037236373871564865
228,0.045929547399282455,0.034555140882730484
229,0.043240394443273544,0.03523354232311249
230,0.04213229566812515,0.03500308841466904
231,0.043752219527959824,0.034917350858449936
232,0.043798089027404785,0.03521076962351799
233,0.042872436344623566,0.034912098199129105
234,0.042856451123952866,0.03359048813581467
235,0.04080561548471451,0.030983297154307365
236,0.042928945273160934,0.03785529360175133
237,0.04678916931152344,0.03376639634370804
238,0.04361328110098839,0.035431426018476486
239,0.04383326321840286,0.033572692424058914
240,0.04622187092900276,0.038182299584150314
241,0.04911579564213753,0.029107732698321342
242,0.03876952826976776,0.03393245488405228
243,0.050027210265398026,0.033848635852336884
244,0.04711856693029404,0.030819466337561607
245,0.04012354090809822,0.03307230770587921
246,0.043150048702955246,0.03225459158420563
247,0.03832216560840607,0.0336737260222435
248,0.0423765704035759,0.035354409366846085
249,0.04257141798734665,0.03434125334024429
250,0.038994643837213516,0.03103998303413391
251,0.04547937214374542,0.03428804501891136
252,0.04280078038573265,0.03952939808368683
253,0.044370170682668686,0.03802992403507233
254,0.0421367809176445,0.03872248902916908
255,0.047848936170339584,0.03175415098667145
256,0.03872270509600639,0.03273443132638931
257,0.04250171780586243,0.03324834629893303
258,0.045498065650463104,0.03633604571223259
259,0.04396247863769531,0.031463950872421265
260,0.04076654091477394,0.03174012154340744
261,0.041612669825553894,0.035459697246551514
