time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0008114865,0.0016943738,0.0020652416
2022-02-09 16:00:00,0.007390377,-0.009117935,-0.0043703504
2022-02-09 16:30:00,-0.0034534317,-0.0078987535,-0.0005553055
2022-02-09 17:00:00,0.00047525205,-0.0013931412,0.0014144622
2022-02-09 17:30:00,-0.002049855,-0.0031707343,0.0014536548
2022-02-09 18:00:00,0.0006499272,0.009867391,-0.0030576873
2022-02-09 18:30:00,0.0031559747,-0.005084303,-0.0033504094
2022-02-09 19:00:00,-0.00048744492,-0.0031474745,-0.0008308168
2022-02-09 19:30:00,-0.0019441359,0.00088313594,0.0016360201
2022-02-09 20:00:00,0.0035842536,0.0003433479,-0.000910511
2022-02-09 20:30:00,0.0049228743,-0.0022301134,-0.00065937056
2022-02-09 21:00:00,-0.0066488106,-0.004394764,0.0024237505
2022-02-09 21:30:00,0.002099711,0.0009875717,-0.006520902
2022-02-09 22:00:00,0.0050877426,0.0013309484,-0.0013300299
2022-02-09 22:30:00,0.005166974,-0.008275228,0.007108032
2022-02-09 23:00:00,-0.0014967117,0.0015350813,0.0020558026
2022-02-09 23:30:00,0.0046314676,-0.00048318692,-0.0011227115
2022-02-10 00:00:00,9.4173476e-05,-0.00040044077,0.0015085062
2022-02-10 00:30:00,-0.00088752434,-0.006750103,0.0007751279
2022-02-10 01:00:00,0.002041094,0.006926625,-0.00096129044
2022-02-10 01:30:00,-0.0048791044,-0.00092306174,-0.0069370456
2022-02-10 02:00:00,0.0001571253,0.005894345,0.0053973524
2022-02-10 02:30:00,0.004376061,-0.000980027,-0.0057182824
2022-02-10 03:00:00,-0.00022286363,-0.0022906791,0.0043810587
2022-02-10 03:30:00,-0.002914574,0.0007096715,-0.002299575
2022-02-10 04:00:00,0.00019241218,0.0016656872,0.0034582934
2022-02-10 04:30:00,0.00060747657,0.0038002348,8.095172e-05
2022-02-10 05:00:00,-0.0031190095,0.0008274866,-0.00038125343
2022-02-10 05:30:00,-0.0004117377,-0.0030737165,0.00222092
2022-02-10 06:00:00,0.003933347,0.0035408782,0.004176221
2022-02-10 06:30:00,-0.005118733,0.00602222,0.00027190824
2022-02-10 07:00:00,0.0014522439,-0.005737691,-0.002048468
2022-02-10 07:30:00,-0.00089963526,-0.0028364277,-0.00074119424
2022-02-10 08:00:00,0.0017857561,0.0022213883,0.00081241294
2022-02-10 08:30:00,0.0004755929,0.00049358327,0.0043179803
2022-02-10 09:00:00,0.005605517,0.0025313152,0.000607366
2022-02-10 09:30:00,0.0019346997,0.0013429048,0.005978563
2022-02-10 10:00:00,0.005548666,-0.0011774674,0.007578736
2022-02-10 10:30:00,0.0017904108,0.008780764,0.0076572215
2022-02-10 11:00:00,0.004633324,0.0070059625,0.005841134
2022-02-10 11:30:00,-0.0051583527,0.010678976,0.0044509005
2022-02-10 12:00:00,0.0047179256,-0.003854365,0.00013025501
2022-02-10 12:30:00,0.0022862805,-0.0009033717,0.0050243223
2022-02-10 13:00:00,0.0043119984,-0.00091326144,-0.0019711878
2022-02-10 13:30:00,-0.0011535543,-0.0020430926,0.00083587156
2022-02-10 14:00:00,-0.003046766,-0.0033004768,-0.005846196
2022-02-10 14:30:00,0.009477354,-0.00640757,-0.00868743
2022-02-10 15:00:00,-0.005993832,0.009599369,0.014884262
2022-02-10 15:30:00,-0.0015789005,0.007749997,-0.0028769963
2022-02-10 16:00:00,0.003738691,-0.0014499966,0.0036836036
2022-02-10 16:30:00,0.002035521,-0.0021641785,0.00083245384
2022-02-10 17:00:00,0.0069558695,0.010841558,0.012144024
2022-02-10 17:30:00,-0.0043386044,0.0048306733,0.0056579355
2022-02-10 18:00:00,0.008144341,-0.0055106524,-0.009515947
2022-02-10 18:30:00,-0.0064781792,-0.0029930826,0.0011747761
2022-02-10 19:00:00,-0.008134324,0.002010434,-0.0027756456
2022-02-10 19:30:00,0.0026673395,0.010412741,-0.007405457
2022-02-10 20:00:00,-0.0027673077,-0.0024247952,-0.005407639
2022-02-10 20:30:00,0.0019768896,-0.0028984388,-0.0050463714
2022-02-10 21:00:00,-0.0031913044,-0.0042218296,-0.003030826
