,loss,val_loss
0,3.8530006408691406,3.497190475463867
1,3.322146415710449,3.0101587772369385
2,2.990300178527832,2.627368211746216
3,2.7097079753875732,2.291654586791992
4,2.3972113132476807,2.0619544982910156
5,2.2465269565582275,1.8606268167495728
6,2.1418399810791016,1.700435757637024
7,1.995072841644287,1.5815553665161133
8,1.8740183115005493,1.4822769165039062
9,1.8343113660812378,1.4057114124298096
10,1.7650961875915527,1.3394273519515991
11,1.6944875717163086,1.2729893922805786
12,1.6657034158706665,1.2121446132659912
13,1.5947068929672241,1.1678494215011597
14,1.5769151449203491,1.128434658050537
15,1.509057641029358,1.101388931274414
16,1.4734201431274414,1.0656397342681885
17,1.4431357383728027,1.0386515855789185
18,1.3978278636932373,1.0198520421981812
19,1.3518335819244385,0.9971544742584229
20,1.3346248865127563,0.9673352241516113
21,1.3051191568374634,0.942206621170044
22,1.2464662790298462,0.928491473197937
23,1.2520949840545654,0.9134835004806519
24,1.2143081426620483,0.8931293487548828
25,1.17107355594635,0.8706689476966858
26,1.1488046646118164,0.850102961063385
27,1.1044028997421265,0.8310380578041077
28,1.0948137044906616,0.8128396272659302
29,1.0766112804412842,0.808011531829834
30,1.0525386333465576,0.7793983817100525
31,1.0365334749221802,0.7820120453834534
32,1.0046782493591309,0.7736096978187561
33,0.9648588299751282,0.7554860711097717
34,0.9564257860183716,0.7460700869560242
35,0.9444811940193176,0.7226545214653015
36,0.9136171936988831,0.7085510492324829
37,0.8962157964706421,0.6943329572677612
38,0.8718537092208862,0.6829590201377869
39,0.8694817423820496,0.663989245891571
40,0.8433400392532349,0.6485168933868408
41,0.8166957497596741,0.6510297656059265
42,0.7971442341804504,0.6292200684547424
43,0.7588068246841431,0.6196345686912537
44,0.7459552884101868,0.5953692197799683
45,0.744035005569458,0.5944988131523132
46,0.7270923256874084,0.5885003805160522
47,0.6918150186538696,0.5684617161750793
48,0.6934865713119507,0.5613561272621155
49,0.6709367632865906,0.5491272211074829
50,0.6692900061607361,0.5496541857719421
51,0.6543342471122742,0.5447176694869995
52,0.6303037405014038,0.5274671316146851
53,0.6105960607528687,0.5051854252815247
54,0.5998014807701111,0.501013994216919
55,0.5975547432899475,0.48222726583480835
56,0.5684366226196289,0.47574836015701294
57,0.5595487952232361,0.4602647125720978
58,0.5455684661865234,0.4510565996170044
59,0.5380510091781616,0.44974806904792786
60,0.526878297328949,0.4390568435192108
61,0.5104079246520996,0.4283376932144165
62,0.5108293294906616,0.4116354286670685
63,0.4794612228870392,0.4055231511592865
64,0.47162291407585144,0.39329132437705994
65,0.46232226490974426,0.3859815001487732
66,0.44946524500846863,0.37682774662971497
67,0.45376384258270264,0.36799198389053345
68,0.4314408600330353,0.35637709498405457
69,0.41727879643440247,0.3532244861125946
70,0.4148484468460083,0.3419642448425293
71,0.39916181564331055,0.33011963963508606
72,0.38821813464164734,0.3252652585506439
73,0.3781803846359253,0.32192468643188477
74,0.37422001361846924,0.30995088815689087
75,0.3610175549983978,0.30654582381248474
76,0.35581326484680176,0.2932909429073334
77,0.33706724643707275,0.2906663119792938
78,0.3264259696006775,0.27191054821014404
79,0.3244101107120514,0.2784833014011383
80,0.31538528203964233,0.26490843296051025
81,0.29786384105682373,0.25598567724227905
82,0.29516562819480896,0.25006717443466187
83,0.2858172357082367,0.2393869012594223
84,0.2784951329231262,0.23719161748886108
