time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0015050606,-0.0029404943,-0.0047113975
2022-02-09 16:00:00,-0.002310478,0.002649736,0.0029761936
2022-02-09 16:30:00,-0.00047515403,0.00707775,-0.010101573
2022-02-09 17:00:00,0.00038529118,0.0023145194,0.012387111
2022-02-09 17:30:00,-0.00012076716,0.006146919,-0.00038057618
2022-02-09 18:00:00,0.0018485852,0.005763624,0.005823269
2022-02-09 18:30:00,0.0027695664,-0.002408818,-0.0022513126
2022-02-09 19:00:00,-0.0021706305,0.0007381404,0.012069716
2022-02-09 19:30:00,0.0026604452,0.0036534185,-0.00079993956
2022-02-09 20:00:00,0.0030417957,0.00852586,0.0043217386
2022-02-09 20:30:00,0.0020576932,0.004047122,-0.0021648859
2022-02-09 21:00:00,0.0029082962,0.004553821,-0.00043681316
2022-02-09 21:30:00,-0.0006950877,0.0056886785,-0.00086119823
2022-02-09 22:00:00,0.0068540713,-0.00029750518,0.0075705494
2022-02-09 22:30:00,0.00042127748,0.012978192,-0.004553423
2022-02-09 23:00:00,0.0024098523,0.011514287,0.004661932
2022-02-09 23:30:00,0.003999657,0.008696105,-0.0004500305
2022-02-10 00:00:00,0.0058200946,0.009108376,0.0037702392
2022-02-10 00:30:00,0.0027704157,0.0031735415,0.007606521
2022-02-10 01:00:00,-0.004360535,-0.0027349924,0.019779399
2022-02-10 01:30:00,-0.0044415677,-0.0012737995,-0.016106233
2022-02-10 02:00:00,-0.0069032693,0.004959028,-0.004803494
2022-02-10 02:30:00,-0.000785955,-0.0018740778,-0.008719848
2022-02-10 03:00:00,-0.0025982044,-0.00070085353,-0.004596517
2022-02-10 03:30:00,-0.0015846572,-0.0057073124,-0.008138225
2022-02-10 04:00:00,-0.0027522228,-0.0046746843,-0.0024604653
2022-02-10 04:30:00,0.00070849736,-0.0029350107,-0.012519882
2022-02-10 05:00:00,-0.0009604476,0.001429301,-0.0051382636
2022-02-10 05:30:00,-0.0002923659,0.0048620543,-0.013350633
2022-02-10 06:00:00,-0.0028086684,-0.0050115176,-0.0006809389
2022-02-10 06:30:00,0.00137221,-0.0027485674,-0.012197212
2022-02-10 07:00:00,0.001756645,-0.0048498325,0.0004943157
2022-02-10 07:30:00,1.6643899e-05,-0.00083820126,-0.005368442
2022-02-10 08:00:00,0.0004210614,-0.001979578,-0.0043954705
2022-02-10 08:30:00,-0.0019481264,0.0018417055,-0.008237974
2022-02-10 09:00:00,-0.0016580604,0.0034174437,-0.00093607657
2022-02-10 09:30:00,-0.0016346357,-0.0007780676,-0.0061085676
2022-02-10 10:00:00,0.0031893023,-0.00304969,-0.0018094038
2022-02-10 10:30:00,0.0017814406,-0.0026080792,-0.0021308814
2022-02-10 11:00:00,-0.004209348,-0.002611745,0.0048260237
2022-02-10 11:30:00,-0.0007226176,0.0007478858,-0.005603567
2022-02-10 12:00:00,-0.0013871423,-0.0004339402,0.0012562717
2022-02-10 12:30:00,0.0045554517,-0.0019053703,-0.0048152884
2022-02-10 13:00:00,-5.1789684e-05,0.0024284238,0.0016975249
2022-02-10 13:30:00,-0.00025549415,0.0043622516,-0.004485548
2022-02-10 14:00:00,-0.0003547154,-0.0013165211,0.0142793795
2022-02-10 14:30:00,-0.0039517963,-1.2326753e-05,0.022052482
2022-02-10 15:00:00,-0.00014016847,0.0029878134,0.008258297
2022-02-10 15:30:00,-0.001961029,0.0054239556,0.0053590084
2022-02-10 16:00:00,-0.0026314638,0.0031483585,0.008730008
2022-02-10 16:30:00,-0.0029309473,0.011166584,0.0099339625
2022-02-10 17:00:00,-0.009481736,-0.012362737,0.022314683
2022-02-10 17:30:00,-0.0036844097,-0.0117885955,0.003992751
2022-02-10 18:00:00,-0.0015751205,0.0071994774,0.030413464
2022-02-10 18:30:00,-0.009324797,0.0047604553,0.015682235
2022-02-10 19:00:00,0.003240458,0.0013094957,0.0044666375
2022-02-10 19:30:00,0.0010084019,0.0004414285,0.010977491
2022-02-10 20:00:00,0.0015051283,0.0018606896,0.0048132087
2022-02-10 20:30:00,0.0024545707,0.009738129,0.00514736
2022-02-10 21:00:00,0.00037046452,0.00029731938,0.0076458002
2022-02-10 21:30:00,8.188863e-05,0.00498442,0.0030489708
2022-02-10 22:00:00,0.0008310594,0.0107241385,0.011369004
2022-02-10 22:30:00,-0.0035399876,0.000980098,0.012933656
2022-02-10 23:00:00,-0.00202749,0.0043776147,0.010289504
2022-02-10 23:30:00,0.0011155747,0.012681704,0.0017449404
2022-02-11 00:00:00,0.0018544563,0.00824986,0.007755592
2022-02-11 00:30:00,0.0016391792,0.0024542923,0.003042295
2022-02-11 01:00:00,-0.005221107,-0.008070385,0.017357275
2022-02-11 01:30:00,-0.0018625564,0.0008420611,-0.006784477
2022-02-11 02:00:00,-0.0045672143,0.0035210962,-0.002663598
2022-02-11 02:30:00,-0.0007118068,-0.0019215231,-0.0057220315
2022-02-11 03:00:00,-0.0055872286,-0.0016319638,0.0039580013
2022-02-11 03:30:00,-0.0048528546,-0.016060162,0.0034689452
2022-02-11 04:00:00,-0.007250794,-0.004896868,0.0037987377
2022-02-11 04:30:00,-0.0012581728,0.0014450962,-0.008685843
2022-02-11 05:00:00,-0.0057729864,0.0021485726,-0.0009136652
2022-02-11 05:30:00,-0.0037233166,-0.0062402673,-0.0043468704
2022-02-11 06:00:00,0.001023791,-0.0063846745,0.0002645994
2022-02-11 06:30:00,-0.004068249,0.0031584466,-0.0038378094
2022-02-11 07:00:00,0.001977048,0.004010033,-0.0049706553
2022-02-11 07:30:00,-0.0045873458,-0.0014135425,-0.006036312
2022-02-11 08:00:00,-0.005599224,0.0042934306,0.0033206786
2022-02-11 08:30:00,-0.00078272703,-0.0049205013,0.0009176875
2022-02-11 09:00:00,-0.0025695197,-0.0051668175,-0.0005039727
2022-02-11 09:30:00,0.0040978333,0.00011273543,-0.004693583
2022-02-11 10:00:00,-0.0025523088,-0.0007831936,0.00277771
2022-02-11 10:30:00,-0.0021945604,0.0012512195,-0.000486204
2022-02-11 11:00:00,-0.00155408,0.0065376274,0.0051470245
2022-02-11 11:30:00,0.0018725612,0.012137722,-0.0096536735
2022-02-11 12:00:00,-0.002373331,-0.004738752,0.0063191797
2022-02-11 12:30:00,0.0018799521,0.005668115,-0.006656662
2022-02-11 13:00:00,0.0010570206,0.0039886944,-0.0021627997
2022-02-11 13:30:00,-0.0024278543,0.00039064535,0.002318568
2022-02-11 14:00:00,0.0002560236,0.00394262,0.0051660086
2022-02-11 14:30:00,0.00025132974,-6.604707e-06,-0.0004707431
2022-02-11 15:00:00,9.1932015e-05,0.0005010704,0.0046363915
2022-02-11 15:30:00,-0.00025839428,0.007631492,-0.00089092605
2022-02-11 16:00:00,0.0011734285,0.008362245,-0.0007503485
2022-02-11 16:30:00,0.0024638132,0.0069845207,-0.0047714193
2022-02-11 17:00:00,0.00089033623,0.0069522373,0.008751645
2022-02-11 17:30:00,-0.0056738043,-0.00056545786,0.014720454
2022-02-11 18:00:00,-0.0010570965,-0.00054215244,0.013133182
