,loss,val_loss
0,2.1902401447296143,0.42323580384254456
1,2.153209686279297,0.5410827398300171
2,2.1114203929901123,0.7151578068733215
3,2.1082139015197754,0.949003279209137
4,2.0465641021728516,1.220855712890625
5,2.0297160148620605,1.4731628894805908
6,2.0316967964172363,1.6612087488174438
7,1.9915661811828613,1.7887362241744995
8,1.971488118171692,1.8505254983901978
9,1.921872854232788,1.8748929500579834
10,1.9165148735046387,1.8811510801315308
11,1.8763597011566162,1.8687710762023926
12,1.8736851215362549,1.8518766164779663
13,1.8015979528427124,1.8357410430908203
14,1.8020668029785156,1.8177955150604248
15,1.7896993160247803,1.7986499071121216
16,1.7667168378829956,1.7697004079818726
17,1.7420693635940552,1.7481260299682617
18,1.7204807996749878,1.7258683443069458
19,1.691538691520691,1.6974194049835205
20,1.6445361375808716,1.676724910736084
