time_step,0,1,2
2022-02-10 23:00:00,-0.15721247,-0.14452802,-0.13152279
2022-02-10 23:30:00,-0.33141387,-0.27863345,-0.22765142
2022-02-11 00:00:00,-0.106805086,-0.06574138,-0.03412473
2022-02-11 00:30:00,-0.027653273,-0.021062803,-0.022608124
2022-02-11 01:00:00,-0.19465704,-0.14701562,-0.11582941
2022-02-11 01:30:00,-0.16564053,-0.08411885,-0.016005775
2022-02-11 02:00:00,-0.25603795,-0.12867247,-0.029498179
2022-02-11 02:30:00,-0.24259381,-0.13760488,-0.04603913
2022-02-11 03:00:00,-0.13333589,-0.043503787,0.02470423
2022-02-11 03:30:00,0.13939163,0.06882614,0.028054751
2022-02-11 04:00:00,-0.028905546,-0.016543547,-0.0036698286
2022-02-11 04:30:00,-0.26926374,-0.19345233,-0.13137679
2022-02-11 05:00:00,-0.3088521,-0.20755833,-0.11942273
2022-02-11 05:30:00,-0.22669743,-0.14480323,-0.075108185
2022-02-11 06:00:00,-0.1271412,-0.048313424,0.007867174
2022-02-11 06:30:00,-0.04417094,0.0151819885,0.062003747
2022-02-11 07:00:00,-0.085134774,-0.0101173185,0.041838102
2022-02-11 07:30:00,-0.24537933,-0.15018325,-0.068196654
2022-02-11 08:00:00,-0.115467906,-0.027078535,0.03762734
2022-02-11 08:30:00,-0.12665491,-0.068374485,-0.034710832
2022-02-11 09:00:00,0.073977426,0.0748832,0.06577553
2022-02-11 09:30:00,-0.00050929224,0.027348477,0.04917036
2022-02-11 10:00:00,0.1014751,0.12395463,0.13364543
2022-02-11 10:30:00,0.106527604,0.10262751,0.10027218
2022-02-11 11:00:00,-0.06851443,-0.030237608,-0.0108941775
2022-02-11 11:30:00,-0.04724785,-0.048533846,-0.047704417
2022-02-11 12:00:00,0.04177539,0.042825084,0.046074226
2022-02-11 12:30:00,0.027249807,0.05489427,0.081186
2022-02-11 13:00:00,0.0020889025,0.044727027,0.07878648
2022-02-11 13:30:00,-0.06469244,-0.013556248,0.029505
2022-02-11 14:00:00,0.1668647,0.17448054,0.17858164
2022-02-11 14:30:00,0.089238524,0.09977029,0.10476661
2022-02-11 15:00:00,-0.01994752,0.024209384,0.04747347
2022-02-11 15:30:00,-0.11453158,-0.058333248,-0.01597415
2022-02-11 16:00:00,-8.108269e-05,0.013868177,0.023354754
2022-02-11 16:30:00,0.007866381,0.001209119,0.0027420777
2022-02-11 17:00:00,0.10633993,0.07674874,0.058618724
2022-02-11 17:30:00,0.2738105,0.16858716,0.10195902
2022-02-11 18:00:00,0.4590799,0.32377502,0.22065027
2022-02-11 18:30:00,0.36463344,0.23589523,0.14697285
2022-02-11 19:00:00,0.014641637,-0.0043004504,-0.025977891
2022-02-11 19:30:00,-0.009095272,-0.05070917,-0.070729434
2022-02-11 20:00:00,0.072661236,0.040269054,0.01212972
2022-02-11 20:30:00,0.31577548,0.2070934,0.1310342
2022-02-11 21:00:00,0.009313283,-0.013802544,-0.041998163
2022-02-11 21:30:00,-0.1386449,-0.16295457,-0.1734162
2022-02-11 22:00:00,0.27381024,0.1698868,0.09463088
2022-02-11 22:30:00,0.012999881,-0.038257487,-0.064741254
2022-02-11 23:00:00,0.18502834,0.097858906,0.030329768
2022-02-11 23:30:00,-0.06024436,-0.06473006,-0.061872534
2022-02-14 00:00:00,-0.13385986,-0.112839565,-0.102739945
2022-02-14 00:30:00,-0.2647596,-0.20611964,-0.1645717
2022-02-14 01:00:00,-0.14519085,-0.11676845,-0.09797998
2022-02-14 01:30:00,-0.2584182,-0.18765749,-0.13101497
2022-02-14 02:00:00,0.14339042,0.10565213,0.075715765
2022-02-14 02:30:00,0.17411314,0.107227355,0.053035937
2022-02-14 03:00:00,0.19637302,0.110340364,0.04512142
2022-02-14 03:30:00,-0.09878279,-0.07974368,-0.07068932
2022-02-14 04:00:00,-0.22694945,-0.1689836,-0.13125005
2022-02-14 04:30:00,-0.31794012,-0.26313838,-0.21908924
2022-02-14 05:00:00,-0.18889634,-0.15071721,-0.12956399
2022-02-14 05:30:00,-0.16369951,-0.14527361,-0.12608996
2022-02-14 06:00:00,-0.07164461,-0.064663246,-0.061784
2022-02-14 06:30:00,-0.18406169,-0.14670788,-0.11532264
2022-02-14 07:00:00,-0.14810419,-0.10427807,-0.07859944
2022-02-14 07:30:00,-0.20238288,-0.16508906,-0.13691908
2022-02-14 08:00:00,-0.04869223,-0.052308813,-0.0676674
2022-02-14 08:30:00,-0.0011483751,-0.050496973,-0.08694479
2022-02-14 09:00:00,0.045978732,-0.008232851,-0.046856206
2022-02-14 09:30:00,-0.082977146,-0.08594841,-0.08369311
2022-02-14 10:00:00,-0.0952671,-0.08945017,-0.08350454
2022-02-14 10:30:00,-0.12272647,-0.11664553,-0.11195732
2022-02-14 11:00:00,-0.031249285,-0.04387628,-0.064497635
2022-02-14 11:30:00,-0.14416195,-0.14419736,-0.14826375
2022-02-14 12:00:00,-0.0019547683,-0.020472638,-0.044844843
2022-02-14 12:30:00,-0.19986546,-0.19106476,-0.18121779
2022-02-14 13:00:00,-0.06856121,-0.07868206,-0.088842005
2022-02-14 13:30:00,-0.24941874,-0.20676309,-0.17508821
2022-02-14 14:00:00,-0.13407184,-0.1142701,-0.10612061
2022-02-14 14:30:00,-0.3355388,-0.2762247,-0.23370738
2022-02-14 15:00:00,-0.23740238,-0.21438253,-0.19842695
2022-02-14 15:30:00,-0.27012095,-0.22772446,-0.18958612
2022-02-14 16:00:00,-0.1730941,-0.13643944,-0.119783334
2022-02-14 16:30:00,-0.08979428,-0.12433764,-0.1519503
2022-02-14 17:00:00,0.16409229,0.07784596,0.0067998595
2022-02-14 17:30:00,0.10014507,0.0324457,-0.020129852
2022-02-14 18:00:00,-0.015839897,-0.05797126,-0.095849924
2022-02-14 18:30:00,-0.14196666,-0.13916785,-0.14345911
2022-02-14 19:00:00,0.025040794,-0.0031785932,-0.037625194
2022-02-14 19:30:00,-0.09188147,-0.106600195,-0.12927891
2022-02-14 20:00:00,-0.0058035594,-0.039143737,-0.08029512
2022-02-14 20:30:00,-0.17848003,-0.19627547,-0.2147383
2022-02-14 21:00:00,-0.019366398,-0.074170925,-0.12660372
2022-02-14 21:30:00,-0.21420892,-0.23210281,-0.24413782
2022-02-14 22:00:00,-0.09955053,-0.1279438,-0.15708536
2022-02-14 22:30:00,-0.28592035,-0.26159218,-0.24401128
2022-02-14 23:00:00,0.10981352,0.043290492,-0.0119173955
2022-02-14 23:30:00,0.03125017,-0.0059775827,-0.045816958
2022-02-15 00:00:00,0.18537484,0.08625558,-0.0064823483
2022-02-15 00:30:00,-0.0680647,-0.109036654,-0.14441721
2022-02-15 01:00:00,-0.17753175,-0.17018938,-0.17057352
2022-02-15 01:30:00,-0.20223986,-0.16124336,-0.12450703
2022-02-15 02:00:00,-0.19992511,-0.13619936,-0.09407517
2022-02-15 02:30:00,-0.06896768,-0.0813927,-0.09019751
2022-02-15 03:00:00,-0.2017509,-0.16375892,-0.13917162
2022-02-15 03:30:00,-0.13074951,-0.115144566,-0.1016564
2022-02-15 04:00:00,0.101861365,0.04085891,0.0010267679
2022-02-15 04:30:00,0.17780857,0.10595141,0.055914473
2022-02-15 05:00:00,0.22869743,0.15065052,0.09775211
2022-02-15 05:30:00,-0.02062532,-0.020618163,-0.017390752
2022-02-15 06:00:00,0.0786816,0.050409503,0.028030269
2022-02-15 06:30:00,-0.0033981744,-0.034967143,-0.05600263
2022-02-15 07:00:00,0.06901596,0.031893466,0.00179892
2022-02-15 07:30:00,-0.17390613,-0.13525625,-0.106773496
2022-02-15 08:00:00,-0.17031576,-0.13259888,-0.10951683
2022-02-15 08:30:00,-0.24882855,-0.20310685,-0.16437279
2022-02-15 09:00:00,-0.1216129,-0.09101133,-0.07249036
2022-02-15 09:30:00,-0.2123701,-0.17481464,-0.14487813
2022-02-15 10:00:00,-0.033314295,-0.04350764,-0.05202194
2022-02-15 10:30:00,-0.13678245,-0.109371796,-0.084989704
2022-02-15 11:00:00,0.21135502,0.1420901,0.088142075
2022-02-15 11:30:00,0.15068512,0.07399261,0.016566187
2022-02-15 12:00:00,0.13152067,0.051441878,-0.01402672
2022-02-15 12:30:00,-0.23986019,-0.20803694,-0.18453838
2022-02-15 13:00:00,-0.039828792,-0.034038156,-0.029656079
2022-02-15 13:30:00,-0.06658866,-0.049170807,-0.038757276
2022-02-15 14:00:00,0.30092713,0.17861336,0.08488372
2022-02-15 14:30:00,0.1110944,0.028039536,-0.029283047
2022-02-15 15:00:00,0.094330795,0.028241513,-0.022927212
2022-02-15 15:30:00,0.0688654,-0.0054536164,-0.061161134
2022-02-15 16:00:00,0.022286214,-0.053115413,-0.11295325
2022-02-15 16:30:00,0.32470843,0.16195957,0.0371071
2022-02-15 17:00:00,0.5635681,0.35978708,0.20281269
2022-02-15 17:30:00,0.33264086,0.1867388,0.07303062
2022-02-15 18:00:00,0.16732012,0.07356245,-0.0062264823
2022-02-15 18:30:00,0.052650075,-0.00632602,-0.05381627
2022-02-15 19:00:00,0.22203277,0.11484728,0.02244262
2022-02-15 19:30:00,0.15396407,0.06810254,-0.011181682
2022-02-15 20:00:00,0.2504109,0.11600672,0.0009032354
2022-02-15 20:30:00,0.020852204,-0.053780284,-0.11339647
2022-02-15 21:00:00,0.01577602,-0.04740213,-0.10116649
2022-02-15 21:30:00,-0.1252374,-0.14666742,-0.16738546
2022-02-15 22:00:00,0.026522946,-0.030413728,-0.08469763
2022-02-15 22:30:00,-0.034741428,-0.099769846,-0.15391338
2022-02-15 23:00:00,0.01454531,-0.050932765,-0.10659499
2022-02-15 23:30:00,-0.04184794,-0.084446095,-0.12326196
2022-02-16 00:00:00,-0.030426752,-0.08288569,-0.13342409
2022-02-16 00:30:00,-0.21809065,-0.20445156,-0.1997229
2022-02-16 01:00:00,0.017115097,-0.019945908,-0.049259845
2022-02-16 01:30:00,-0.010632277,0.0010703799,0.013043861
2022-02-16 02:00:00,0.345678,0.22047389,0.13807404
2022-02-16 02:30:00,0.0014350038,-0.007868847,-0.011172397
2022-02-16 03:00:00,0.093531914,0.060490873,0.035849355
2022-02-16 03:30:00,-0.2903639,-0.21965262,-0.16152704
2022-02-16 04:00:00,-0.24375361,-0.16755217,-0.11454332
2022-02-16 04:30:00,-0.2541483,-0.18067975,-0.126519
2022-02-16 05:00:00,-0.16263749,-0.10448591,-0.06198351
2022-02-16 05:30:00,0.023795396,0.0017895048,-0.015224901
2022-02-16 06:00:00,-0.06882262,-0.07179846,-0.078254536
2022-02-16 06:30:00,-0.15644383,-0.11547289,-0.0873268
2022-02-16 07:00:00,-0.22538486,-0.1704212,-0.13332406
2022-02-16 07:30:00,-0.17785385,-0.13490988,-0.10297151
2022-02-16 08:00:00,-0.06721987,-0.05574369,-0.051121883
2022-02-16 08:30:00,0.044429,0.01986219,0.0025445432
2022-02-16 09:00:00,0.22157495,0.15628311,0.105420515
2022-02-16 09:30:00,0.13625859,0.093025245,0.062182784
2022-02-16 10:00:00,0.040428024,0.026534155,0.013021782
2022-02-16 10:30:00,-0.1292012,-0.102143034,-0.078417085
2022-02-16 11:00:00,-0.116399445,-0.0928591,-0.08286599
2022-02-16 11:30:00,-0.16434045,-0.13769396,-0.119831055
2022-02-16 12:00:00,0.0039617573,-0.006013964,-0.02515957
2022-02-16 12:30:00,0.06613652,0.022759754,-0.019571027
2022-02-16 13:00:00,0.044016093,-0.00774514,-0.058013383
2022-02-16 13:30:00,0.11047336,0.034331214,-0.027908765
2022-02-16 14:00:00,0.18514921,0.09802307,0.026175285
2022-02-16 14:30:00,0.13158168,0.046393882,-0.02004918
2022-02-16 15:00:00,0.05200946,0.003929157,-0.036979116
2022-02-16 15:30:00,-0.10067016,-0.09842982,-0.0972593
2022-02-16 16:00:00,-0.14752822,-0.12799303,-0.1119886
2022-02-16 16:30:00,-0.2197299,-0.2045628,-0.18014406
2022-02-16 17:00:00,-0.016496953,-0.02017394,-0.020965155
2022-02-16 17:30:00,0.13259855,0.065426394,0.021371562
2022-02-16 18:00:00,0.2514629,0.13936958,0.04813913
2022-02-16 18:30:00,-0.11674302,-0.15679331,-0.1858643
2022-02-16 19:00:00,0.035756297,-0.00442408,-0.03957249
2022-02-16 19:30:00,-0.10575902,-0.116047844,-0.12481856
2022-02-16 20:00:00,-0.012807781,-0.07095977,-0.123478875
2022-02-16 20:30:00,-0.1235995,-0.15060353,-0.16978855
2022-02-16 21:00:00,0.019929655,-0.052838292,-0.111236274
2022-02-16 21:30:00,-0.052546926,-0.13412966,-0.19208147
2022-02-16 22:00:00,0.07447386,0.0020253449,-0.054975647
2022-02-16 22:30:00,0.053877093,-0.020314919,-0.0726128
2022-02-16 23:00:00,0.14752764,0.041849077,-0.044480287
2022-02-16 23:30:00,0.1336025,0.010398955,-0.080948524
2022-02-17 00:00:00,0.012065884,-0.06015414,-0.12231247
2022-02-17 00:30:00,-0.24737328,-0.2022251,-0.17430994
2022-02-17 01:00:00,-0.21430677,-0.16249475,-0.13077053
2022-02-17 01:30:00,-0.15848188,-0.08721629,-0.03173414
2022-02-17 02:00:00,-0.15690923,-0.07583931,-0.021133749
2022-02-17 02:30:00,-0.08049448,-0.03721576,-0.006586451
2022-02-17 03:00:00,0.032248452,0.04718026,0.052378785
2022-02-17 03:30:00,0.11122772,0.09294634,0.07696462
2022-02-17 04:00:00,-0.0503012,-0.012345606,0.008836945
2022-02-17 04:30:00,-0.1006284,-0.057370044,-0.025477208
2022-02-17 05:00:00,-0.029970793,-0.00069465337,0.017473662
2022-02-17 05:30:00,-0.06299321,-0.024987748,0.0040442063
2022-02-17 06:00:00,-0.115131654,-0.05015784,-0.012152796
2022-02-17 06:30:00,-0.3635101,-0.26680332,-0.1809521
2022-02-17 07:00:00,-0.028987883,-0.0021727742,0.012944564
2022-02-17 07:30:00,-0.11143489,-0.05499142,-0.014336275
2022-02-17 08:00:00,-0.015440926,0.020486925,0.041863218
2022-02-17 08:30:00,-0.22962128,-0.14427173,-0.07666826
2022-02-17 09:00:00,-0.049954236,-0.0066318805,0.021809112
2022-02-17 09:30:00,-0.06669679,-0.03208107,-0.006418691
2022-02-17 10:00:00,-0.03748231,-0.017129136,-0.008219581
2022-02-17 10:30:00,0.16632403,0.120320335,0.07906063
2022-02-17 11:00:00,-0.19201171,-0.15562363,-0.13258088
2022-02-17 11:30:00,-0.33304653,-0.27444908,-0.21934251
2022-02-17 12:00:00,-0.43616045,-0.3078629,-0.19934098
2022-02-17 12:30:00,-0.12621112,-0.1031117,-0.07962857
2022-02-17 13:00:00,-0.1273883,-0.078406096,-0.044743072
2022-02-17 13:30:00,-0.06389399,-0.048951454,-0.036574088
2022-02-17 14:00:00,-0.18700567,-0.12147246,-0.07241736
2022-02-17 14:30:00,0.023892984,0.006974559,-0.0016740033
2022-02-17 15:00:00,-0.10671576,-0.09541802,-0.091322094
2022-02-17 15:30:00,-0.15325843,-0.14376743,-0.13650502
2022-02-17 16:00:00,0.043551452,0.027130537,0.011512343
2022-02-17 16:30:00,0.2738648,0.17816608,0.10991565
2022-02-17 17:00:00,0.3074958,0.2217787,0.15352525
2022-02-17 17:30:00,0.22713296,0.13355604,0.0688143
2022-02-17 18:00:00,-0.108413175,-0.08412673,-0.063900605
2022-02-17 18:30:00,-0.241334,-0.21377334,-0.17492552
2022-02-17 19:00:00,-0.091249146,-0.08765389,-0.077989645
2022-02-17 19:30:00,-0.12675925,-0.10844277,-0.09108856
2022-02-17 20:00:00,-0.089219704,-0.07928899,-0.06920912
2022-02-17 20:30:00,-0.18957634,-0.16208014,-0.117909625
2022-02-17 21:00:00,-0.2296876,-0.19202775,-0.15995428
2022-02-17 21:30:00,-0.38331634,-0.3198621,-0.26795727
2022-02-17 22:00:00,-0.22845004,-0.19220339,-0.16588122
2022-02-17 22:30:00,-0.19558452,-0.16276814,-0.13795443
2022-02-17 23:00:00,0.20389599,0.124749735,0.06040275
2022-02-17 23:30:00,0.019795904,-0.019441351,-0.043164793
2022-02-18 00:00:00,0.19009216,0.0941583,0.007812426
2022-02-18 00:30:00,0.016991908,-0.02386809,-0.06438084
2022-02-18 01:00:00,0.15113202,0.13779391,0.118439555
2022-02-18 01:30:00,-0.058657706,-0.0062262714,0.037657987
2022-02-18 02:00:00,-0.33267847,-0.23224242,-0.14448504
2022-02-18 02:30:00,-0.3901929,-0.28490016,-0.18311536
2022-02-18 03:00:00,-0.3628538,-0.24294627,-0.1394518
2022-02-18 03:30:00,-0.13445608,-0.043392282,0.028693704
2022-02-18 04:00:00,0.100558765,0.11456878,0.12448916
2022-02-18 04:30:00,0.19632226,0.17376034,0.15951262
2022-02-18 05:00:00,0.11441176,0.12706639,0.13311942
2022-02-18 05:30:00,-0.09804476,-0.034824975,0.010725176
2022-02-18 06:00:00,-0.22616674,-0.1361612,-0.06628566
2022-02-18 06:30:00,-0.17017068,-0.09742147,-0.03994541
2022-02-18 07:00:00,-0.046696834,0.030517753,0.08102928
2022-02-18 07:30:00,-0.008413717,0.046275392,0.086125374
2022-02-18 08:00:00,0.08855709,0.11700158,0.12977806
2022-02-18 08:30:00,0.072703764,0.08849889,0.09885356
2022-02-18 09:00:00,0.07272452,0.105874345,0.12068016
2022-02-18 09:30:00,0.13396879,0.12358675,0.120675236
2022-02-18 10:00:00,0.08378449,0.09490839,0.096703865
2022-02-18 10:30:00,0.26453856,0.15934058,0.08436529
2022-02-18 11:00:00,0.19780038,0.14329976,0.09778133
2022-02-18 11:30:00,0.09389741,0.07372831,0.06528184
2022-02-18 12:00:00,-0.010907749,0.059064277,0.10919402
2022-02-18 12:30:00,-0.17378657,-0.09764633,-0.03596644
2022-02-18 13:00:00,-0.08983365,-0.029647069,0.011504829
2022-02-18 13:30:00,-0.25705498,-0.16209963,-0.086019635
2022-02-18 14:00:00,0.017669156,0.05421994,0.07277928
2022-02-18 14:30:00,-0.0059192837,0.0075456784,0.014885417
2022-02-18 15:00:00,-0.10086709,-0.060149007,-0.029148564
2022-02-18 15:30:00,-0.034082502,0.011628061,0.050976295
2022-02-18 16:00:00,-0.11213774,-0.06333655,-0.02665146
2022-02-18 16:30:00,0.16548605,0.08409521,0.033271946
2022-02-18 17:00:00,-0.23597285,-0.2057662,-0.16337933
2022-02-18 17:30:00,-0.013031544,-0.033603802,-0.03914118
2022-02-18 18:00:00,-0.22592089,-0.1863904,-0.14212479
2022-02-18 18:30:00,-0.2792106,-0.28197303,-0.26203215
2022-02-18 19:00:00,-0.07315309,-0.057874747,-0.04743409
2022-02-18 19:30:00,0.30412477,0.19159879,0.11645603
2022-02-18 20:00:00,0.3316576,0.21616223,0.13005982
2022-02-18 20:30:00,0.02646707,-0.026067741,-0.05650546
2022-02-18 21:00:00,-0.031269353,-0.012220895,0.0014760025
2022-02-18 21:30:00,-0.0952969,-0.101633206,-0.098927066
2022-02-18 22:00:00,-0.111343466,-0.11790344,-0.119823664
2022-02-18 22:30:00,0.1417631,0.0837187,0.050191853
2022-02-18 23:00:00,0.18252347,0.108733304,0.052481752
2022-02-18 23:30:00,0.17134534,0.06718281,-0.006819271
2022-02-21 00:00:00,-0.07013484,-0.08423956,-0.099811584
2022-02-21 00:30:00,-0.20159654,-0.16387405,-0.13688453
2022-02-21 01:00:00,-0.12334178,-0.11629218,-0.10756507
2022-02-21 01:30:00,-0.100726925,-0.07737878,-0.058510944
2022-02-21 02:00:00,0.07218587,0.038927175,0.008729915
2022-02-21 02:30:00,0.08203398,0.040327813,0.009774484
2022-02-21 03:00:00,0.043492503,-0.0004539456,-0.030456915
2022-02-21 03:30:00,-0.04485864,-0.07675166,-0.09226281
2022-02-21 04:00:00,0.24530773,0.13235755,0.047682412
2022-02-21 04:30:00,0.12410948,0.07020351,0.030034572
2022-02-21 05:00:00,0.2569002,0.15702929,0.081270166
2022-02-21 05:30:00,0.15987481,0.080115795,0.021393891
2022-02-21 06:00:00,0.028324595,-0.009070944,-0.037011344
2022-02-21 06:30:00,-0.06696051,-0.08872841,-0.10188199
2022-02-21 07:00:00,-0.02053204,-0.055899665,-0.07840123
2022-02-21 07:30:00,-0.03044067,-0.050064053,-0.06009777
2022-02-21 08:00:00,-0.056744643,-0.042593133,-0.040978435
2022-02-21 08:30:00,-0.28620216,-0.2245953,-0.18339753
2022-02-21 09:00:00,-0.21033782,-0.15778778,-0.12765644
2022-02-21 09:30:00,-0.36240134,-0.28067467,-0.21984471
2022-02-21 10:00:00,-0.31811425,-0.23702948,-0.18098556
2022-02-21 10:30:00,-0.23231646,-0.19410762,-0.16115998
2022-02-21 11:00:00,-0.08167066,-0.08229316,-0.08901386
2022-02-21 11:30:00,-0.19478278,-0.18305679,-0.1751793
2022-02-21 12:00:00,-0.12821208,-0.11109645,-0.106515616
2022-02-21 12:30:00,-0.0002518337,-0.005742897,-0.017306514
2022-02-21 13:00:00,-0.06455041,-0.072060496,-0.099945344
2022-02-21 13:30:00,-0.06000745,-0.10992351,-0.14884165
2022-02-21 14:00:00,-0.19871058,-0.18408255,-0.17574336
2022-02-21 14:30:00,-0.31088948,-0.32212627,-0.30523095
2022-02-21 15:00:00,-0.36988544,-0.3154957,-0.27208522
2022-02-21 15:30:00,-0.31366763,-0.28250116,-0.23050828
2022-02-21 16:00:00,-0.2021624,-0.18169911,-0.16105384
2022-02-21 16:30:00,0.08204329,0.015976653,-0.021226164
2022-02-21 17:00:00,0.043451816,0.008124828,-0.018717218
2022-02-21 17:30:00,0.22950421,0.12389291,0.05546578
2022-02-21 18:00:00,0.2212023,0.12598766,0.048336502
2022-02-21 18:30:00,0.27890378,0.14722142,0.05167017
2022-02-21 19:00:00,0.35843208,0.24423112,0.1439073
2022-02-21 19:30:00,0.1830979,0.08480187,0.011245253
2022-02-21 20:00:00,0.07343663,-0.011836737,-0.088423595
2022-02-21 20:30:00,-0.08448343,-0.11065537,-0.12806489
2022-02-21 21:00:00,0.11462418,0.058492105,0.0016268921
2022-02-21 21:30:00,0.06369887,-0.018654287,-0.08150754
2022-02-21 22:00:00,0.010918669,-0.04720681,-0.089243375
2022-02-21 22:30:00,-0.24337895,-0.228549,-0.2007622
2022-02-21 23:00:00,-0.03316775,-0.067905396,-0.08820042
2022-02-21 23:30:00,0.1310295,0.05382942,-0.0042677675
2022-02-22 00:00:00,-0.05451247,-0.07647505,-0.09377523
2022-02-22 00:30:00,0.12794147,0.015826168,-0.079628
2022-02-22 01:00:00,0.28834066,0.12798381,-0.008373264
2022-02-22 01:30:00,0.054579884,0.04360677,0.019961726
2022-02-22 02:00:00,-0.048642673,-0.027166732,-0.017050155
2022-02-22 02:30:00,-0.21674328,-0.1686236,-0.11774286
2022-02-22 03:00:00,0.16337512,0.10335651,0.058809392
2022-02-22 03:30:00,0.0020314208,-0.009465858,-0.020076351
2022-02-22 04:00:00,0.39275548,0.24789886,0.13905488
2022-02-22 04:30:00,-0.005529285,-0.032753088,-0.0563114
2022-02-22 05:00:00,0.1500748,0.11551723,0.08153349
2022-02-22 05:30:00,-0.30022264,-0.24345382,-0.19554026
2022-02-22 06:00:00,-0.3647627,-0.26858783,-0.20435151
2022-02-22 06:30:00,-0.28821465,-0.23646079,-0.19049023
2022-02-22 07:00:00,0.28761214,0.18246509,0.10267886
2022-02-22 07:30:00,0.19929892,0.12315691,0.06514995
2022-02-22 08:00:00,0.27935475,0.19272135,0.12351149
2022-02-22 08:30:00,0.14242932,0.050624646,-0.015946645
2022-02-22 09:00:00,0.3108755,0.19475873,0.101809375
2022-02-22 09:30:00,0.01328294,-0.0150906,-0.032548845
2022-02-22 10:00:00,0.23743251,0.14947338,0.0790689
